RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.9, None, None, None, 0.007, 26.15, 10.0, 18.3, 10.0, 961.0, None, None, None, None, None, None, None, None, 18.36, None, 34.6, None, None, 29.57, None, 18.4, 1006.4, -0.2, None, 57.0,2022-09-03 00:00:00, 961.0,36
64.29, None, None, None, 0.002, 16.97, 10.0, 17.1, 10.0, 962.0, None, None, None, None, None, None, None, None, 17.08, None, 34.6, None, None, 27.46, None, 17.1, 1007.3, 0.0, None, 64.0,2022-09-03 01:00:00, 962.0,36
72.27, None, None, None, 0.0, 15.01, 11.0, 15.8, 11.0, 962.0, None, None, None, None, None, None, None, None, 15.77, None, 34.6, None, None, 20.6, None, 15.8, 1007.3, -0.1, None, 72.0,2022-09-03 02:00:00, 962.0,36
72.82, None, None, None, 0.0, 25.21, 10.0, 15.2, 10.0, 963.0, None, None, None, None, None, None, None, None, 15.24, None, 34.6, None, None, 23.31, None, 15.2, 1008.2, 0.1, None, 73.0,2022-09-03 03:00:00, 963.0,36
76.05, None, None, None, 0.0, 15.98, 10.0, 14.5, 10.0, 963.0, None, None, None, None, None, None, None, None, 14.46, None, 34.6, None, None, 17.31, None, 14.5, 1008.2, -0.1, None, 76.0,2022-09-03 04:00:00, 963.0,36
76.54, None, None, None, 0.981, 11.58, 10.0, 14.1, 10.0, 963.0, None, None, None, None, None, None, None, None, 14.11, None, 34.6, None, None, 16.79, None, 14.1, 1008.2, 0.0, None, 77.0,2022-09-03 05:00:00, 963.0,36
72.16, None, None, None, 0.077, 2.328, 9.0, 14.1, 9.0, 964.0, None, None, None, None, None, None, None, None, 14.26, None, 34.6, None, None, 17.69, None, 14.3, 1009.4, 0.1, None, 72.0,2022-09-03 06:00:00, 964.0,36
77.76, None, None, None, 0.217, 7.435, 10.0, 13.9, 10.0, 964.0, None, None, None, None, None, None, None, None, 13.89, None, 14.6, None, None, 21.52, None, 13.9, 1009.4, 0.0, None, 78.0,2022-09-03 07:00:00, 964.0,36
69.06, None, None, None, 1.165, 9.71, 10.0, 13.9, 10.0, 964.0, None, None, None, None, None, None, None, None, 15.42, None, 15.7, None, None, 24.26, None, 15.4, 1009.4, 0.1, None, 69.0,2022-09-03 08:00:00, 964.0,36
65.19, None, None, None, 1.867, 15.89, 10.0, 13.9, 10.0, 964.0, None, None, None, None, None, None, None, None, 16.49, None, 16.5, None, None, 20.26, None, 16.5, 1009.6, -0.1, None, 65.0,2022-09-03 09:00:00, 964.0,36
58.48, None, None, None, 1.517, 8.72, 10.0, 13.9, 10.0, 964.0, None, None, None, None, None, None, None, None, 18.52, None, 18.6, None, None, 18.62, None, 18.5, 1009.6, 0.2, None, 58.0,2022-09-03 10:00:00, 964.0,36
44.28, None, None, None, 0.011, 10.0, 11.0, 13.9, 11.0, 964.0, None, None, None, None, None, None, None, None, 23.42, None, 23.3, None, None, 19.72, None, 23.4, 1009.5, 0.3, None, 44.0,2022-09-03 11:00:00, 964.0,36
34.48, None, None, None, 0.087, 355.0, 9.0, 13.9, 9.0, 963.0, None, None, None, None, None, None, None, None, 26.05, None, 26.3, None, None, 17.32, None, 26.1, 1008.4, 0.4, None, 34.0,2022-09-03 12:00:00, 963.0,36
32.29, None, None, None, 0.123, 352.2, 10.0, 13.9, 10.0, 962.0, None, None, None, None, None, None, None, None, 28.0, None, 28.6, None, None, 16.48, None, 28.0, 1007.4, 0.3, None, 32.0,2022-09-03 13:00:00, 962.0,36
27.88, None, None, None, 0.0, 357.6, 9.0, 13.9, 9.0, 961.0, None, None, None, None, None, None, None, None, 30.31, None, 30.2, None, None, 22.56, None, 30.3, 1006.3, 0.1, None, 28.0,2022-09-03 14:00:00, 961.0,36
26.43, None, None, None, 0.0, 9.36, 11.0, 13.9, 11.0, 961.0, None, None, None, None, None, None, None, None, 32.34, None, 32.1, None, None, 26.73, None, 32.3, 1006.2, 0.0, None, 26.0,2022-09-03 15:00:00, 961.0,36
18.07, None, None, None, 1.266, 185.5, 6.0, 13.9, 6.0, 960.0, None, None, None, None, None, None, None, None, 33.75, None, 33.6, None, None, 69.92, None, 33.8, 1005.1, -0.1, None, 18.0,2022-09-03 16:00:00, 960.0,36
23.29, None, None, None, 1.436, 170.9, 8.0, 13.9, 8.0, 960.0, None, None, None, None, None, None, None, None, 31.14, None, 34.3, None, None, 28.88, None, 31.1, 1005.3, -0.1, None, 23.0,2022-09-03 17:00:00, 960.0,36
18.23, None, None, None, 1.83, 173.0, 5.0, 13.9, 5.0, 960.0, None, None, None, None, None, None, None, None, 31.67, None, 34.3, None, None, 26.27, None, 31.7, 1005.2, 0.0, None, 18.0,2022-09-03 18:00:00, 960.0,36
21.16, None, None, None, 0.018, 169.5, 5.0, 29.0, 5.0, 961.0, None, None, None, None, None, None, None, None, 29.02, None, 31.7, None, None, 23.13, None, 29.0, 1006.4, -0.2, None, 21.0,2022-09-03 19:00:00, 961.0,36
19.45, None, None, None, 2.498, 181.2, 2.0, 28.0, 2.0, 961.0, None, None, None, None, None, None, None, None, 27.92, None, 31.7, None, None, 22.08, None, 27.9, 1006.4, -0.2, None, 19.0,2022-09-03 20:00:00, 961.0,36
27.07, None, None, None, 2.202, 152.3, 4.0, 23.7, 4.0, 963.0, None, None, None, None, None, None, None, None, 23.9, None, 31.7, None, None, 33.95, None, 23.9, 1008.6, -0.2, None, 27.0,2022-09-03 21:00:00, 963.0,36
28.51, None, None, None, 0.0, 151.2, 3.0, 22.0, 3.0, 963.0, None, None, None, None, None, None, None, None, 22.21, None, 31.7, None, None, 45.82, None, 22.2, 1008.6, -0.2, None, 29.0,2022-09-03 22:00:00, 963.0,36
27.1, None, None, None, 1.424, 164.4, 3.0, 21.6, 3.0, 963.0, None, None, None, None, None, None, None, None, 22.65, None, 31.7, None, None, 30.61, None, 22.7, 1008.4, -0.3, None, 27.0,2022-09-03 23:00:00, 963.0,36
28.78, None, None, None, 5.374, 165.2, 3.0, 21.4, 3.0, 964.0, None, None, None, None, None, None, None, None, 21.56, None, 31.7, None, None, 17.59, None, 21.6, 1009.4, 0.2, None, 29.0,2022-09-04 00:00:00, 964.0,36
29.88, None, None, None, 5.292, 168.7, 3.0, 21.2, 3.0, 964.0, None, None, None, None, None, None, None, None, 21.32, None, 31.7, None, None, 20.72, None, 21.3, 1009.3, -0.3, None, 30.0,2022-09-04 01:00:00, 964.0,36
32.18, None, None, None, 7.491, 173.3, 3.0, 19.7, 3.0, 964.0, None, None, None, None, None, None, None, None, 20.43, None, 31.7, None, None, 15.53, None, 20.4, 1009.2, 0.1, None, 32.0,2022-09-04 02:00:00, 964.0,36
37.55, None, None, None, 12.78, 175.1, 5.0, 19.4, 5.0, 965.0, None, None, None, None, None, None, None, None, 19.43, None, 31.7, None, None, 13.21, None, 19.4, 1010.2, -0.1, None, 38.0,2022-09-04 03:00:00, 965.0,36
40.74, None, None, None, 10.52, 181.1, 5.0, 18.9, 5.0, 965.0, None, None, None, None, None, None, None, None, 19.03, None, 31.7, None, None, 13.23, None, 19.0, 1010.2, -0.1, None, 41.0,2022-09-04 04:00:00, 965.0,36
40.28, None, None, None, 6.716, 164.6, 6.0, 18.9, 6.0, 965.0, None, None, None, None, None, None, None, None, 19.37, None, 31.7, None, None, 14.96, None, 19.4, 1010.3, 0.1, None, 40.0,2022-09-04 05:00:00, 965.0,36
43.29, None, None, None, 1.239, 171.3, 6.0, 18.7, 6.0, 966.0, None, None, None, None, None, None, None, None, 18.81, None, 31.7, None, None, 17.06, None, 18.8, 1011.3, 0.1, None, 43.0,2022-09-04 06:00:00, 966.0,36
48.07, None, None, None, 0.598, 173.9, 7.0, 18.3, 7.0, 966.0, None, None, None, None, None, None, None, None, 18.35, None, 19.1, None, None, 18.75, None, 18.4, 1011.5, 0.0, None, 48.0,2022-09-04 07:00:00, 966.0,36
43.4, None, None, None, 1.8, 176.7, 7.0, 18.3, 7.0, 966.0, None, None, None, None, None, None, None, None, 19.69, None, 19.8, None, None, 16.22, None, 19.7, 1011.5, 0.1, None, 43.0,2022-09-04 08:00:00, 966.0,36
45.48, None, None, None, 0.497, 173.6, 8.0, 18.3, 8.0, 966.0, None, None, None, None, None, None, None, None, 19.94, None, 19.9, None, None, 20.62, None, 19.9, 1011.6, 0.1, None, 45.0,2022-09-04 09:00:00, 966.0,36
47.74, None, None, None, 0.144, 168.3, 9.0, 18.3, 9.0, 966.0, None, None, None, None, None, None, None, None, 20.33, None, 20.4, None, None, 30.22, None, 20.3, 1011.7, 0.1, None, 48.0,2022-09-04 10:00:00, 966.0,36
42.05, None, None, None, 0.183, 173.0, 8.0, 18.3, 8.0, 966.0, None, None, None, None, None, None, None, None, 21.25, None, 21.2, None, None, 37.34, None, 21.3, 1011.6, 0.0, None, 42.0,2022-09-04 11:00:00, 966.0,36
49.85, None, None, None, 0.005, 142.7, 10.0, 18.3, 10.0, 966.0, None, None, None, None, None, None, None, None, 20.58, None, 21.8, None, None, 53.64, None, 20.6, 1011.7, 0.0, None, 50.0,2022-09-04 12:00:00, 966.0,36
46.96, None, None, None, 1.072, 41.38, 10.0, 18.3, 10.0, 966.0, None, None, None, None, None, None, None, None, 21.42, None, 21.8, None, None, 16.09, None, 21.4, 1011.7, 0.0, None, 47.0,2022-09-04 13:00:00, 966.0,36
41.97, None, None, None, 0.035, 1.237, 10.0, 18.3, 10.0, 965.0, None, None, None, None, None, None, None, None, 23.37, None, 23.5, None, None, 19.71, None, 23.4, 1010.6, 0.4, None, 42.0,2022-09-04 14:00:00, 965.0,36
