pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 18.04, 43.81, 23.9, 44.0, 5.0, 18.0, 16.5, 5.0, 0.0, 0.0,2022-09-04 23:00:00, None,36
None, 18.08, 42.05, 23.9, 42.0, 5.0, 18.1, 16.5, 5.0, 0.0, 0.0,2022-09-05 00:00:00, None,36
None, 16.74, 45.78, 23.9, 46.0, 5.0, 16.7, 15.7, 5.0, 0.0, 0.0,2022-09-05 01:00:00, None,36
None, 12.31, 62.48, 23.9, 62.0, 6.0, 12.3, 12.1, 6.0, 0.0, 0.0,2022-09-05 02:00:00, None,36
None, 9.07, 77.67, 23.9, 78.0, 5.0, 9.1, 8.8, 5.0, 0.0, 0.0,2022-09-05 03:00:00, None,36
None, 8.16, 82.6, 23.9, 83.0, 5.0, 8.2, 7.8, 5.0, 0.0, 0.0,2022-09-05 04:00:00, None,36
None, 6.925, 86.4, 23.9, 86.0, 5.0, 6.9, 6.6, 5.0, 0.0, 0.0,2022-09-05 05:00:00, None,36
None, 6.764, 87.2, 23.9, 87.0, 5.0, 6.8, 6.6, 5.0, 0.0, 0.0,2022-09-05 06:00:00, None,36
None, 7.353, 86.0, 7.3, 86.0, 5.0, 7.4, 6.5, 5.0, 0.0, 0.0,2022-09-05 07:00:00, None,36
None, 10.45, 78.54, 10.5, 79.0, 7.0, 10.5, 6.5, 7.0, 0.0, 0.0,2022-09-05 08:00:00, None,36
None, 17.38, 45.99, 17.1, 46.0, 6.0, 17.4, 6.5, 6.0, 0.0, 0.0,2022-09-05 09:00:00, None,36
None, 20.83, 35.51, 20.9, 36.0, 5.0, 20.8, 6.5, 5.0, 0.0, 0.0,2022-09-05 10:00:00, None,36
None, 21.93, 29.51, 22.2, 30.0, 3.0, 21.9, 6.5, 3.0, 0.0, 0.0,2022-09-05 11:00:00, None,36
None, 21.95, 31.71, 22.4, 32.0, 5.0, 22.0, 6.5, 5.0, 0.0, 0.0,2022-09-05 12:00:00, None,36
None, 22.12, 28.24, 22.6, 28.0, 3.0, 22.1, 6.5, 3.0, 0.0, 0.0,2022-09-05 13:00:00, None,36
None, 23.18, 27.02, 23.4, 27.0, 3.0, 23.2, 6.5, 3.0, 0.0, 0.0,2022-09-05 14:00:00, None,36
None, 23.63, 26.48, 23.8, 26.0, 4.0, 23.6, 6.5, 4.0, 0.0, 0.0,2022-09-05 15:00:00, None,36
None, 22.66, 29.47, 23.8, 29.0, 4.0, 22.7, 6.5, 4.0, 0.0, 0.0,2022-09-05 16:00:00, None,36
None, 21.75, 29.77, 23.8, 30.0, 3.0, 21.8, 6.5, 3.0, 0.0, 0.0,2022-09-05 17:00:00, None,36
None, 20.57, 30.19, 23.8, 30.0, 3.0, 20.6, 6.5, 3.0, 0.0, 0.0,2022-09-05 18:00:00, None,36
None, 18.34, 38.54, 20.9, 39.0, 4.0, 18.3, 18.0, 4.0, 0.0, 0.0,2022-09-05 19:00:00, None,36
None, 15.05, 48.15, 20.9, 48.0, 4.0, 15.1, 15.3, 4.0, 0.0, 0.0,2022-09-05 20:00:00, None,36
None, 16.34, 43.34, 20.9, 43.0, 4.0, 16.3, 14.9, 4.0, 0.0, 0.0,2022-09-05 21:00:00, None,36
None, 12.77, 56.45, 20.9, 56.0, 4.0, 12.8, 12.8, 4.0, 0.0, 0.0,2022-09-05 22:00:00, None,36
None, 9.06, 70.06, 20.9, 70.0, 4.0, 9.1, 8.6, 4.0, 0.0, 0.0,2022-09-05 23:00:00, None,36
None, 6.849, 79.53, 20.9, 80.0, 4.0, 6.8, 6.8, 4.0, 0.0, 0.0,2022-09-06 00:00:00, None,36
None, 6.19, 79.93, 20.9, 80.0, 3.0, 6.2, 6.1, 3.0, 0.0, 0.0,2022-09-06 01:00:00, None,36
None, 5.466, 82.4, 20.9, 82.0, 3.0, 5.5, 4.4, 3.0, 0.0, 0.0,2022-09-06 02:00:00, None,36
None, 4.427, 85.0, 20.9, 85.0, 2.0, 4.4, 3.9, 2.0, 0.0, 0.0,2022-09-06 03:00:00, None,36
None, 3.996, 87.7, 20.9, 88.0, 2.0, 4.0, 2.7, 2.0, 0.0, 0.0,2022-09-06 04:00:00, None,36
None, 3.021, 89.4, 20.9, 89.0, 1.0, 3.0, 2.7, 1.0, 0.0, 0.0,2022-09-06 05:00:00, None,36
None, 2.583, 85.0, 20.9, 85.0, 0.0, 2.6, 2.0, 0.0, 0.0, 0.0,2022-09-06 06:00:00, None,36
None, 2.846, 87.2, 2.8, 87.0, 1.0, 2.8, 1.7, 1.0, 0.0, 0.0,2022-09-06 07:00:00, None,36
None, 7.239, 68.65, 7.1, 69.0, 2.0, 7.2, 1.7, 2.0, 0.0, 0.0,2022-09-06 08:00:00, None,36
None, 10.79, 58.86, 11.0, 59.0, 3.0, 10.8, 1.7, 3.0, 0.0, 0.0,2022-09-06 09:00:00, None,36
None, 15.21, 46.09, 15.2, 46.0, 4.0, 15.2, 1.7, 4.0, 0.0, 0.0,2022-09-06 10:00:00, None,36
None, 17.63, 43.57, 17.6, 44.0, 5.0, 17.6, 1.7, 5.0, 0.0, 0.0,2022-09-06 11:00:00, None,36
None, 20.49, 36.38, 20.5, 36.0, 5.0, 20.5, 1.7, 5.0, 0.0, 0.0,2022-09-06 12:00:00, None,36
None, 22.5, 27.82, 22.7, 28.0, 3.0, 22.5, 1.7, 3.0, 0.0, 0.0,2022-09-06 13:00:00, None,36
None, 24.19, 25.01, 24.1, 25.0, 2.0, 24.2, 1.7, 2.0, 0.0, 0.0,2022-09-06 14:00:00, None,36
None, 24.95, 22.29, 25.1, 22.0, 2.0, 25.0, 1.7, 2.0, 0.0, 0.0,2022-09-06 15:00:00, None,36
None, 25.35, 18.12, 25.4, 18.0, -1.0, 25.4, 1.7, -1.0, 0.0, 0.0,2022-09-06 16:00:00, None,36
None, 24.85, 19.51, 25.4, 20.0, 0.0, 24.9, 1.7, 0.0, 0.0, 0.0,2022-09-06 17:00:00, None,36
None, 23.79, 24.02, 25.4, 24.0, 2.0, 23.8, 1.7, 2.0, 0.0, 0.0,2022-09-06 18:00:00, None,36
None, 16.61, 44.79, 23.8, 45.0, 5.0, 16.6, 15.2, 5.0, 0.0, 0.0,2022-09-06 19:00:00, None,36
None, 13.2, 58.33, 23.8, 58.0, 5.0, 13.2, 13.0, 5.0, 0.0, 0.0,2022-09-06 20:00:00, None,36
None, 10.97, 63.45, 23.8, 63.0, 4.0, 11.0, 10.8, 4.0, 0.0, 0.0,2022-09-06 21:00:00, None,36
None, 10.22, 66.75, 23.8, 67.0, 5.0, 10.2, 9.2, 5.0, 0.0, 0.0,2022-09-06 22:00:00, None,36
None, 7.693, 77.29, 23.8, 77.0, 4.0, 7.7, 7.6, 4.0, 0.0, 0.0,2022-09-06 23:00:00, None,36
None, 6.808, 81.0, 23.8, 81.0, 4.0, 6.8, 6.4, 4.0, 0.0, 0.0,2022-09-07 00:00:00, None,36
None, 5.249, 84.1, 23.8, 84.0, 3.0, 5.2, 5.1, 3.0, 0.0, 0.0,2022-09-07 01:00:00, None,36
None, 4.171, 87.2, 23.8, 87.0, 2.0, 4.2, 4.2, 2.0, 0.0, 0.0,2022-09-07 02:00:00, None,36
None, 3.417, 89.0, 23.8, 89.0, 2.0, 3.4, 3.4, 2.0, 0.0, 0.0,2022-09-07 03:00:00, None,36
None, 2.697, 91.6, 23.8, 92.0, 2.0, 2.7, 2.6, 2.0, 0.0, 0.0,2022-09-07 04:00:00, None,36
None, 2.042, 91.6, 23.8, 92.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0,2022-09-07 05:00:00, None,36
None, 1.74, 91.8, 23.8, 92.0, 0.0, 1.7, 1.3, 0.0, 0.0, 0.0,2022-09-07 06:00:00, None,36
None, 1.789, 92.8, 1.9, 93.0, 1.0, 1.8, 1.1, 1.0, 0.0, 0.0,2022-09-07 07:00:00, None,36
None, 6.876, 75.0, 6.8, 75.0, 3.0, 6.9, 1.1, 3.0, 0.0, 0.0,2022-09-07 08:00:00, None,36
None, 11.64, 58.27, 11.6, 58.0, 4.0, 11.6, 1.1, 4.0, 0.0, 0.0,2022-09-07 09:00:00, None,36
None, 15.69, 48.16, 15.7, 48.0, 5.0, 15.7, 1.1, 5.0, 0.0, 0.0,2022-09-07 10:00:00, None,36
None, 18.24, 42.94, 18.1, 43.0, 5.0, 18.2, 1.1, 5.0, 0.0, 0.0,2022-09-07 11:00:00, None,36
None, 24.7, 26.12, 24.8, 26.0, 4.0, 24.7, 1.1, 4.0, 0.0, 0.0,2022-09-07 12:00:00, None,36
None, 24.51, 24.19, 25.7, 24.0, 3.0, 24.5, 1.1, 3.0, 0.0, 0.0,2022-09-07 13:00:00, None,36
None, 25.46, 24.32, 25.8, 24.0, 3.0, 25.5, 1.1, 3.0, 0.0, 0.0,2022-09-07 14:00:00, None,36
None, 25.26, 22.89, 25.9, 23.0, 3.0, 25.3, 1.1, 3.0, 0.0, 0.0,2022-09-07 15:00:00, None,36
None, 25.49, 23.63, 26.0, 24.0, 3.0, 25.5, 1.1, 3.0, 0.0, 0.0,2022-09-07 16:00:00, None,36
None, 25.1, 24.51, 26.0, 25.0, 3.0, 25.1, 1.1, 3.0, 0.0, 0.0,2022-09-07 17:00:00, None,36
None, 24.13, 25.25, 26.0, 25.0, 3.0, 24.1, 1.1, 3.0, 0.0, 0.0,2022-09-07 18:00:00, None,36
None, 20.79, 28.79, 24.2, 29.0, 2.0, 20.8, 20.7, 2.0, 0.0, 0.0,2022-09-07 19:00:00, None,36
None, 18.54, 30.63, 24.2, 31.0, 1.0, 18.5, 17.6, 1.0, 0.0, 0.0,2022-09-07 20:00:00, None,36
None, 14.9, 42.32, 24.2, 42.0, 3.0, 14.9, 15.2, 3.0, 0.0, 0.0,2022-09-07 21:00:00, None,36
None, 11.64, 50.18, 24.2, 50.0, 2.0, 11.6, 11.8, 2.0, 0.0, 0.0,2022-09-07 22:00:00, None,36
None, 9.59, 54.75, 24.2, 55.0, 1.0, 9.6, 9.0, 1.0, 0.0, 0.0,2022-09-07 23:00:00, None,36
None, 5.463, 72.43, 24.2, 72.0, 1.0, 5.5, 5.5, 1.0, 0.0, 0.0,2022-09-08 00:00:00, None,36
None, 5.923, 70.38, 24.2, 70.0, 1.0, 5.9, 5.3, 1.0, 0.0, 0.0,2022-09-08 01:00:00, None,36
None, 7.523, 62.63, 24.2, 63.0, 1.0, 7.5, 5.3, 1.0, 0.0, 0.0,2022-09-08 02:00:00, None,36
None, 6.615, 70.24, 24.2, 70.0, 1.0, 6.6, 5.3, 1.0, 0.0, 0.0,2022-09-08 03:00:00, None,36
None, 6.386, 71.0, 24.2, 71.0, 1.0, 6.4, 5.3, 1.0, 0.0, 0.0,2022-09-08 04:00:00, None,36
None, 5.861, 78.27, 24.2, 78.0, 3.0, 5.9, 5.3, 3.0, 0.0, 0.0,2022-09-08 05:00:00, None,36
None, 5.111, 84.6, 24.2, 85.0, 3.0, 5.1, 5.0, 3.0, 0.0, 0.0,2022-09-08 06:00:00, None,36
None, 5.567, 84.1, None, None, None, None, None, 3.0, None, None,2022-09-08 07:00:00, None,36
None, 7.207, 77.12, 7.3, 77.0, 3.0, 7.2, 4.1, 3.0, 0.0, 0.0,2022-09-08 08:00:00, None,36
None, 11.72, 58.96, 11.7, 59.0, 4.0, 11.7, 4.1, 4.0, 0.0, 0.0,2022-09-08 09:00:00, None,36
None, 12.3, 54.8, 12.7, 55.0, 4.0, 12.3, 4.1, 4.0, 0.0, 0.0,2022-09-08 10:00:00, None,36
None, 13.59, 50.3, 13.8, 50.0, 4.0, 13.6, 4.1, 4.0, 0.0, 0.0,2022-09-08 11:00:00, None,36
None, 13.77, 46.99, 15.0, 47.0, 3.0, 13.8, 4.1, 3.0, 0.0, 0.0,2022-09-08 12:00:00, None,36
None, 14.63, 43.33, 15.7, 43.0, 2.0, 14.6, 4.1, 2.0, 0.0, 0.0,2022-09-08 13:00:00, None,36
None, 14.78, 42.29, 15.7, 42.0, 2.0, 14.8, 4.1, 2.0, 0.0, 0.0,2022-09-08 14:00:00, None,36
None, 15.08, 41.82, 15.8, 42.0, 2.0, 15.1, 4.1, 2.0, 0.0, 0.0,2022-09-08 15:00:00, None,36
None, 14.84, 45.32, 15.9, 45.0, 4.0, 14.8, 4.1, 4.0, 0.0, 0.0,2022-09-08 16:00:00, None,36
None, 15.26, 43.77, 16.1, 44.0, 3.0, 15.3, 4.1, 3.0, 0.0, 0.0,2022-09-08 17:00:00, None,36
None, 14.02, 46.22, 16.1, 46.0, 3.0, 14.0, 4.1, 3.0, 0.0, 0.0,2022-09-08 18:00:00, None,36
None, 13.07, 50.52, 14.1, 51.0, 3.0, 13.1, 13.0, 3.0, 0.0, 0.0,2022-09-08 19:00:00, None,36
None, 9.57, 68.13, 14.1, 68.0, 4.0, 9.6, 8.9, 4.0, 0.0, 0.0,2022-09-08 20:00:00, None,36
None, 8.67, 73.63, 14.1, 74.0, 4.0, 8.7, 8.1, 4.0, 0.0, 0.0,2022-09-08 21:00:00, None,36
None, 8.44, 75.59, 14.1, 76.0, 5.0, 8.4, 6.7, 5.0, 0.0, 0.0,2022-09-08 22:00:00, None,36
None, 7.579, 82.8, 14.1, 83.0, 5.0, 7.6, 6.7, 5.0, 0.0, 0.0,2022-09-08 23:00:00, None,36
None, 7.29, 84.5, 14.1, 85.0, 5.0, 7.3, 6.7, 5.0, 0.0, 0.0,2022-09-09 00:00:00, None,36
None, 6.291, 88.0, 14.1, 88.0, 4.0, 6.3, 6.1, 4.0, 0.0, 0.0,2022-09-09 01:00:00, None,36
None, 6.437, 89.4, 14.1, 89.0, 5.0, 6.4, 5.7, 5.0, 0.0, 0.0,2022-09-09 02:00:00, None,36
None, 7.507, 85.9, 14.1, 86.0, 5.0, 7.5, 5.7, 5.0, 0.0, 0.0,2022-09-09 03:00:00, None,36
None, 5.884, 87.8, 14.1, 88.0, 4.0, 5.9, 5.7, 4.0, 1.9, 0.0,2022-09-09 04:00:00, None,36
None, 5.807, 91.9, 14.1, 92.0, 5.0, 5.8, 5.7, 5.0, 0.2, 0.0,2022-09-09 05:00:00, None,36
None, 5.427, 94.0, 14.1, 94.0, 5.0, 5.4, 5.4, 5.0, 0.0, 0.0,2022-09-09 06:00:00, None,36
None, 5.314, 93.5, 5.5, 94.0, 5.0, 5.3, 5.1, 5.0, 0.0, 0.0,2022-09-09 07:00:00, None,36
None, 6.161, 91.9, 6.0, 92.0, 5.0, 6.2, 5.1, 5.0, 0.0, 0.0,2022-09-09 08:00:00, None,36
None, 8.58, 75.59, 9.8, 76.0, 5.0, 8.6, 5.1, 5.0, 0.0, 0.0,2022-09-09 09:00:00, None,36
None, 9.21, 74.62, 10.1, 75.0, 5.0, 9.2, 5.1, 5.0, 0.0, 0.0,2022-09-09 10:00:00, None,36
None, 11.12, 65.71, 11.7, 66.0, 5.0, 11.1, 5.1, 5.0, 0.0, 0.0,2022-09-09 11:00:00, None,36
None, 12.79, 47.02, 12.8, 47.0, 2.0, 12.8, 5.1, 2.0, 0.0, 0.0,2022-09-09 12:00:00, None,36
None, 14.45, 35.23, 14.8, 35.0, -1.0, 14.5, 5.1, -1.0, 0.0, 0.0,2022-09-09 13:00:00, None,36
None, 14.92, 36.41, 15.0, 36.0, 0.0, 14.9, 5.1, 0.0, 0.0, 0.0,2022-09-09 14:00:00, None,36
None, 15.47, 30.94, 16.0, 31.0, -2.0, 15.5, 5.1, -2.0, 0.0, 0.0,2022-09-09 15:00:00, None,36
None, 15.81, 34.25, 16.2, 34.0, 0.0, 15.8, 5.1, 0.0, 0.0, 0.0,2022-09-09 16:00:00, None,36
None, 15.45, 36.69, 16.2, 37.0, 1.0, 15.5, 5.1, 1.0, 0.0, 0.0,2022-09-09 17:00:00, None,36
None, 13.72, 45.15, 16.2, 45.0, 2.0, 13.7, 5.1, 2.0, 0.0, 0.0,2022-09-09 18:00:00, None,36
None, 9.0, 69.31, 13.9, 69.0, 4.0, 9.0, 9.1, 4.0, 0.0, 0.0,2022-09-09 19:00:00, None,36
None, 6.146, 78.61, 13.9, 79.0, 3.0, 6.1, 6.1, 3.0, 0.0, 0.0,2022-09-09 20:00:00, None,36
None, 4.293, 84.0, 13.9, 84.0, 2.0, 4.3, 4.3, 2.0, 0.0, 0.0,2022-09-09 21:00:00, None,36
None, 2.706, 89.2, 13.9, 89.0, 1.0, 2.7, 2.5, 1.0, 0.0, 0.0,2022-09-09 22:00:00, None,36
None, 1.584, 90.8, 13.9, 91.0, 0.0, 1.6, 1.5, 0.0, 0.0, 0.0,2022-09-09 23:00:00, None,36
