pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.27, None, 20.5, None, 34.8, 11.08, 144.0, -44.0, None, 15.3, 14.8, 1012.7, 0.2, None, 892.0, None, 0.0, 0.0,2022-09-04 15:00:00, 0.0, -0.443, 892.0,36
None, 15.25, None, 20.5, None, 39.71, 10.56, 136.5, -44.0, None, 15.3, 14.8, 1012.7, -0.8, None, 892.0, None, 0.0, 0.0,2022-09-04 16:00:00, 0.0, -0.477, 892.0,36
None, 16.86, None, 20.5, None, 46.96, 7.91, 131.1, -43.0, None, 16.9, 14.8, 1012.5, 0.7, None, 892.0, None, 0.0, 1.0,2022-09-04 17:00:00, -1.0, -0.787, 892.0,36
None, 14.47, None, 20.5, None, 52.45, 5.122, 143.8, -45.0, None, 14.5, 14.5, 1012.8, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-04 18:00:00, -1.0, -0.772, 892.0,36
None, 14.26, None, 14.5, None, 55.92, 3.664, 158.3, -45.0, None, 14.3, 13.9, 1011.7, 0.1, None, 891.0, None, 0.0, 0.0,2022-09-04 19:00:00, -1.0, -0.707, 891.0,36
None, 14.47, None, 14.6, None, 56.07, 3.7, 135.9, -45.0, None, 14.5, 13.9, 1011.6, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-04 20:00:00, -1.0, -0.851, 891.0,36
None, 14.42, None, 14.6, None, 71.3, 1.827, 129.2, -45.0, None, 14.4, 13.9, 1012.5, -0.3, None, 892.0, None, 0.0, 0.0,2022-09-04 21:00:00, -1.0, -0.76, 892.0,36
None, 12.91, None, 14.6, None, 41.97, 12.52, 127.0, -45.0, None, 12.9, 12.9, 1012.6, -1.1, None, 892.0, None, 0.0, 0.0,2022-09-04 22:00:00, -1.0, -0.787, 892.0,36
None, 11.59, None, 14.6, None, 46.72, 10.49, 117.6, -46.0, None, 11.6, 11.3, 1012.7, 0.9, None, 892.0, None, 0.0, 0.0,2022-09-04 23:00:00, -1.0, -0.87, 892.0,36
None, 11.65, None, 14.6, None, 42.16, 8.95, 101.9, -46.0, None, 11.7, 11.3, 1012.5, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-05 00:00:00, -1.0, -1.042, 892.0,36
None, 10.56, None, 14.6, None, 32.59, 12.89, 138.8, -47.0, None, 10.6, 10.3, 1014.0, 0.0, None, 893.0, None, 0.0, 0.0,2022-09-05 01:00:00, -1.0, -0.759, 893.0,36
None, 11.37, None, 14.6, None, 32.33, 9.07, 180.6, -46.0, None, 11.4, 9.6, 1015.1, 0.1, None, 894.0, None, 0.0, 0.0,2022-09-05 02:00:00, -1.0, -0.755, 894.0,36
None, 10.85, None, 14.6, None, 48.15, 7.41, 205.5, -47.0, None, 10.9, 9.0, 1014.3, -1.8, None, 893.0, None, 0.0, 0.0,2022-09-05 03:00:00, -1.0, -0.873, 893.0,36
None, 11.42, None, 14.6, None, 11.18, 38.0, 202.0, -46.0, None, 11.4, 9.0, 1015.4, 0.0, None, 894.0, None, 0.0, 0.0,2022-09-05 04:00:00, -1.0, -0.928, 894.0,36
None, 10.56, None, 14.6, None, 17.93, 30.31, 216.6, -47.0, None, 10.6, 9.0, 1016.4, 1.2, None, 895.0, None, 0.0, 0.0,2022-09-05 05:00:00, -1.0, -0.707, 895.0,36
None, 9.85, None, 14.6, None, 48.88, 8.07, 172.2, -47.0, None, 9.9, 9.0, 1016.8, 1.2, None, 895.0, None, 0.0, 0.0,2022-09-05 06:00:00, 0.0, -0.483, 895.0,36
None, 8.95, None, 10.0, None, 24.77, 12.42, 148.0, -48.0, None, 9.0, 8.7, 1018.1, 0.0, None, 896.0, None, 0.0, 0.0,2022-09-05 07:00:00, -1.0, -0.68, 896.0,36
None, 9.95, None, 10.7, None, 37.48, 7.94, 124.6, -47.0, None, 10.0, 8.7, 1017.9, -0.1, None, 896.0, None, 0.0, 0.0,2022-09-05 08:00:00, -1.0, -0.649, 896.0,36
None, 12.5, None, 12.5, None, 52.55, 4.543, 93.5, -46.0, None, 12.5, 8.7, 1018.8, 0.0, None, 897.0, None, 0.0, 0.0,2022-09-05 09:00:00, -1.0, -0.625, 897.0,36
None, 13.89, None, 14.4, None, 37.84, 8.04, 119.7, -45.0, None, 13.9, 8.7, 1018.8, 0.0, None, 897.0, None, 0.0, 0.0,2022-09-05 10:00:00, 0.0, -0.37, 897.0,36
None, None, None, 14.5, None, 43.14, 10.84, 137.0, -45.0, None, 13.3, 8.7, None, -0.6, None, 898.0, None, -5.0, 0.0,2022-09-05 11:00:00, -5.0, None, 898.0,36
None, 14.6, None, 15.4, None, 24.9, 24.73, 151.2, -44.0, None, 14.6, 8.7, 1018.8, -0.3, None, 897.0, None, 5.0, 0.0,2022-09-05 12:00:00, 0.0, -0.372, 897.0,36
None, 16.74, None, 17.5, None, 26.91, 18.52, 139.7, -26.0, None, 16.7, 8.7, 1018.7, 0.6, None, 897.0, None, 0.0, 4.0,2022-09-05 13:00:00, 0.0, 0.054, 897.0,36
None, 15.58, None, 17.5, None, 18.11, 30.59, 149.5, -44.0, None, 15.6, 8.7, 1018.8, 0.0, None, 897.0, None, 0.0, 0.0,2022-09-05 14:00:00, 0.0, -0.126, 897.0,36
None, 17.95, None, 18.0, None, 43.55, 11.6, 143.1, -13.0, None, 18.0, 8.7, 1019.6, 0.0, None, 898.0, None, 0.0, 11.0,2022-09-05 15:00:00, 0.0, -0.402, 898.0,36
None, 17.64, None, 18.7, None, 36.34, 15.08, 136.0, -25.0, None, 17.6, 8.7, 1018.5, 0.1, None, 897.0, None, 0.0, 4.0,2022-09-05 16:00:00, -1.0, -0.887, 897.0,36
None, 16.69, None, 18.7, None, 41.0, 10.37, 137.3, -43.0, None, 16.7, 8.7, 1018.7, 0.0, None, 897.0, None, 2.0, 0.0,2022-09-05 17:00:00, 1.0, 0.607, 897.0,36
None, 16.17, None, 18.7, None, 35.57, 9.09, 125.2, -44.0, None, 16.2, 8.7, 1018.9, -0.2, None, 897.0, None, -1.0, 0.0,2022-09-05 18:00:00, -1.0, -0.847, 897.0,36
None, 15.67, None, 16.2, None, 30.53, 13.65, 199.0, -44.0, None, 15.7, 15.5, 1019.0, -0.3, None, 897.0, None, 0.0, 0.0,2022-09-05 19:00:00, -1.0, -0.768, 897.0,36
None, 15.31, None, 16.2, None, 11.48, 26.69, 203.8, -44.0, None, 15.3, 15.2, 1019.0, -0.1, None, 897.0, None, 0.0, 0.0,2022-09-05 20:00:00, -1.0, -0.787, 897.0,36
None, 14.9, None, 16.2, None, 17.53, 22.55, 202.7, -44.0, None, 14.9, 14.8, 1019.8, 0.6, None, 898.0, None, 0.0, 0.0,2022-09-05 21:00:00, -1.0, -0.701, 898.0,36
None, 13.62, None, 16.2, None, 73.9, 1.057, 137.5, -45.0, None, 13.6, 13.6, 1019.8, -0.1, None, 898.0, None, 0.0, 0.0,2022-09-05 22:00:00, -1.0, -1.007, 898.0,36
None, 12.35, None, 16.2, None, 49.03, 3.305, 16.32, -46.0, None, 12.4, 12.2, 1019.9, 0.0, None, 898.0, None, 0.0, 0.0,2022-09-05 23:00:00, -1.0, -0.865, 898.0,36
None, 10.94, None, 16.2, None, 71.7, 1.185, 256.9, -47.0, None, 10.9, 10.9, 1020.1, 0.0, None, 898.0, None, 0.0, 0.0,2022-09-06 00:00:00, -1.0, -1.099, 898.0,36
None, 10.18, None, 16.2, None, 65.56, 1.594, 238.0, -47.0, None, 10.2, 10.2, 1019.9, -0.1, None, 898.0, None, 0.0, 0.0,2022-09-06 01:00:00, -1.0, -0.895, 898.0,36
None, 9.39, None, 16.2, None, 25.15, 5.704, 137.6, -48.0, None, 9.4, 9.2, 1020.1, 0.0, None, 898.0, None, 0.0, 0.0,2022-09-06 02:00:00, -1.0, -0.709, 898.0,36
None, 8.96, None, 16.2, None, 53.83, 2.443, 158.9, -48.0, None, 9.0, 8.7, 1019.9, 0.0, None, 898.0, None, 0.0, 0.0,2022-09-06 03:00:00, -1.0, -0.817, 898.0,36
None, 8.07, None, 16.2, None, 15.93, 6.757, 157.9, -48.0, None, 8.1, 8.0, 1020.1, 0.0, None, 898.0, None, 0.0, 0.0,2022-09-06 04:00:00, -1.0, -0.837, 898.0,36
None, 7.32, None, 16.2, None, 16.92, 7.59, 160.9, -49.0, None, 7.3, 7.3, 1019.1, -0.1, None, 897.0, None, 0.0, 0.0,2022-09-06 05:00:00, -1.0, -0.851, 897.0,36
None, 7.08, None, 16.2, None, 20.02, 7.35, 157.2, -49.0, None, 7.1, 7.0, 1019.2, 0.0, None, 897.0, None, 0.0, 0.0,2022-09-06 06:00:00, -1.0, -0.79, 897.0,36
None, 6.463, None, 7.1, None, 17.49, 7.49, 156.4, -49.0, None, 6.5, 6.4, 1019.4, -0.1, None, 897.0, None, 0.0, 0.0,2022-09-06 07:00:00, -1.0, -0.642, 897.0,36
None, 7.55, None, 7.6, None, 25.01, 8.45, 153.2, -49.0, None, 7.6, 6.3, 1019.3, -0.1, None, 897.0, None, 0.0, 0.0,2022-09-06 08:00:00, -1.0, -0.736, 897.0,36
None, 9.01, None, 9.4, None, 44.93, 3.613, 116.8, -48.0, None, 9.0, 6.3, 1019.2, 0.0, None, 897.0, None, 0.0, 0.0,2022-09-06 09:00:00, -1.0, -1.187, 897.0,36
None, None, None, 10.8, None, 37.01, 4.365, 122.8, -47.0, None, 10.4, 6.3, None, 0.0, None, 896.0, None, -5.0, 0.0,2022-09-06 10:00:00, -6.0, None, 896.0,36
None, None, None, 13.1, None, 64.21, 1.436, 114.5, -44.0, None, 12.1, 6.3, None, 0.0, None, 896.0, None, -1.0, 1.0,2022-09-06 11:00:00, -7.0, None, 896.0,36
None, None, None, 15.3, None, 61.85, 1.735, 103.7, -19.0, None, 15.3, 6.3, None, 0.1, None, 895.0, None, 2.0, 7.0,2022-09-06 12:00:00, -5.0, None, 895.0,36
None, 16.24, None, 16.6, None, 67.1, 1.437, 332.2, -34.0, None, 16.2, 6.3, 1016.6, 0.0, None, 895.0, None, 5.0, 2.0,2022-09-06 13:00:00, 0.0, -0.313, 895.0,36
None, 20.67, None, 21.2, None, 71.8, 1.132, 13.71, -41.0, None, 20.7, 6.3, 1014.9, 0.0, None, 894.0, None, 0.0, 0.0,2022-09-06 14:00:00, 0.0, -0.094, 894.0,36
None, 22.68, None, 23.4, None, 59.19, 4.055, 131.7, -40.0, None, 22.7, 6.3, 1014.7, 0.2, None, 894.0, None, 0.0, 0.0,2022-09-06 15:00:00, 0.0, -0.35, 894.0,36
None, 22.96, None, 24.0, None, 58.96, 5.252, 147.6, -40.0, None, 23.0, 6.3, 1014.8, -0.1, None, 894.0, None, -1.0, 0.0,2022-09-06 16:00:00, -1.0, -0.88, 894.0,36
None, 22.27, None, 24.1, None, 57.92, 4.354, 37.22, -40.0, None, 22.3, 6.3, 1015.0, -0.3, None, 894.0, None, 0.0, 0.0,2022-09-06 17:00:00, -1.0, -0.748, 894.0,36
None, 21.16, None, 24.1, None, 43.57, 7.33, 33.15, -18.0, None, 21.2, 6.3, 1015.2, 0.5, None, 894.0, None, 0.0, 6.0,2022-09-06 18:00:00, -1.0, -0.773, 894.0,36
None, 20.85, None, 21.3, None, 61.62, 4.006, 0.527, -41.0, None, 20.9, 20.8, 1014.2, 0.2, None, 893.0, None, 0.0, 1.0,2022-09-06 19:00:00, -1.0, -0.723, 893.0,36
None, 20.34, None, 21.3, None, 68.68, 2.229, 332.9, -41.0, None, 20.3, 20.2, 1014.1, -0.1, None, 893.0, None, 0.0, 0.0,2022-09-06 20:00:00, -1.0, -0.756, 893.0,36
None, 20.22, None, 21.3, None, 55.38, 4.603, 10.16, -41.0, None, 20.2, 19.6, 1013.9, 0.0, None, 893.0, None, 0.0, 0.0,2022-09-06 21:00:00, -1.0, -0.904, 893.0,36
None, 19.09, None, 21.3, None, 58.61, 3.708, 222.5, -42.0, None, 19.1, 19.1, None, 0.0, None, 893.0, None, 0.0, 0.0,2022-09-06 22:00:00, -1.0, -0.718, 893.0,36
None, 18.57, None, 21.3, None, 50.7, 6.548, 118.8, -42.0, None, 18.6, 18.3, None, -0.4, None, 893.0, None, 0.0, 0.0,2022-09-06 23:00:00, -1.0, -1.011, 893.0,36
None, 17.86, None, 21.3, None, 26.58, 14.87, 135.1, -43.0, None, 17.9, 16.9, None, 0.0, None, 893.0, None, 0.0, 0.0,2022-09-07 00:00:00, -1.0, -0.671, 893.0,36
None, 15.64, None, 21.3, None, 26.59, 12.73, 139.5, -44.0, None, 15.6, 15.3, 1013.6, -0.3, None, 893.0, None, 0.0, 0.0,2022-09-07 01:00:00, -1.0, -0.61, 893.0,36
None, 15.85, None, 21.3, None, 27.7, 12.05, 161.2, -44.0, None, 15.9, 15.1, 1013.0, 0.0, None, 893.0, None, 0.0, 0.0,2022-09-07 02:00:00, -1.0, -0.662, 893.0,36
None, 15.56, None, 21.3, None, 19.12, 15.92, 157.9, -44.0, None, 15.6, 13.9, 1012.8, -0.2, None, 893.0, None, 0.0, 0.0,2022-09-07 03:00:00, -1.0, -1.144, 893.0,36
None, 13.57, None, 21.3, None, 42.4, 7.05, 169.9, -45.0, None, 13.6, 13.2, 1013.0, 0.3, None, 893.0, None, 0.0, 0.0,2022-09-07 04:00:00, -1.0, -0.755, 893.0,36
None, 13.1, None, 21.3, None, 72.2, 1.148, 238.2, -45.0, None, 13.1, 12.8, 1013.2, 0.0, None, 893.0, None, 0.0, 0.0,2022-09-07 05:00:00, -1.0, -0.641, 893.0,36
None, 12.45, None, 21.3, None, 57.49, 3.465, 279.3, -46.0, None, 12.5, 12.4, 1013.4, -0.2, None, 893.0, None, 0.0, 0.0,2022-09-07 06:00:00, -1.0, -1.108, 893.0,36
None, 12.13, None, 12.7, None, 55.19, 2.787, 312.8, -46.0, None, 12.1, 12.0, 1014.6, 0.0, None, 894.0, None, 0.0, 0.0,2022-09-07 07:00:00, -1.0, -1.034, 894.0,36
None, 13.63, None, 13.6, None, 63.0, 2.767, 194.5, -45.0, None, 13.6, 11.8, 1014.5, -0.2, None, 894.0, None, 1.0, 0.0,2022-09-07 08:00:00, 0.0, -0.371, 894.0,36
None, 15.99, None, 16.6, None, 42.86, 6.174, 123.1, -43.0, None, 16.0, 11.8, 1014.2, 0.0, None, 894.0, None, -1.0, 1.0,2022-09-07 09:00:00, -1.0, -1.204, 894.0,36
None, 18.65, None, 19.1, None, 36.16, 7.99, 93.7, -42.0, None, 18.7, 11.8, 1015.1, 0.0, None, 895.0, None, 1.0, 0.0,2022-09-07 10:00:00, -1.0, -0.503, 895.0,36
None, 18.95, None, 20.5, None, 32.06, 12.42, 127.7, -20.0, None, 19.0, 11.8, 1015.2, -0.6, None, 895.0, None, -3.0, 5.0,2022-09-07 11:00:00, -4.0, -3.794, 895.0,36
None, 19.26, None, 20.5, None, 22.87, 28.13, 143.4, -18.0, None, 19.3, 11.8, 1015.2, -0.5, None, 895.0, None, 4.0, 7.0,2022-09-07 12:00:00, 0.0, 0.073, 895.0,36
None, 19.45, None, 21.0, None, 23.61, 24.86, 136.7, -27.0, None, 19.5, 11.8, 1015.5, -0.2, None, 895.0, None, 0.0, 3.0,2022-09-07 13:00:00, 0.0, -0.421, 895.0,36
None, 21.33, None, 22.5, None, 27.66, 22.29, 133.7, -41.0, None, 21.3, 11.8, 1015.2, -0.1, None, 895.0, None, 1.0, 0.0,2022-09-07 14:00:00, 0.0, 0.079, 895.0,36
None, 20.36, None, 22.5, None, 43.39, 14.27, 148.0, -15.0, None, 20.4, 11.8, 1014.2, 0.8, None, 894.0, None, 0.0, 8.0,2022-09-07 15:00:00, 0.0, -0.161, 894.0,36
None, 19.88, None, 22.5, None, 22.23, 32.52, 141.4, -8.0, None, 19.9, 11.8, 1014.5, -0.2, None, 894.0, None, 0.0, 15.0,2022-09-07 16:00:00, 0.0, -0.491, 894.0,36
None, 20.03, None, 22.5, None, 29.79, 25.11, 137.2, -28.0, None, 20.0, 11.8, 1015.7, 0.2, None, 895.0, None, 0.0, 3.0,2022-09-07 17:00:00, -1.0, -0.794, 895.0,36
None, 18.84, None, 22.5, None, 52.12, 7.96, 98.0, -42.0, None, 18.8, 11.8, 1015.9, 0.2, None, 895.0, None, 0.0, 1.0,2022-09-07 18:00:00, -1.0, -0.93, 895.0,36
None, 17.83, None, 18.8, None, 59.24, 4.251, 1.651, -43.0, None, 17.8, 17.7, 1017.2, -0.3, None, 896.0, None, 0.0, 0.0,2022-09-07 19:00:00, -1.0, -0.883, 896.0,36
None, 17.24, None, 18.8, None, 20.53, 22.32, 339.9, -43.0, None, 17.2, 17.2, 1018.3, -0.5, None, 897.0, None, 0.0, 0.0,2022-09-07 20:00:00, -1.0, -0.913, 897.0,36
None, 16.43, None, 18.8, None, 14.47, 26.61, 338.6, -43.0, None, 16.4, 16.4, 1019.2, -0.5, None, 898.0, None, 0.0, 0.0,2022-09-07 21:00:00, -1.0, -0.868, 898.0,36
None, 14.97, None, 18.8, None, 15.28, 30.45, 349.8, -44.0, None, 15.0, 14.8, 1020.2, 0.6, None, 899.0, None, 0.0, 0.0,2022-09-07 22:00:00, -1.0, -0.857, 899.0,36
None, 14.09, None, 18.8, None, 15.87, 30.84, 352.4, -45.0, None, 14.1, 14.1, 1020.3, 0.0, None, 899.0, None, 0.0, 0.0,2022-09-07 23:00:00, -1.0, -0.962, 899.0,36
None, 13.29, None, 18.8, None, 16.09, 30.62, 357.6, -45.0, None, 13.3, 13.3, 1021.5, -0.9, None, 900.0, None, 0.0, 0.0,2022-09-08 00:00:00, -1.0, -0.891, 900.0,36
None, 12.67, None, 18.8, None, 11.97, 30.62, 351.9, -46.0, None, 12.7, 12.7, 1022.6, 0.6, None, 901.0, None, 0.0, 0.0,2022-09-08 01:00:00, -1.0, -0.932, 901.0,36
None, 11.82, None, 18.8, None, 13.58, 30.73, 0.547, -46.0, None, 11.8, 11.8, 1022.5, -1.0, None, 901.0, None, 0.0, 0.0,2022-09-08 02:00:00, -1.0, -0.856, 901.0,36
None, 11.4, None, 18.8, None, 15.84, 26.03, 0.876, -46.0, None, 11.4, 11.4, 1022.7, 1.1, None, 901.0, None, 0.0, 0.0,2022-09-08 03:00:00, -1.0, -0.945, 901.0,36
