RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.31, None, None, None, 2.046, 266.6, 8.0, 11.6, 8.0, 925.0, None, None, None, None, None, None, None, None, 11.54, None, 25.7, None, None, 23.63, None, 11.5, 1009.8, -0.1, None, 76.0,2022-09-03 00:00:00, 925.0,36
80.8, None, None, None, 1.911, 234.8, 8.0, 10.7, 8.0, 925.0, None, None, None, None, None, None, None, None, 10.66, None, 25.7, None, None, 41.95, None, 10.7, 1009.6, 0.0, None, 81.0,2022-09-03 01:00:00, 925.0,36
82.4, None, None, None, 1.703, 250.8, 7.0, 9.8, 7.0, 925.0, None, None, None, None, None, None, None, None, 9.78, None, 25.7, None, None, 28.76, None, 9.8, 1009.6, -0.1, None, 82.0,2022-09-03 02:00:00, 925.0,36
84.8, None, None, None, 1.641, 249.4, 6.0, 8.9, 6.0, 925.0, None, None, None, None, None, None, None, None, 8.89, None, 25.7, None, None, 31.45, None, 8.9, 1009.6, 0.1, None, 85.0,2022-09-03 03:00:00, 925.0,36
87.0, None, None, None, 1.433, 256.2, 6.0, 8.1, 6.0, 925.0, None, None, None, None, None, None, None, None, 8.13, None, 25.7, None, None, 35.1, None, 8.1, 1009.6, 0.0, None, 87.0,2022-09-03 04:00:00, 925.0,36
88.3, None, None, None, 1.239, 243.9, 6.0, 7.7, 6.0, 925.0, None, None, None, None, None, None, None, None, 7.836, None, 25.7, None, None, 45.55, None, 7.8, 1009.7, 0.0, None, 88.0,2022-09-03 05:00:00, 925.0,36
89.8, None, None, None, 1.793, 242.5, 6.0, 7.1, 6.0, 925.0, None, None, None, None, None, None, None, None, 7.571, None, 25.7, None, None, 37.18, None, 7.6, 1009.7, 0.0, None, 90.0,2022-09-03 06:00:00, 925.0,36
89.9, None, None, None, 1.947, 230.9, 6.0, 7.1, 6.0, 925.0, None, None, None, None, None, None, None, None, 7.929, None, 7.9, None, None, 36.54, None, 7.9, 1009.8, 0.0, None, 90.0,2022-09-03 07:00:00, 925.0,36
87.2, None, None, None, 0.991, 233.1, 8.0, 7.1, 8.0, 926.0, None, None, None, None, None, None, None, None, 9.7, None, 9.7, None, None, 23.18, None, 9.7, 1011.2, 0.1, None, 87.0,2022-09-03 08:00:00, 926.0,36
79.62, None, None, None, 1.155, 199.2, 9.0, 7.1, 9.0, 926.0, None, None, None, None, None, None, None, None, 12.46, None, 12.4, None, None, 33.31, None, 12.5, 1011.2, 0.1, None, 80.0,2022-09-03 09:00:00, 926.0,36
73.14, None, None, None, 1.277, 238.8, 10.0, 7.1, 10.0, 926.0, None, None, None, None, None, None, None, None, 14.95, None, 14.9, None, None, 43.71, None, 15.0, 1011.1, 0.2, None, 73.0,2022-09-03 10:00:00, 926.0,36
48.19, None, None, None, 3.303, 231.1, 10.0, 7.1, 10.0, 926.0, None, None, None, None, None, None, None, None, 20.96, None, 20.9, None, None, 52.83, None, 21.0, 1010.8, 0.4, None, 48.0,2022-09-03 11:00:00, 926.0,36
33.93, None, None, None, 4.335, 238.7, 6.0, 7.1, 6.0, 926.0, None, None, None, None, None, None, None, None, 22.33, None, 22.4, None, None, 51.31, None, 22.3, 1010.8, 0.0, None, 34.0,2022-09-03 12:00:00, 926.0,36
