RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.07, None, None, None, 5.507, 205.0, 5.0, 10.8, None, None, None, None, None, None, None, None, None, None, 19.74, None, 21.0, 38.0, None, 44.16, None, 19.7, None, None,2022-09-04 15:00:00,36
34.73, None, None, None, 4.658, 212.6, 5.0, 10.8, None, None, None, None, None, None, None, None, None, None, 20.35, None, 21.0, 35.0, None, 50.0, None, 20.4, None, None,2022-09-04 16:00:00,36
48.19, None, None, None, 6.619, 222.3, 5.0, 10.8, None, None, None, None, None, None, None, None, None, None, 15.7, None, 21.0, 48.0, None, 33.7, None, 15.7, None, None,2022-09-04 17:00:00,36
46.78, None, None, None, 5.849, 213.0, 5.0, 10.8, None, None, None, None, None, None, None, None, None, None, 16.25, None, 21.0, 47.0, None, 35.81, None, 16.3, None, None,2022-09-04 18:00:00,36
50.99, None, None, None, 7.729, 201.7, 4.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.04, None, 16.4, 51.0, None, 33.76, None, 14.0, None, None,2022-09-04 19:00:00,36
53.35, None, None, None, 9.56, 200.4, 4.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.14, None, 16.4, 53.0, None, 26.58, None, 13.1, None, None,2022-09-04 20:00:00,36
55.83, None, None, None, 11.55, 190.4, 4.0, 12.9, None, None, None, None, None, None, None, None, None, None, 12.95, None, 16.4, 56.0, None, 24.69, None, 13.0, None, None,2022-09-04 21:00:00,36
58.21, None, None, None, 11.97, 192.7, 4.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.36, None, 16.4, 58.0, None, 26.48, None, 12.4, None, None,2022-09-04 22:00:00,36
57.65, None, None, None, 9.94, 192.9, 4.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.97, None, 16.4, 58.0, None, 24.62, None, 12.0, None, None,2022-09-04 23:00:00,36
57.3, None, None, None, 7.835, 195.2, 4.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.72, None, 16.4, 57.0, None, 22.45, None, 11.7, None, None,2022-09-05 00:00:00,36
56.37, None, None, None, 10.66, 180.6, 3.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.51, None, 16.4, 56.0, None, 22.63, None, 11.5, None, None,2022-09-05 01:00:00,36
60.77, None, None, None, 7.601, 213.1, 3.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.71, None, 16.4, 61.0, None, 38.04, None, 10.7, None, None,2022-09-05 02:00:00,36
62.68, None, None, None, 4.799, 262.8, 4.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.43, None, 16.4, 63.0, None, 27.84, None, 10.4, None, None,2022-09-05 03:00:00,36
64.48, None, None, None, 3.995, 282.1, 4.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.09, None, 16.4, 64.0, None, 19.05, None, 10.1, None, None,2022-09-05 04:00:00,36
69.36, None, None, None, 3.612, 284.5, 4.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.67, None, 16.4, 69.0, None, 13.41, None, 9.7, None, None,2022-09-05 05:00:00,36
74.06, None, None, None, 6.834, 298.2, 5.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.89, None, 16.4, 74.0, None, 22.32, None, 8.9, None, None,2022-09-05 06:00:00,36
78.51, None, None, None, 7.556, 304.2, 5.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.3, None, 8.9, 79.0, None, 19.88, None, 8.3, None, None,2022-09-05 07:00:00,36
74.54, None, None, None, 6.736, 310.2, 5.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.97, None, 9.5, 75.0, None, 29.15, None, 9.0, None, None,2022-09-05 08:00:00,36
72.92, None, None, None, 5.837, 287.0, 4.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.43, None, 9.5, 73.0, None, 30.37, None, 8.4, None, None,2022-09-05 09:00:00,36
60.58, None, None, None, 3.227, 280.8, 4.0, 8.1, None, None, None, None, None, None, None, None, None, None, 11.41, None, 11.3, 61.0, None, 51.26, None, 11.4, None, None,2022-09-05 10:00:00,36
51.25, None, None, None, 3.653, 318.7, 2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 11.78, None, 12.3, 51.0, None, 44.35, None, 11.8, None, None,2022-09-05 11:00:00,36
49.86, None, None, None, 2.937, 277.1, 3.0, 8.1, None, None, None, None, None, None, None, None, None, None, 12.81, None, 12.8, 50.0, None, 52.01, None, 12.8, None, None,2022-09-05 12:00:00,36
44.89, None, None, None, 3.595, 255.4, 2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 13.92, None, 13.8, 45.0, None, 46.84, None, 13.9, None, None,2022-09-05 13:00:00,36
37.26, None, None, None, 5.649, 220.9, 1.0, 8.1, None, None, None, None, None, None, None, None, None, None, 15.54, None, 15.7, 37.0, None, 41.34, None, 15.5, None, None,2022-09-05 14:00:00,36
32.42, None, None, None, 5.935, 220.7, -1.0, 8.1, None, None, None, None, None, None, None, None, None, None, 15.68, None, 15.9, 32.0, None, 39.33, None, 15.7, None, None,2022-09-05 15:00:00,36
32.22, None, None, None, 4.911, 238.2, -2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 14.98, None, 16.0, 32.0, None, 42.99, None, 15.0, None, None,2022-09-05 16:00:00,36
35.66, None, None, None, 5.028, 273.9, -2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 13.23, None, 16.0, 36.0, None, 45.84, None, 13.2, None, None,2022-09-05 17:00:00,36
40.32, None, None, None, 7.343, 278.7, -1.0, 8.1, None, None, None, None, None, None, None, None, None, None, 11.57, None, 16.0, 40.0, None, 34.22, None, 11.6, None, None,2022-09-05 18:00:00,36
44.53, None, None, None, 6.657, 288.1, -2.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.52, None, 11.6, 45.0, None, 33.46, None, 9.5, None, None,2022-09-05 19:00:00,36
46.09, None, None, None, 5.849, 302.4, -2.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.65, None, 11.6, 46.0, None, 34.35, None, 8.7, None, None,2022-09-05 20:00:00,36
45.68, None, None, None, 6.094, 292.7, -2.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.76, None, 11.6, 46.0, None, 23.26, None, 8.8, None, None,2022-09-05 21:00:00,36
49.23, None, None, None, 7.007, 301.2, -2.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.703, None, 11.6, 49.0, None, 28.72, None, 7.7, None, None,2022-09-05 22:00:00,36
47.25, None, None, None, 8.39, 301.7, -3.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.825, None, 11.6, 47.0, None, 19.06, None, 7.8, None, None,2022-09-05 23:00:00,36
46.46, None, None, None, 8.14, 308.0, -3.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.837, None, 11.6, 46.0, None, 13.82, None, 7.8, None, None,2022-09-06 00:00:00,36
44.74, None, None, None, 7.162, 312.3, -3.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.28, None, 11.6, 45.0, None, 12.08, None, 8.3, None, None,2022-09-06 01:00:00,36
44.47, None, None, None, 4.391, 315.2, -3.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.25, None, 11.6, 44.0, None, 6.356, None, 8.3, None, None,2022-09-06 02:00:00,36
43.08, None, None, None, 4.166, 325.6, -4.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.957, None, 11.6, 43.0, None, 14.21, None, 8.0, None, None,2022-09-06 03:00:00,36
44.09, None, None, None, 1.438, 68.71, -3.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.17, None, 11.6, 44.0, None, 34.14, None, 8.2, None, None,2022-09-06 04:00:00,36
41.51, None, None, None, 6.709, 58.74, -4.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.67, None, 11.6, 42.0, None, 17.82, None, 8.7, None, None,2022-09-06 05:00:00,36
40.97, None, None, None, 7.01, 63.39, -4.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.88, None, 11.6, 41.0, None, 23.75, None, 8.9, None, None,2022-09-06 06:00:00,36
40.59, None, None, None, 8.15, 66.67, -4.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.41, None, 9.4, 41.0, None, 24.81, None, 9.4, None, None,2022-09-06 07:00:00,36
38.83, None, None, None, 6.936, 71.48, -3.0, 8.7, None, None, None, None, None, None, None, None, None, None, 10.92, None, 11.1, 39.0, None, 26.17, None, 10.9, None, None,2022-09-06 08:00:00,36
35.31, None, None, None, 7.368, 78.03, -3.0, 8.7, None, None, None, None, None, None, None, None, None, None, 12.17, None, 12.1, 35.0, None, 29.01, None, 12.2, None, None,2022-09-06 09:00:00,36
31.46, None, None, None, 6.683, 80.3, -2.0, 8.7, None, None, None, None, None, None, None, None, None, None, 14.29, None, 14.1, 31.0, None, 35.1, None, 14.3, None, None,2022-09-06 10:00:00,36
30.29, None, None, None, 4.121, 84.1, -2.0, 8.7, None, None, None, None, None, None, None, None, None, None, 15.97, None, 15.9, 30.0, None, 50.5, None, 16.0, None, None,2022-09-06 11:00:00,36
30.57, None, None, None, 2.694, 72.04, -2.0, 8.7, None, None, None, None, None, None, None, None, None, None, 16.06, None, 16.1, 31.0, None, 65.34, None, 16.1, None, None,2022-09-06 12:00:00,36
30.67, None, None, None, 1.908, 77.29, 0.0, 8.7, None, None, None, None, None, None, None, None, None, None, 17.28, None, 17.3, 31.0, None, 66.8, None, 17.3, None, None,2022-09-06 13:00:00,36
28.62, None, None, None, 2.116, 142.5, 1.0, 8.7, None, None, None, None, None, None, None, None, None, None, 19.14, None, 19.3, 29.0, None, 67.99, None, 19.1, None, None,2022-09-06 14:00:00,36
24.99, None, None, None, 2.947, 193.5, -1.0, 8.7, None, None, None, None, None, None, None, None, None, None, 19.39, None, 19.9, 25.0, None, 49.5, None, 19.4, None, None,2022-09-06 15:00:00,36
24.1, None, None, None, 3.713, 175.9, -1.0, 8.7, None, None, None, None, None, None, None, None, None, None, 19.81, None, 19.9, 24.0, None, 44.46, None, 19.8, None, None,2022-09-06 16:00:00,36
25.49, None, None, None, 2.929, 156.4, -3.0, 8.7, None, None, None, None, None, None, None, None, None, None, 17.74, None, 19.9, 25.0, None, 46.38, None, 17.7, None, None,2022-09-06 17:00:00,36
26.73, None, None, None, 3.286, 182.2, -2.0, 8.7, None, None, None, None, None, None, None, None, None, None, 16.78, None, 19.9, 27.0, None, 38.89, None, 16.8, None, None,2022-09-06 18:00:00,36
27.24, None, None, None, 3.459, 169.7, -3.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.3, None, 16.8, 27.0, None, 28.69, None, 15.3, None, None,2022-09-06 19:00:00,36
27.85, None, None, None, 6.712, 169.3, -3.0, 14.9, None, None, None, None, None, None, None, None, None, None, 14.92, None, 16.8, 28.0, None, 18.27, None, 14.9, None, None,2022-09-06 20:00:00,36
28.46, None, None, None, 4.705, 204.5, -4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.49, None, 16.8, 28.0, None, 20.75, None, 14.5, None, None,2022-09-06 21:00:00,36
28.84, None, None, None, 2.483, 204.4, -4.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.4, None, 16.8, 29.0, None, 36.96, None, 14.4, None, None,2022-09-06 22:00:00,36
27.13, None, None, None, 2.938, 129.2, -4.0, 13.7, None, None, None, None, None, None, None, None, None, None, 15.01, None, 16.8, 27.0, None, 20.62, None, 15.0, None, None,2022-09-06 23:00:00,36
27.26, None, None, None, 2.202, 134.6, -4.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.69, None, 16.8, 27.0, None, 28.46, None, 14.7, None, None,2022-09-07 00:00:00,36
28.36, None, None, None, 4.857, 195.1, -4.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.8, None, 16.8, 28.0, None, 24.61, None, 13.8, None, None,2022-09-07 01:00:00,36
28.83, None, None, None, 6.039, 154.2, -4.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.93, None, 16.8, 29.0, None, 24.11, None, 13.9, None, None,2022-09-07 02:00:00,36
29.09, None, None, None, 4.886, 134.2, -4.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.74, None, 16.8, 29.0, None, 23.62, None, 13.7, None, None,2022-09-07 03:00:00,36
29.98, None, None, None, 3.69, 189.0, -4.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.1, None, 16.8, 30.0, None, 69.92, None, 13.1, None, None,2022-09-07 04:00:00,36
31.52, None, None, None, 5.989, 122.4, -3.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.1, None, 16.8, 32.0, None, 14.2, None, 13.1, None, None,2022-09-07 05:00:00,36
31.27, None, None, None, 4.37, 131.8, -4.0, 12.9, None, None, None, None, None, None, None, None, None, None, 12.94, None, 16.8, 31.0, None, 23.85, None, 12.9, None, None,2022-09-07 06:00:00,36
30.48, None, None, None, 2.673, 188.2, -3.0, 12.5, None, None, None, None, None, None, None, None, None, None, 14.16, None, 14.3, 30.0, None, 37.47, None, 14.2, None, None,2022-09-07 07:00:00,36
35.21, None, None, None, 4.383, 242.9, -3.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.66, None, 14.8, 35.0, None, 34.87, None, 12.7, None, None,2022-09-07 08:00:00,36
33.98, None, None, None, 7.826, 225.7, -2.0, 12.4, None, None, None, None, None, None, None, None, None, None, 13.53, None, 14.8, 34.0, None, 21.98, None, 13.5, None, None,2022-09-07 09:00:00,36
31.23, None, None, None, 6.156, 231.5, -1.0, 12.4, None, None, None, None, None, None, None, None, None, None, 15.3, None, 16.0, 31.0, None, 34.5, None, 15.3, None, None,2022-09-07 10:00:00,36
40.29, None, None, None, 4.481, 266.1, 1.0, 12.4, None, None, None, None, None, None, None, None, None, None, 14.84, None, 16.0, 40.0, None, 37.6, None, 14.8, None, None,2022-09-07 11:00:00,36
40.03, None, None, None, 4.555, 280.7, 2.0, 12.4, None, None, None, None, None, None, None, None, None, None, 15.69, None, 16.2, 40.0, None, 42.58, None, 15.7, None, None,2022-09-07 12:00:00,36
39.1, None, None, None, 6.482, 285.2, 0.0, 12.4, None, None, None, None, None, None, None, None, None, None, 13.34, None, 16.2, 39.0, None, 38.9, None, 13.3, None, None,2022-09-07 13:00:00,36
30.34, None, None, None, 5.614, 268.4, -1.0, 12.4, None, None, None, None, None, None, None, None, None, None, 16.67, None, 16.6, 30.0, None, 34.14, None, 16.7, None, None,2022-09-07 14:00:00,36
27.22, None, None, None, 5.502, 264.5, -1.0, 12.4, None, None, None, None, None, None, None, None, None, None, 17.42, None, 17.5, 27.0, None, 37.5, None, 17.4, None, None,2022-09-07 15:00:00,36
18.6, None, None, None, 8.5, 270.3, -8.0, 12.4, None, None, None, None, None, None, None, None, None, None, 16.12, None, 17.5, 19.0, None, 35.52, None, 16.1, None, None,2022-09-07 16:00:00,36
17.87, None, None, None, 6.889, 270.8, -9.0, 12.4, None, None, None, None, None, None, None, None, None, None, 15.2, None, 17.5, 18.0, None, 34.78, None, 15.2, None, None,2022-09-07 17:00:00,36
18.67, None, None, None, 7.061, 264.0, -9.0, 12.4, None, None, None, None, None, None, None, None, None, None, 14.87, None, 17.5, 19.0, None, 30.97, None, 14.9, None, None,2022-09-07 18:00:00,36
19.62, None, None, None, 6.681, 271.1, -10.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.05, None, 14.9, 20.0, None, 28.7, None, 13.1, None, None,2022-09-07 19:00:00,36
21.28, None, None, None, 5.928, 276.2, -10.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.44, None, 14.9, 21.0, None, 28.31, None, 11.4, None, None,2022-09-07 20:00:00,36
23.93, None, None, None, 5.237, 287.3, -10.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.18, None, 14.9, 24.0, None, 33.26, None, 10.2, None, None,2022-09-07 21:00:00,36
27.42, None, None, None, 3.808, 288.6, -9.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.96, None, 14.9, 27.0, None, 35.59, None, 9.0, None, None,2022-09-07 22:00:00,36
28.69, None, None, None, 3.78, 284.5, -8.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.95, None, 14.9, 29.0, None, 43.29, None, 9.0, None, None,2022-09-07 23:00:00,36
39.43, None, None, None, 2.776, 353.3, -5.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.28, None, 14.9, 39.0, None, 63.99, None, 8.3, None, None,2022-09-08 00:00:00,36
45.89, None, None, None, 3.538, 292.5, -4.0, 6.9, None, None, None, None, None, None, None, None, None, None, 6.948, None, 14.9, 46.0, None, 46.83, None, 6.9, None, None,2022-09-08 01:00:00,36
45.31, None, None, None, 5.563, 291.7, -4.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.517, None, 14.9, 45.0, None, 36.68, None, 6.5, None, None,2022-09-08 02:00:00,36
45.64, None, None, None, 3.535, 329.0, -5.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.252, None, 14.9, 46.0, None, 68.26, None, 6.3, None, None,2022-09-08 03:00:00,36
44.23, None, None, None, 4.339, 293.7, -5.0, 6.0, None, None, None, None, None, None, None, None, None, None, 5.94, None, 14.9, 44.0, None, 41.45, None, 5.9, None, None,2022-09-08 04:00:00,36
44.02, None, None, None, 4.993, 286.4, -6.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.255, None, 14.9, 44.0, None, 40.51, None, 5.3, None, None,2022-09-08 05:00:00,36
48.48, None, None, None, 4.287, 328.9, -6.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.073, None, 14.9, 48.0, None, 51.62, None, 4.1, None, None,2022-09-08 06:00:00,36
45.34, None, None, None, 3.422, 324.1, -6.0, 3.8, None, None, None, None, None, None, None, None, None, None, 5.172, None, 5.1, 45.0, None, 58.89, None, 5.2, None, None,2022-09-08 07:00:00,36
46.73, None, None, None, 3.889, 330.5, -4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 5.957, None, 6.5, 47.0, None, 54.39, None, 6.0, None, None,2022-09-08 08:00:00,36
44.07, None, None, None, 3.392, 320.2, -4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 7.705, None, 7.9, 44.0, None, 56.63, None, 7.7, None, None,2022-09-08 09:00:00,36
48.87, None, None, None, 3.648, 320.2, -3.0, 3.8, None, None, None, None, None, None, None, None, None, None, 7.276, None, 7.9, 49.0, None, 57.13, None, 7.3, None, None,2022-09-08 10:00:00,36
