RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.26, None, None, None, 0.906, 71.33, 9.0, 14.0, 9.0, 895.0, None, None, None, None, None, None, None, None, 14.02, None, 20.5, None, None, 4.05, None, 14.0, 1015.9, 0.0, None, 71.0,2022-09-03 00:00:00, 895.0,36
71.09, None, None, None, 1.353, 70.17, 8.0, 13.5, 8.0, 895.0, None, None, None, None, None, None, None, None, 13.48, None, 20.5, None, None, 4.621, None, 13.5, 1015.7, 0.0, None, 71.0,2022-09-03 01:00:00, 895.0,36
71.73, None, None, None, 1.507, 64.13, 8.0, 13.2, 8.0, 894.0, None, None, None, None, None, None, None, None, 13.18, None, 20.5, None, None, 1.085, None, 13.2, 1014.5, 0.0, None, 72.0,2022-09-03 02:00:00, 894.0,36
74.29, None, None, None, 1.2, 68.07, 8.0, 12.9, 8.0, 894.0, None, None, None, None, None, None, None, None, 12.89, None, 20.5, None, None, 9.43, None, 12.9, 1014.8, 0.0, None, 74.0,2022-09-03 03:00:00, 894.0,36
75.8, None, None, None, 1.018, 73.24, 8.0, 12.4, 8.0, 894.0, None, None, None, None, None, None, None, None, 12.36, None, 20.5, None, None, 6.484, None, 12.4, 1014.9, -0.1, None, 76.0,2022-09-03 04:00:00, 894.0,36
74.9, None, None, None, 1.317, 67.51, 8.0, 12.0, 8.0, 894.0, None, None, None, None, None, None, None, None, 11.98, None, 20.5, None, None, 3.9, None, 12.0, 1015.2, 0.0, None, 75.0,2022-09-03 05:00:00, 894.0,36
76.87, None, None, None, 1.587, 66.15, 8.0, 11.7, 8.0, 894.0, None, None, None, None, None, None, None, None, 11.74, None, 20.5, None, None, 3.625, None, 11.7, 1016.0, 0.0, None, 77.0,2022-09-03 06:00:00, 894.0,36
74.48, None, None, None, 1.605, 72.52, 8.0, 11.7, 8.0, 894.0, None, None, None, None, None, None, None, None, 12.5, None, 12.5, None, None, 7.288, None, 12.5, 1016.3, -0.4, None, 74.0,2022-09-03 07:00:00, 894.0,36
74.56, None, None, None, 1.348, 74.16, 10.0, 11.7, 10.0, 894.0, None, None, None, None, None, None, None, None, 14.12, None, 14.1, None, None, 9.93, None, 14.1, 1016.2, 0.1, None, 75.0,2022-09-03 08:00:00, 894.0,36
69.27, None, None, None, 1.073, 71.67, 12.0, 11.7, 12.0, 893.0, None, None, None, None, None, None, None, None, 17.63, None, 17.5, None, None, 3.869, None, 17.6, 1014.8, 0.1, None, 69.0,2022-09-03 09:00:00, 893.0,36
58.0, None, None, None, 1.823, 62.9, 12.0, 11.7, 12.0, 893.0, None, None, None, None, None, None, None, None, 20.1, None, 20.0, None, None, 9.35, None, 20.1, 1014.5, -0.1, None, 58.0,2022-09-03 10:00:00, 893.0,36
39.59, None, None, None, 1.214, 72.43, 9.0, 11.7, 9.0, 894.0, None, None, None, None, None, None, None, None, 24.41, None, 24.5, None, None, 30.79, None, 24.4, 1015.2, 0.6, None, 40.0,2022-09-03 11:00:00, 894.0,36
33.85, None, None, None, 1.536, 64.97, 8.0, 11.7, 8.0, 893.0, None, None, None, None, None, None, None, None, 25.37, None, 25.6, None, None, 28.36, None, 25.4, 1014.0, 0.7, None, 34.0,2022-09-03 12:00:00, 893.0,36
33.75, None, None, None, 1.792, 61.48, 10.0, 11.7, 10.0, 893.0, None, None, None, None, None, None, None, None, 26.17, None, 27.2, None, None, 29.26, None, 26.2, 1013.9, 0.7, None, 34.0,2022-09-03 13:00:00, 893.0,36
39.48, None, None, None, 1.28, 85.3, 13.0, 11.7, 13.0, 893.0, None, None, None, None, None, None, None, None, 26.77, None, 27.3, None, None, 47.7, None, 26.8, 1013.9, 0.0, None, 39.0,2022-09-03 14:00:00, 893.0,36
41.21, None, None, None, 1.111, 47.17, 11.0, 11.7, 11.0, 893.0, None, None, None, None, None, None, None, None, 25.97, None, 28.2, None, None, 27.26, None, 26.0, 1014.0, 0.0, None, 41.0,2022-09-03 15:00:00, 893.0,36
53.69, None, None, None, 0.582, 356.1, 14.0, 11.7, 14.0, 892.0, None, None, None, None, None, None, None, None, 24.18, None, 28.2, None, None, 76.63, None, 24.2, 1013.2, -0.6, None, 54.0,2022-09-03 16:00:00, 892.0,36
61.13, None, None, None, 2.171, 324.6, 13.0, 11.7, 13.0, 894.0, None, None, None, None, None, None, None, None, 21.07, None, 28.2, None, None, 34.3, None, 21.1, 1015.9, -0.7, None, 61.0,2022-09-03 18:00:00, 894.0,36
62.8, None, None, None, 1.536, 336.6, 12.0, 19.4, 12.0, 895.0, None, None, None, None, None, None, None, None, 19.35, None, 21.2, None, None, 33.01, None, 19.4, 1017.2, -0.5, None, 63.0,2022-09-03 19:00:00, 895.0,36
72.11, None, None, None, 2.022, 323.4, 13.0, 17.7, 13.0, 895.0, None, None, None, None, None, None, None, None, 17.71, None, 21.2, None, None, 18.01, None, 17.7, 1017.2, 0.1, None, 72.0,2022-09-03 20:00:00, 895.0,36
