RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.156, None, 11.0, None, None, None, None, 7.2, None, None,2022-09-04 05:00:00, None,36
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.394, None, 11.0, None, None, None, None, 7.4, None, None,2022-09-04 06:00:00, None,36
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 8.2, None, 8.3, None, None, None, None, 8.2, None, None,2022-09-04 07:00:00, None,36
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 8.5, None, 8.6, None, None, None, None, 8.5, None, None,2022-09-04 08:00:00, None,36
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 8.46, None, 9.2, None, None, None, None, 8.5, None, None,2022-09-04 09:00:00, None,36
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 8.22, None, 10.2, None, None, None, None, 8.2, None, None,2022-09-04 10:00:00, None,36
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.713, None, 10.2, None, None, None, None, 7.7, None, None,2022-09-04 11:00:00, None,36
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 8.16, None, 10.2, None, None, None, None, 8.2, None, None,2022-09-04 12:00:00, None,36
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 8.68, None, 10.2, None, None, None, None, 8.7, None, None,2022-09-04 13:00:00, None,36
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 9.58, None, 10.2, None, None, None, None, 9.6, None, None,2022-09-04 14:00:00, None,36
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 8.97, None, 10.2, None, None, None, None, 9.0, None, None,2022-09-04 15:00:00, None,36
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 8.77, None, 10.2, None, None, None, None, 8.8, None, None,2022-09-04 16:00:00, None,36
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 8.41, None, 10.2, None, None, None, None, 8.4, None, None,2022-09-04 17:00:00, None,36
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 8.15, None, 10.2, None, None, None, None, 8.2, None, None,2022-09-04 18:00:00, None,36
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.11, None, 8.7, None, None, None, None, 8.1, None, None,2022-09-04 19:00:00, None,36
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.09, None, 8.7, None, None, None, None, 8.1, None, None,2022-09-04 20:00:00, None,36
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.727, None, 8.7, None, None, None, None, 7.7, None, None,2022-09-04 21:00:00, None,36
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.73, None, 8.7, None, None, None, None, 7.7, None, None,2022-09-04 22:00:00, None,36
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.77, None, 8.7, None, None, None, None, 7.8, None, None,2022-09-04 23:00:00, None,36
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.644, None, 8.7, None, None, None, None, 7.6, None, None,2022-09-05 00:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.419, None, 8.7, None, None, None, None, 7.4, None, None,2022-09-05 01:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.829, None, 8.7, None, None, None, None, 7.8, None, None,2022-09-05 02:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.722, None, 8.7, None, None, None, None, 7.7, None, None,2022-09-05 03:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.591, None, 8.7, None, None, None, None, 7.6, None, None,2022-09-05 04:00:00, None,36
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 7.119, None, 8.7, None, None, None, None, 7.1, None, None,2022-09-05 05:00:00, None,36
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.602, None, 8.7, None, None, None, None, 6.6, None, None,2022-09-05 06:00:00, None,36
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 6.864, None, 7.0, None, None, None, None, 6.9, None, None,2022-09-05 07:00:00, None,36
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 6.837, None, 7.2, None, None, None, None, 6.8, None, None,2022-09-05 08:00:00, None,36
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 7.455, None, 7.7, None, None, None, None, 7.5, None, None,2022-09-05 09:00:00, None,36
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 8.3, None, 8.4, None, None, None, None, 8.3, None, None,2022-09-05 10:00:00, None,36
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 10.32, None, 10.1, None, None, None, None, 10.3, None, None,2022-09-05 11:00:00, None,36
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 9.82, None, 10.4, None, None, None, None, 9.8, None, None,2022-09-05 12:00:00, None,36
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 8.85, None, 10.4, None, None, None, None, 8.9, None, None,2022-09-05 13:00:00, None,36
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 9.45, None, 10.4, None, None, None, None, 9.5, None, None,2022-09-05 14:00:00, None,36
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 10.27, None, 11.1, None, None, None, None, 10.3, None, None,2022-09-05 15:00:00, None,36
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 11.19, None, 11.1, None, None, None, None, 11.2, None, None,2022-09-05 16:00:00, None,36
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 9.85, None, 11.2, None, None, None, None, 9.9, None, None,2022-09-05 17:00:00, None,36
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 9.66, None, 11.2, None, None, None, None, 9.7, None, None,2022-09-05 18:00:00, None,36
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 8.62, None, 9.7, None, None, None, None, 8.6, None, None,2022-09-05 19:00:00, None,36
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.38, None, 9.7, None, None, None, None, 8.4, None, None,2022-09-05 20:00:00, None,36
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 7.988, None, 9.7, None, None, None, None, 8.0, None, None,2022-09-05 21:00:00, None,36
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 7.914, None, 9.7, None, None, None, None, 7.9, None, None,2022-09-05 22:00:00, None,36
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 7.933, None, 9.7, None, None, None, None, 7.9, None, None,2022-09-05 23:00:00, None,36
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.552, None, 9.7, None, None, None, None, 7.6, None, None,2022-09-06 00:00:00, None,36
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.647, None, 9.7, None, None, None, None, 7.6, None, None,2022-09-06 01:00:00, None,36
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.524, None, 9.7, None, None, None, None, 7.5, None, None,2022-09-06 02:00:00, None,36
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.422, None, 9.7, None, None, None, None, 7.4, None, None,2022-09-06 03:00:00, None,36
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.231, None, 9.7, None, None, None, None, 7.2, None, None,2022-09-06 04:00:00, None,36
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.21, None, 9.7, None, None, None, None, 7.2, None, None,2022-09-06 05:00:00, None,36
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, 7.104, None, 9.7, None, None, None, None, 7.1, None, None,2022-09-06 06:00:00, None,36
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 6.841, None, 7.1, None, None, None, None, 6.8, None, None,2022-09-06 07:00:00, None,36
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 6.755, None, 7.1, None, None, None, None, 6.8, None, None,2022-09-06 08:00:00, None,36
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 6.656, None, 7.1, None, None, None, None, 6.7, None, None,2022-09-06 09:00:00, None,36
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.653, None, 7.1, None, None, None, None, 6.7, None, None,2022-09-06 10:00:00, None,36
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.752, None, 7.1, None, None, None, None, 6.8, None, None,2022-09-06 11:00:00, None,36
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.885, None, 7.1, None, None, None, None, 6.9, None, None,2022-09-06 12:00:00, None,36
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.932, None, 7.1, None, None, None, None, 6.9, None, None,2022-09-06 13:00:00, None,36
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 7.186, None, 7.4, None, None, None, None, 7.2, None, None,2022-09-06 14:00:00, None,36
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 7.597, None, 7.7, None, None, None, None, 7.6, None, None,2022-09-06 15:00:00, None,36
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 7.909, None, 8.1, None, None, None, None, 7.9, None, None,2022-09-06 16:00:00, None,36
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 8.17, None, 8.2, None, None, None, None, 8.2, None, None,2022-09-06 17:00:00, None,36
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 8.05, None, 8.4, None, None, None, None, 8.1, None, None,2022-09-06 18:00:00, None,36
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 7.989, None, 8.1, None, None, None, None, 8.0, None, None,2022-09-06 19:00:00, None,36
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 7.983, None, 8.2, None, None, None, None, 8.0, None, None,2022-09-06 20:00:00, None,36
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.22, None, 8.4, None, None, None, None, 8.2, None, None,2022-09-06 21:00:00, None,36
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.48, None, 8.7, None, None, None, None, 8.5, None, None,2022-09-06 22:00:00, None,36
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.23, None, 9.0, None, None, None, None, 8.2, None, None,2022-09-06 23:00:00, None,36
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.58, None, 9.0, None, None, None, None, 8.6, None, None,2022-09-07 00:00:00, None,36
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.55, None, 9.0, None, None, None, None, 8.6, None, None,2022-09-07 01:00:00, None,36
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.34, None, 9.0, None, None, None, None, 8.3, None, None,2022-09-07 02:00:00, None,36
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.49, None, 9.0, None, None, None, None, 8.5, None, None,2022-09-07 03:00:00, None,36
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.839, None, 9.0, None, None, None, None, 7.8, None, None,2022-09-07 04:00:00, None,36
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.936, None, 9.0, None, None, None, None, 7.9, None, None,2022-09-07 05:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.442, None, 9.0, None, None, None, None, 7.4, None, None,2022-09-07 06:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.684, None, 7.9, None, None, None, None, 7.7, None, None,2022-09-07 07:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.931, None, 8.2, None, None, None, None, 7.9, None, None,2022-09-07 08:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 8.26, None, 8.5, None, None, None, None, 8.3, None, None,2022-09-07 09:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 8.6, None, 8.6, None, None, None, None, 8.6, None, None,2022-09-07 10:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 8.61, None, 8.7, None, None, None, None, 8.6, None, None,2022-09-07 11:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 8.64, None, 8.9, None, None, None, None, 8.6, None, None,2022-09-07 12:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 9.1, None, 9.1, None, None, None, None, 9.1, None, None,2022-09-07 13:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 9.28, None, 9.9, None, None, None, None, 9.3, None, None,2022-09-07 14:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 9.1, None, 9.9, None, None, None, None, 9.1, None, None,2022-09-07 15:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 9.25, None, 10.0, None, None, None, None, 9.3, None, None,2022-09-07 16:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 9.19, None, 10.0, None, None, None, None, 9.2, None, None,2022-09-07 17:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 9.05, None, 10.0, None, None, None, None, 9.1, None, None,2022-09-07 18:00:00, None,36
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 8.69, None, 9.1, None, None, None, None, 8.7, None, None,2022-09-07 19:00:00, None,36
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.28, None, 9.1, None, None, None, None, 8.3, None, None,2022-09-07 20:00:00, None,36
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.14, None, 9.1, None, None, None, None, 8.1, None, None,2022-09-07 21:00:00, None,36
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.05, None, 9.1, None, None, None, None, 8.1, None, None,2022-09-07 22:00:00, None,36
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.03, None, 9.1, None, None, None, None, 8.0, None, None,2022-09-07 23:00:00, None,36
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.05, None, 9.1, None, None, None, None, 8.1, None, None,2022-09-08 00:00:00, None,36
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.18, None, 9.1, None, None, None, None, 8.2, None, None,2022-09-08 01:00:00, None,36
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.06, None, 9.1, None, None, None, None, 8.1, None, None,2022-09-08 02:00:00, None,36
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 7.944, None, 9.1, None, None, None, None, 7.9, None, None,2022-09-08 03:00:00, None,36
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 7.899, None, 9.1, None, None, None, None, 7.9, None, None,2022-09-08 04:00:00, None,36
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 7.833, None, 9.1, None, None, None, None, 7.8, None, None,2022-09-08 05:00:00, None,36
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.967, None, 9.1, None, None, None, None, 8.0, None, None,2022-09-08 06:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.489, None, 8.2, None, None, None, None, 7.5, None, None,2022-09-08 07:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 8.88, None, 8.8, None, None, None, None, 8.9, None, None,2022-09-08 08:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 10.59, None, 11.3, None, None, None, None, 10.6, None, None,2022-09-08 09:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 9.37, None, 11.3, None, None, None, None, 9.4, None, None,2022-09-08 10:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 10.23, None, 11.3, None, None, None, None, 10.2, None, None,2022-09-08 11:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 10.25, None, 11.7, None, None, None, None, 10.3, None, None,2022-09-08 12:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 12.4, None, 12.6, None, None, None, None, 12.4, None, None,2022-09-08 13:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 11.78, None, 13.4, None, None, None, None, 11.8, None, None,2022-09-08 14:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 12.54, None, 13.4, None, None, None, None, 12.5, None, None,2022-09-08 15:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 13.22, None, 15.7, None, None, None, None, 13.2, None, None,2022-09-08 16:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 11.18, None, 15.7, None, None, None, None, 11.2, None, None,2022-09-08 17:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 11.57, None, 15.7, None, None, None, None, 11.6, None, None,2022-09-08 18:00:00, None,36
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 10.5, None, 11.7, None, None, None, None, 10.5, None, None,2022-09-08 19:00:00, None,36
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 9.83, None, 11.7, None, None, None, None, 9.8, None, None,2022-09-08 20:00:00, None,36
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.36, None, 11.7, None, None, None, None, 9.4, None, None,2022-09-08 21:00:00, None,36
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 9.37, None, 11.7, None, None, None, None, 9.4, None, None,2022-09-08 22:00:00, None,36
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 9.11, None, 11.7, None, None, None, None, 9.1, None, None,2022-09-08 23:00:00, None,36
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 8.64, None, 11.7, None, None, None, None, 8.6, None, None,2022-09-09 00:00:00, None,36
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.31, None, 11.7, None, None, None, None, 8.3, None, None,2022-09-09 01:00:00, None,36
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.48, None, 11.7, None, None, None, None, 8.5, None, None,2022-09-09 02:00:00, None,36
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.596, None, 11.7, None, None, None, None, 7.6, None, None,2022-09-09 03:00:00, None,36
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.586, None, 11.7, None, None, None, None, 7.6, None, None,2022-09-09 04:00:00, None,36
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.566, None, 11.7, None, None, None, None, 7.6, None, None,2022-09-09 05:00:00, None,36
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.313, None, 11.7, None, None, None, None, 7.3, None, None,2022-09-09 06:00:00, None,36
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 7.152, None, 7.4, None, None, None, None, 7.2, None, None,2022-09-09 07:00:00, None,36
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 10.87, None, 10.8, None, None, None, None, 10.9, None, None,2022-09-09 08:00:00, None,36
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 10.02, None, 12.4, None, None, None, None, 10.0, None, None,2022-09-09 09:00:00, None,36
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 10.07, None, 12.4, None, None, None, None, 10.1, None, None,2022-09-09 10:00:00, None,36
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 10.3, None, 12.4, None, None, None, None, 10.3, None, None,2022-09-09 11:00:00, None,36
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 11.13, None, 12.4, None, None, None, None, 11.1, None, None,2022-09-09 12:00:00, None,36
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 12.53, None, 12.5, None, None, None, None, 12.5, None, None,2022-09-09 13:00:00, None,36
