pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 20.14, 58.83, 20.0, None, 47.19, 1.587, 120.0, 12.0, None, 20.1, 7.0, 1010.1, 0.0, 12.0, 948.0, None, 0.0, 59.0,2022-09-03 11:00:00, None, 948.0,36
0.0, 24.04, 44.81, 24.1, None, 41.18, 3.026, 78.45, 11.0, None, 24.0, 7.0, 1008.9, 0.0, 11.0, 947.0, None, 0.0, 45.0,2022-09-03 12:00:00, None, 947.0,36
0.0, 26.81, 27.33, 26.8, None, 36.23, 11.87, 197.2, 6.0, None, 26.8, 7.0, 1008.8, 0.0, 6.0, 947.0, None, 0.0, 27.0,2022-09-03 13:00:00, None, 947.0,36
0.0, 27.46, 23.59, 27.4, None, 30.11, 13.05, 219.0, 5.0, None, 27.5, 7.0, 1008.7, 0.0, 5.0, 947.0, None, 0.0, 24.0,2022-09-03 14:00:00, None, 947.0,36
0.0, 27.29, 23.52, 28.0, None, 32.67, 13.22, 221.6, 5.0, None, 27.3, 7.0, 1008.8, 0.0, 5.0, 947.0, None, 0.0, 24.0,2022-09-03 15:00:00, None, 947.0,36
0.0, 26.84, 24.52, 28.0, None, 27.85, 14.06, 216.7, 5.0, None, 26.8, 7.0, 1008.9, 0.0, 5.0, 947.0, None, 0.0, 25.0,2022-09-03 16:00:00, None, 947.0,36
0.0, 26.8, 22.81, 28.0, None, 28.52, 12.21, 221.1, 3.0, None, 26.8, 7.0, 1007.9, 0.0, 3.0, 946.0, None, 0.0, 23.0,2022-09-03 17:00:00, None, 946.0,36
0.0, 25.84, 24.94, 28.0, None, 29.41, 11.84, 217.3, 4.0, None, 25.8, 7.0, 1009.1, 0.0, 4.0, 947.0, None, 0.0, 25.0,2022-09-03 18:00:00, None, 947.0,36
0.0, 24.1, 28.58, 25.9, None, 25.6, 10.91, 212.2, 5.0, None, 24.1, 24.1, 1009.2, 0.0, 5.0, 947.0, None, 0.0, 29.0,2022-09-03 19:00:00, None, 947.0,36
0.0, 22.71, 33.44, 25.9, None, 25.99, 9.33, 217.0, 6.0, None, 22.7, 22.3, 1009.1, 0.0, 6.0, 947.0, None, 0.0, 33.0,2022-09-03 20:00:00, None, 947.0,36
0.0, 21.01, 39.83, 25.9, None, 27.84, 5.734, 192.6, 7.0, None, 21.0, 20.8, 1009.0, 0.0, 7.0, 947.0, None, 0.0, 40.0,2022-09-03 21:00:00, None, 947.0,36
0.0, 19.57, 43.98, 25.9, None, 21.51, 5.775, 212.0, 7.0, None, 19.6, 19.6, 1008.9, 0.0, 7.0, 947.0, None, 0.0, 44.0,2022-09-03 22:00:00, None, 947.0,36
0.0, 17.3, 53.39, 25.9, None, 31.04, 4.35, 199.8, 8.0, None, 17.3, 17.4, 1008.8, 0.0, 8.0, 947.0, None, 0.0, 53.0,2022-09-03 23:00:00, None, 947.0,36
0.0, 17.39, 53.22, 25.9, None, 23.78, 6.225, 192.9, 8.0, None, 17.4, 17.1, 1007.5, 0.0, 8.0, 946.0, None, 0.0, 53.0,2022-09-04 00:00:00, None, 946.0,36
0.0, 16.76, 56.83, 25.9, None, 19.73, 4.99, 201.0, 8.0, None, 16.8, 16.8, 1007.4, 0.0, 8.0, 946.0, None, 0.0, 57.0,2022-09-04 01:00:00, None, 946.0,36
0.0, 15.78, 60.81, 25.9, None, 45.12, 2.167, 219.1, 8.0, None, 15.8, 15.1, 1007.4, 0.0, 8.0, 946.0, None, 0.0, 61.0,2022-09-04 02:00:00, None, 946.0,36
0.0, 14.63, 69.1, 25.9, None, 73.91, 1.49, 265.2, 9.0, None, 14.6, 13.8, 1006.4, 0.0, 9.0, 945.0, None, 0.0, 69.0,2022-09-04 03:00:00, None, 945.0,36
0.0, 13.81, 73.77, 25.9, None, 70.39, 0.961, 320.3, 9.0, None, 13.8, 13.8, 1007.6, 0.0, 9.0, 946.0, None, 0.0, 74.0,2022-09-04 04:00:00, None, 946.0,36
0.0, 13.98, 73.43, 25.9, None, 76.58, 0.835, 262.9, 9.0, None, 14.0, 13.3, 1007.6, 0.0, 9.0, 946.0, None, 0.0, 73.0,2022-09-04 05:00:00, None, 946.0,36
0.0, 16.33, 64.06, 25.9, None, 68.68, 1.875, 147.3, 9.0, None, 16.3, 13.3, 1006.4, 0.0, 9.0, 945.0, None, 0.0, 64.0,2022-09-04 06:00:00, None, 945.0,36
0.0, 16.42, 63.08, 16.8, None, 21.81, 4.282, 172.4, 9.0, None, 16.4, 16.2, 1006.5, 0.0, 9.0, 945.0, None, 0.0, 63.0,2022-09-04 07:00:00, None, 945.0,36
0.0, 16.2, 63.81, 17.0, None, 22.03, 6.284, 200.7, 9.0, None, 16.2, 16.2, 1006.6, 0.0, 9.0, 945.0, None, 0.0, 64.0,2022-09-04 08:00:00, None, 945.0,36
0.0, 19.43, 52.66, 19.3, None, 19.29, 12.55, 202.5, 10.0, None, 19.4, 16.2, 1005.5, 0.0, 10.0, 944.0, None, 0.0, 53.0,2022-09-04 09:00:00, None, 944.0,36
0.0, 20.33, 44.44, 20.7, None, 24.27, 18.85, 199.6, 8.0, None, 20.3, 16.2, 1005.5, 0.0, 8.0, 944.0, None, 0.0, 44.0,2022-09-04 10:00:00, None, 944.0,36
0.0, 19.59, 45.84, 20.7, None, 22.55, 18.58, 203.5, 8.0, None, 19.6, 16.2, 1005.7, 0.0, 8.0, 944.0, None, 0.0, 46.0,2022-09-04 11:00:00, None, 944.0,36
0.0, 19.55, 43.46, 20.7, None, 31.28, 15.09, 209.3, 7.0, None, 19.6, 16.2, 1006.7, 0.0, 7.0, 945.0, None, 0.0, 43.0,2022-09-04 12:00:00, None, 945.0,36
0.0, 20.53, 36.89, 21.0, None, 26.95, 14.79, 207.2, 5.0, None, 20.5, 16.2, 1006.7, 0.0, 5.0, 945.0, None, 0.0, 37.0,2022-09-04 13:00:00, None, 945.0,36
0.0, 19.33, 37.83, 21.0, None, 31.62, 15.36, 211.0, 5.0, None, 19.3, 16.2, 1007.9, 0.0, 5.0, 946.0, None, 0.0, 38.0,2022-09-04 14:00:00, None, 946.0,36
0.0, 20.48, 34.49, 21.0, None, 22.18, 16.03, 201.3, 4.0, None, 20.5, 16.2, 1007.9, 0.0, 4.0, 946.0, None, 0.0, 34.0,2022-09-04 15:00:00, None, 946.0,36
0.0, 21.07, 30.86, 21.4, None, 19.85, 19.47, 204.7, 3.0, None, 21.1, 16.2, 1006.8, 0.0, 3.0, 945.0, None, 0.0, 31.0,2022-09-04 16:00:00, None, 945.0,36
0.0, 20.76, 31.13, 21.4, None, 24.74, 18.94, 207.8, 3.0, None, 20.8, 16.2, 1006.8, 0.0, 3.0, 945.0, None, 0.0, 31.0,2022-09-04 17:00:00, None, 945.0,36
0.0, 19.21, 36.93, 21.4, None, 26.28, 12.87, 210.6, 4.0, None, 19.2, 16.2, 1006.8, 0.0, 4.0, 945.0, None, 0.0, 37.0,2022-09-04 18:00:00, None, 945.0,36
0.0, 18.19, 39.92, 19.2, None, 30.17, 6.522, 216.0, 4.0, None, 18.2, 18.1, 1006.9, 0.0, 4.0, 945.0, None, 0.0, 40.0,2022-09-04 19:00:00, None, 945.0,36
0.0, 16.71, 45.85, 19.2, None, 25.08, 4.4, 195.8, 5.0, None, 16.7, 16.7, 1008.0, 0.0, 5.0, 946.0, None, 0.0, 46.0,2022-09-04 20:00:00, None, 946.0,36
0.0, 15.86, 48.15, 19.2, None, 20.67, 7.945, 212.5, 5.0, None, 15.9, 15.9, 1007.9, 0.0, 5.0, 946.0, None, 0.0, 48.0,2022-09-04 21:00:00, None, 946.0,36
0.0, 15.57, 48.96, 19.2, None, 21.36, 7.473, 215.5, 5.0, None, 15.6, 15.4, 1008.9, 0.0, 5.0, 947.0, None, 0.0, 49.0,2022-09-04 22:00:00, None, 947.0,36
0.0, 15.25, 51.25, 19.2, None, 18.68, 7.787, 206.4, 5.0, None, 15.3, 15.2, 1009.0, 0.0, 5.0, 947.0, None, 0.0, 51.0,2022-09-04 23:00:00, None, 947.0,36
0.0, 14.24, 55.85, 19.2, None, 40.47, 5.225, 205.8, 5.0, None, 14.2, 13.1, 1008.0, 0.0, 5.0, 946.0, None, 0.0, 56.0,2022-09-05 00:00:00, None, 946.0,36
0.0, 11.17, 67.95, 19.2, None, 43.17, 4.415, 214.8, 6.0, None, 11.2, 11.1, 1009.2, 0.0, 6.0, 947.0, None, 0.0, 68.0,2022-09-05 01:00:00, None, 947.0,36
0.0, 13.63, 55.34, 19.2, None, 27.02, 5.468, 191.0, 5.0, None, 13.6, 11.1, 1009.1, 0.0, 5.0, 947.0, None, 0.0, 55.0,2022-09-05 02:00:00, None, 947.0,36
0.0, 11.06, 66.66, 19.2, None, 36.9, 2.494, 199.4, 5.0, None, 11.1, 11.0, 1010.2, 0.0, 5.0, 948.0, None, 0.0, 67.0,2022-09-05 03:00:00, None, 948.0,36
0.0, 13.13, 59.0, 19.2, None, 26.09, 6.922, 204.0, 5.0, None, 13.1, 10.5, 1010.1, 0.0, 5.0, 948.0, None, 0.0, 59.0,2022-09-05 04:00:00, None, 948.0,36
0.0, 12.06, 61.04, 19.2, None, 24.02, 5.134, 193.3, 5.0, None, 12.1, 10.5, 1011.2, 0.0, 5.0, 949.0, None, 0.0, 61.0,2022-09-05 05:00:00, None, 949.0,36
0.0, 12.79, 54.7, 19.2, None, 44.66, 2.714, 180.2, 4.0, None, 12.8, 10.5, 1010.2, 0.0, 4.0, 948.0, None, 0.0, 55.0,2022-09-05 06:00:00, None, 948.0,36
0.0, 11.97, 56.38, 12.9, None, 34.65, 6.283, 193.6, 3.0, None, 12.0, 11.9, 1010.3, 0.0, 3.0, 948.0, None, 0.0, 56.0,2022-09-05 07:00:00, None, 948.0,36
0.0, 13.76, 48.73, 13.8, None, 20.14, 12.23, 205.2, 3.0, None, 13.8, 11.9, 1011.4, 0.0, 3.0, 949.0, None, 0.0, 49.0,2022-09-05 08:00:00, None, 949.0,36
0.0, 14.74, 45.78, 14.8, None, 18.81, 19.56, 203.8, 3.0, None, 14.7, 11.9, 1011.4, 0.0, 3.0, 949.0, None, 0.0, 46.0,2022-09-05 09:00:00, None, 949.0,36
0.0, 15.11, 44.62, 15.1, None, 21.38, 19.16, 205.8, 3.0, None, 15.1, 11.9, 1011.4, 0.0, 3.0, 949.0, None, 0.0, 45.0,2022-09-05 10:00:00, None, 949.0,36
0.0, 15.85, 42.45, 15.7, None, 21.87, 21.31, 203.0, 3.0, None, 15.9, 11.9, 1012.4, 0.0, 3.0, 950.0, None, 0.0, 42.0,2022-09-05 11:00:00, None, 950.0,36
0.0, 16.13, 41.23, 16.7, None, 29.58, 13.85, 217.7, 3.0, None, 16.1, 11.9, 1013.5, 0.0, 3.0, 951.0, None, 0.0, 41.0,2022-09-05 12:00:00, None, 951.0,36
0.0, 16.39, 38.54, 16.9, None, 33.26, 10.78, 222.4, 2.0, None, 16.4, 11.9, 1013.7, 0.0, 2.0, 951.0, None, 0.0, 39.0,2022-09-05 13:00:00, None, 951.0,36
0.0, 16.64, 39.29, 17.2, None, 31.78, 13.47, 216.2, 3.0, None, 16.6, 11.9, 1013.5, 0.0, 3.0, 951.0, None, 0.0, 39.0,2022-09-05 14:00:00, None, 951.0,36
0.0, 16.84, 37.89, 17.2, None, 23.1, 18.7, 206.6, 2.0, None, 16.8, 11.9, 1014.7, 0.0, 2.0, 952.0, None, 0.0, 38.0,2022-09-05 15:00:00, None, 952.0,36
0.0, 16.94, 39.41, 17.6, None, 28.13, 13.73, 217.1, 3.0, None, 16.9, 11.9, 1013.5, 0.0, 3.0, 951.0, None, 0.0, 39.0,2022-09-05 16:00:00, None, 951.0,36
0.0, 17.05, 37.84, 17.6, None, 26.55, 17.84, 207.7, 3.0, None, 17.1, 11.9, 1014.6, 0.0, 3.0, 952.0, None, 0.0, 38.0,2022-09-05 17:00:00, None, 952.0,36
0.0, 16.18, 42.78, 17.6, None, 24.23, 13.8, 212.5, 4.0, None, 16.2, 11.9, 1015.7, 0.0, 4.0, 953.0, None, 0.0, 43.0,2022-09-05 18:00:00, None, 953.0,36
0.0, 16.4, 39.6, 16.8, None, 26.6, 10.55, 217.8, 3.0, None, 16.4, 16.0, 1015.8, 0.0, 3.0, 953.0, None, 0.0, 40.0,2022-09-05 19:00:00, None, 953.0,36
0.0, 15.71, 40.05, 16.8, None, 25.86, 10.59, 213.9, 2.0, None, 15.7, 15.8, 1015.7, 0.0, 2.0, 953.0, None, 0.0, 40.0,2022-09-05 20:00:00, None, 953.0,36
0.0, 14.02, 46.97, 16.8, None, 23.6, 9.71, 208.7, 3.0, None, 14.0, 14.0, 1016.8, 0.0, 3.0, 954.0, None, 0.0, 47.0,2022-09-05 21:00:00, None, 954.0,36
0.0, 14.05, 46.05, 16.8, None, 48.26, 4.185, 184.0, 3.0, None, 14.1, 13.2, 1017.8, 0.0, 3.0, 955.0, None, 0.0, 46.0,2022-09-05 22:00:00, None, 955.0,36
0.0, 12.59, 49.23, 16.8, None, 64.57, 3.012, 299.6, 2.0, None, 12.6, 11.0, 1017.9, 0.0, 2.0, 955.0, None, 0.0, 49.0,2022-09-05 23:00:00, None, 955.0,36
0.0, 12.86, 46.14, 16.8, None, 68.85, 3.567, 184.2, 1.0, None, 12.9, 11.0, 1017.9, 0.0, 1.0, 955.0, None, 0.0, 46.0,2022-09-06 00:00:00, None, 955.0,36
0.0, 12.24, 47.66, 16.8, None, 65.95, 4.129, 204.4, 1.0, None, 12.2, 11.0, 1018.9, 0.0, 1.0, 956.0, None, 0.0, 48.0,2022-09-06 01:00:00, None, 956.0,36
0.0, 12.34, 47.95, 16.8, None, 26.63, 5.438, 187.2, 2.0, None, 12.3, 11.0, 1018.9, 0.0, 2.0, 956.0, None, 0.0, 48.0,2022-09-06 02:00:00, None, 956.0,36
0.0, 13.01, 43.36, 16.8, None, 30.6, 8.72, 214.7, 1.0, None, 13.0, 11.0, 1018.9, 0.0, 1.0, 956.0, None, 0.0, 43.0,2022-09-06 03:00:00, None, 956.0,36
0.0, 11.58, 49.56, 16.8, None, 18.14, 8.94, 199.6, 1.0, None, 11.6, 11.0, 1020.0, 0.0, 1.0, 957.0, None, 0.0, 50.0,2022-09-06 04:00:00, None, 957.0,36
0.0, 12.66, 43.72, 16.8, None, 24.68, 9.67, 207.7, 0.0, None, 12.7, 10.8, 1021.0, 0.0, 0.0, 958.0, None, 0.0, 44.0,2022-09-06 05:00:00, None, 958.0,36
0.0, 10.61, 50.65, 16.8, None, 46.11, 6.406, 227.8, 1.0, None, 10.6, 10.8, 1020.1, 0.0, 1.0, 957.0, None, 0.0, 51.0,2022-09-06 06:00:00, None, 957.0,36
0.0, 9.15, 62.06, 11.9, None, 68.52, 4.886, 222.2, 2.0, None, 9.2, 9.0, 1021.3, 0.0, 2.0, 958.0, None, 0.0, 62.0,2022-09-06 07:00:00, None, 958.0,36
0.0, 9.66, 60.55, 11.9, None, 63.87, 3.857, 150.1, 2.0, None, 9.7, 8.2, 1020.2, 0.0, 2.0, 957.0, None, 0.0, 61.0,2022-09-06 08:00:00, None, 957.0,36
0.0, 11.06, 55.75, 11.9, None, 17.46, 5.729, 202.0, 3.0, None, 11.1, 8.2, 1020.2, 0.0, 3.0, 957.0, None, 0.0, 56.0,2022-09-06 09:00:00, None, 957.0,36
0.0, 14.06, 47.22, 14.3, None, 41.86, 2.88, 186.5, 3.0, None, 14.1, 8.2, 1021.1, 0.0, 3.0, 958.0, None, 0.0, 47.0,2022-09-06 10:00:00, None, 958.0,36
0.0, 15.52, 39.53, 15.5, None, 40.48, 5.074, 191.3, 2.0, None, 15.5, 8.2, 1020.0, 0.0, 2.0, 957.0, None, 0.0, 40.0,2022-09-06 11:00:00, None, 957.0,36
0.0, 15.97, 39.01, 16.6, None, 44.85, 3.947, 216.9, 2.0, None, 16.0, 8.2, 1020.0, 0.0, 2.0, 957.0, None, 0.0, 39.0,2022-09-06 12:00:00, None, 957.0,36
0.0, 16.89, 40.15, 16.9, None, 54.98, 2.575, 184.6, 3.0, None, 16.9, 8.2, 1018.9, 0.0, 3.0, 956.0, None, 0.0, 40.0,2022-09-06 13:00:00, None, 956.0,36
0.0, 16.5, 40.46, 17.1, None, 34.31, 5.759, 215.2, 3.0, None, 16.5, 8.2, 1018.9, 0.0, 3.0, 956.0, None, 0.0, 40.0,2022-09-06 14:00:00, None, 956.0,36
0.0, 16.35, 42.72, 17.1, None, 30.43, 7.391, 214.5, 4.0, None, 16.4, 8.2, 1018.9, 0.0, 4.0, 956.0, None, 0.0, 43.0,2022-09-06 15:00:00, None, 956.0,36
0.0, 17.36, 39.39, 17.3, None, 45.06, 4.425, 199.0, 3.0, None, 17.4, 8.2, 1018.9, 0.0, 3.0, 956.0, None, 0.0, 39.0,2022-09-06 16:00:00, None, 956.0,36
0.0, 18.32, 36.86, 18.1, None, 54.75, 3.607, 185.6, 3.0, None, 18.3, 8.2, 1016.7, 0.0, 3.0, 954.0, None, 0.0, 37.0,2022-09-06 17:00:00, None, 954.0,36
0.0, 17.34, 38.44, 18.4, None, 48.7, 2.376, 190.6, 3.0, None, 17.3, 8.2, 1016.9, 0.0, 3.0, 954.0, None, 0.0, 38.0,2022-09-06 18:00:00, None, 954.0,36
0.0, 15.96, 55.08, 17.4, None, 45.16, 0.856, 51.1, 7.0, None, 16.0, 16.0, 1015.9, 0.0, 7.0, 953.0, None, 0.0, 55.0,2022-09-06 19:00:00, None, 953.0,36
0.0, 14.48, 62.68, 17.4, None, 64.82, 0.357, 304.3, 7.0, None, 14.5, 14.6, 1016.0, 0.0, 7.0, 953.0, None, 0.0, 63.0,2022-09-06 20:00:00, None, 953.0,36
0.0, 13.19, 68.14, 17.4, None, 28.6, 0.919, 245.0, 8.0, None, 13.2, 13.2, 1016.0, 0.0, 8.0, 953.0, None, 0.0, 68.0,2022-09-06 21:00:00, None, 953.0,36
0.0, 12.69, 71.48, 17.4, None, 43.39, 0.726, 231.9, 8.0, None, 12.7, 12.6, 1014.8, 0.0, 8.0, 952.0, None, 0.0, 71.0,2022-09-06 22:00:00, None, 952.0,36
0.0, 12.23, 73.48, 17.4, None, 62.69, 1.739, 220.0, 8.0, None, 12.2, 11.7, 1014.7, 0.0, 8.0, 952.0, None, 0.0, 73.0,2022-09-06 23:00:00, None, 952.0,36
0.0, 11.58, 76.24, 17.4, None, 66.11, 1.838, 257.4, 8.0, None, 11.6, 10.5, 1014.7, 0.0, 8.0, 952.0, None, 0.0, 76.0,2022-09-07 00:00:00, None, 952.0,36
0.0, 10.4, 80.9, 17.4, None, 61.11, 2.012, 274.4, 7.0, None, 10.4, 10.4, 1013.7, 0.0, 7.0, 951.0, None, 0.0, 81.0,2022-09-07 01:00:00, None, 951.0,36
0.0, 8.65, 89.2, 17.4, None, 54.56, 1.488, 254.5, 7.0, None, 8.7, 8.6, 1012.8, 0.0, 7.0, 950.0, None, 0.0, 89.0,2022-09-07 02:00:00, None, 950.0,36
0.0, 8.69, 93.6, 17.4, None, 67.02, 0.932, 291.0, 8.0, None, 8.7, 7.3, 1012.8, 0.0, 8.0, 950.0, None, 0.0, 94.0,2022-09-07 03:00:00, None, 950.0,36
0.0, 6.064, 96.7, 17.4, None, 57.62, 2.03, 263.1, 6.0, None, 6.1, 6.2, 1012.9, 0.0, 6.0, 950.0, None, 0.0, 97.0,2022-09-07 04:00:00, None, 950.0,36
0.0, 5.317, 97.3, 17.4, None, 66.73, 1.708, 284.9, 5.0, None, 5.3, 5.2, 1011.8, 0.0, 5.0, 949.0, None, 0.0, 97.0,2022-09-07 05:00:00, None, 949.0,36
0.0, 3.631, 98.4, 17.4, None, 58.78, 1.414, 252.0, 4.0, None, 3.6, 3.6, 1013.0, 0.0, 4.0, 950.0, None, 0.0, 98.0,2022-09-07 06:00:00, None, 950.0,36
0.0, 6.324, 99.3, 6.3, None, 55.44, 3.291, 219.2, 6.0, None, 6.3, 3.6, 1014.0, 0.0, 6.0, 951.0, None, 0.0, 99.0,2022-09-07 07:00:00, None, 951.0,36
0.0, 10.23, 74.35, 10.7, None, 41.99, 7.902, 218.1, 6.0, None, 10.2, 3.6, 1012.8, 0.0, 6.0, 950.0, None, 0.0, 74.0,2022-09-07 08:00:00, None, 950.0,36
0.0, 13.49, 54.67, 13.5, None, 70.45, 3.442, 138.3, 5.0, None, 13.5, 3.6, 1012.7, 0.0, 5.0, 950.0, None, 0.0, 55.0,2022-09-07 09:00:00, None, 950.0,36
0.0, 16.09, 41.94, 16.1, None, 23.3, 11.99, 203.9, 3.0, None, 16.1, 3.6, 1012.5, 0.0, 3.0, 950.0, None, 0.0, 42.0,2022-09-07 10:00:00, None, 950.0,36
0.0, 16.46, 41.07, 16.7, None, 38.03, 8.08, 218.5, 3.0, None, 16.5, 3.6, 1013.6, 0.0, 3.0, 951.0, None, 0.0, 41.0,2022-09-07 11:00:00, None, 951.0,36
None, 16.12, 42.34, 17.1, None, 21.76, 17.91, 204.8, 3.0, None, 16.1, 16.2, 1013.7, -7999.0, 3.0, 951.0, None, None, 42.0,2022-09-07 12:00:00, None, 951.0,36
None, 17.46, 40.26, 17.9, None, 36.21, 10.63, 227.3, 4.0, None, 17.5, 16.1, 1013.7, 0.0, 4.0, 951.0, None, None, 40.0,2022-09-07 13:00:00, None, 951.0,36
None, 16.57, 42.75, 18.0, None, 28.42, 14.89, 209.3, 4.0, None, 16.6, 16.1, 1013.8, 0.0, 4.0, 951.0, None, None, 43.0,2022-09-07 14:00:00, None, 951.0,36
None, 17.16, 41.54, 18.0, None, 27.02, 14.17, 206.9, 4.0, None, 17.2, 16.1, 1014.8, 0.0, 4.0, 952.0, None, None, 42.0,2022-09-07 15:00:00, None, 952.0,36
None, 16.68, 42.91, 18.0, None, 30.54, 11.3, 220.5, 4.0, None, 16.7, 16.1, 1015.0, 0.0, 4.0, 952.0, None, None, 43.0,2022-09-07 16:00:00, None, 952.0,36
None, 16.63, 43.35, 18.0, None, 33.35, 8.32, 223.0, 4.0, None, 16.6, 16.1, 1016.2, 0.0, 4.0, 953.0, None, None, 43.0,2022-09-07 17:00:00, None, 953.0,36
None, 16.46, 45.67, 18.0, None, 38.5, 6.919, 225.3, 5.0, None, 16.5, 16.1, 1016.3, 0.0, 5.0, 953.0, None, None, 46.0,2022-09-07 18:00:00, None, 953.0,36
None, 15.43, 51.81, 16.5, None, 46.02, 4.991, 2.166, 5.0, None, 15.4, 15.4, 1018.3, 0.0, 5.0, 955.0, None, None, 52.0,2022-09-07 19:00:00, None, 955.0,36
None, 14.42, 57.72, 16.5, None, 18.96, 5.058, 15.34, 6.0, None, 14.4, 14.4, 1019.2, 0.0, 6.0, 956.0, None, None, 58.0,2022-09-07 20:00:00, None, 956.0,36
None, 13.04, 64.31, 16.5, None, 57.15, 2.73, 11.78, 7.0, None, 13.0, 13.1, 1020.1, 0.0, 7.0, 957.0, None, None, 64.0,2022-09-07 21:00:00, None, 957.0,36
None, 10.67, 75.8, 16.5, None, 58.59, 0.867, 245.4, 7.0, None, 10.7, 10.8, 1020.1, 0.0, 7.0, 957.0, None, None, 76.0,2022-09-07 22:00:00, None, 957.0,36
None, 8.38, 89.7, 16.5, None, 47.92, 0.956, 294.7, 7.0, None, 8.4, 8.4, 1021.3, 0.0, 7.0, 958.0, None, None, 90.0,2022-09-07 23:00:00, None, 958.0,36
None, 6.967, 93.0, 16.5, None, 41.93, 0.902, 291.1, 6.0, None, 7.0, 7.0, 1021.4, 0.0, 6.0, 958.0, None, None, 93.0,2022-09-08 00:00:00, None, 958.0,36
None, 8.12, 91.0, 16.5, None, 45.95, 1.192, 264.3, 7.0, None, 8.1, 7.0, 1022.3, 0.0, 7.0, 959.0, None, None, 91.0,2022-09-08 01:00:00, None, 959.0,36
None, 6.978, 95.6, 16.5, None, 27.38, 1.424, 231.3, 7.0, None, 7.0, 6.9, 1023.5, 0.0, 7.0, 960.0, None, None, 96.0,2022-09-08 02:00:00, None, 960.0,36
None, 5.251, 97.9, 16.5, None, 47.39, 0.57, 272.8, 5.0, None, 5.3, 5.1, 1023.6, 0.0, 5.0, 960.0, None, None, 98.0,2022-09-08 03:00:00, None, 960.0,36
None, 3.81, 98.5, 16.5, None, 37.74, 0.612, 267.6, 4.0, None, 3.8, 3.8, 1023.7, 0.0, 4.0, 960.0, None, None, 99.0,2022-09-08 04:00:00, None, 960.0,36
