RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.38, None, None, None, 1.704, 276.2, 5.0, 9.6, 5.0, 870.0, None, None, None, None, None, None, None, None, 9.56, None, 25.7, None, None, 30.79, None, 9.6, 1019.1, 0.0, None, 73.0,2022-09-03 00:00:00, 870.0,36
78.24, None, None, None, 2.016, 275.2, 5.0, 8.6, 5.0, 870.0, None, None, None, None, None, None, None, None, 8.53, None, 25.7, None, None, 17.27, None, 8.5, 1019.0, -0.1, None, 78.0,2022-09-03 01:00:00, 870.0,36
80.2, None, None, None, 2.419, 272.5, 5.0, 7.8, 5.0, 870.0, None, None, None, None, None, None, None, None, 7.748, None, 25.7, None, None, 17.63, None, 7.7, 1019.0, -0.2, None, 80.0,2022-09-03 02:00:00, 870.0,36
81.7, None, None, None, 2.197, 276.0, 4.0, 7.3, 4.0, 870.0, None, None, None, None, None, None, None, None, 7.271, None, 25.7, None, None, 32.81, None, 7.3, 1019.0, -0.1, None, 82.0,2022-09-03 03:00:00, 870.0,36
84.1, None, None, None, 2.391, 276.3, 4.0, 7.0, 4.0, 871.0, None, None, None, None, None, None, None, None, 7.078, None, 25.7, None, None, 34.02, None, 7.1, 1020.3, 0.0, None, 84.0,2022-09-03 04:00:00, 871.0,36
85.7, None, None, None, 1.649, 273.5, 4.0, 6.6, 4.0, 871.0, None, None, None, None, None, None, None, None, 6.692, None, 25.7, None, None, 29.93, None, 6.7, 1020.5, 0.0, None, 86.0,2022-09-03 05:00:00, 871.0,36
88.0, None, None, None, 1.304, 281.2, 5.0, 6.3, 5.0, 871.0, None, None, None, None, None, None, None, None, 6.289, None, 25.7, None, None, 51.74, None, 6.3, 1020.7, 0.0, None, 88.0,2022-09-03 06:00:00, 871.0,36
89.2, None, None, None, 1.822, 275.1, 5.0, 6.2, 5.0, 872.0, None, None, None, None, None, None, None, None, 6.367, None, 6.5, None, None, 34.53, None, 6.4, 1022.1, 0.0, None, 89.0,2022-09-03 07:00:00, 872.0,36
88.3, None, None, None, 1.078, 270.0, 6.0, 6.2, 6.0, 872.0, None, None, None, None, None, None, None, None, 8.19, None, 8.2, None, None, 36.77, None, 8.2, 1022.8, 0.0, None, 88.0,2022-09-03 08:00:00, 872.0,36
79.54, None, None, None, 0.469, 258.8, 10.0, 6.2, 10.0, 872.0, None, None, None, None, None, None, None, None, 13.4, None, 13.3, None, None, 34.36, None, 13.4, 1022.5, 0.2, None, 80.0,2022-09-03 09:00:00, 872.0,36
56.48, None, None, None, 2.493, 260.6, 9.0, 6.2, 9.0, 872.0, None, None, None, None, None, None, None, None, 18.02, None, 18.2, None, None, 47.18, None, 18.0, 1022.1, None, None, 56.0,2022-09-03 10:00:00, 872.0,36
54.06, None, None, None, 4.312, 206.9, 10.0, 6.2, 10.0, 871.0, None, None, None, None, None, None, None, None, 18.86, None, 18.8, None, None, 45.26, None, 18.9, 1021.1, 0.0, None, 54.0,2022-09-03 11:00:00, 871.0,36
49.99, None, None, None, 4.056, 218.5, 9.0, 6.2, 9.0, 872.0, None, None, None, None, None, None, None, None, 19.92, None, 19.9, None, None, 51.67, None, 19.9, 1022.2, -0.1, None, 50.0,2022-09-03 12:00:00, 872.0,36
40.81, None, None, None, 4.74, 239.3, 9.0, 6.2, 9.0, 872.0, None, None, None, None, None, None, None, None, 22.13, None, 22.3, None, None, 53.38, None, 22.1, 1022.0, 0.0, None, 41.0,2022-09-03 13:00:00, 872.0,36
42.33, None, None, None, 6.363, 245.3, 8.0, 6.2, 8.0, 872.0, None, None, None, None, None, None, None, None, 21.95, None, 22.5, None, None, 46.53, None, 22.0, 1022.2, -0.3, None, 42.0,2022-09-03 14:00:00, 872.0,36
38.29, None, None, None, 4.779, 230.7, 8.0, 6.2, 8.0, 871.0, None, None, None, None, None, None, None, None, 22.2, None, 22.8, None, None, 51.34, None, 22.2, 1021.0, -0.2, None, 38.0,2022-09-03 15:00:00, 871.0,36
39.47, None, None, None, 5.79, 248.4, 7.0, 6.2, 7.0, 871.0, None, None, None, None, None, None, None, None, 21.66, None, 22.8, None, None, 48.4, None, 21.7, 1021.1, -0.4, None, 39.0,2022-09-03 16:00:00, 871.0,36
40.94, None, None, None, 6.92, 259.3, 8.0, 6.2, 8.0, 871.0, None, None, None, None, None, None, None, None, 20.56, None, 22.8, None, None, 44.23, None, 20.6, 1021.4, -0.2, None, 41.0,2022-09-03 17:00:00, 871.0,36
48.31, None, None, None, 4.167, 248.3, 7.0, 6.2, 7.0, 871.0, None, None, None, None, None, None, None, None, 18.84, None, 22.8, None, None, 42.44, None, 18.8, 1021.7, -0.3, None, 48.0,2022-09-03 18:00:00, 871.0,36
52.07, None, None, None, 4.3, 230.1, 7.0, 16.3, 7.0, 871.0, None, None, None, None, None, None, None, None, 16.35, None, 18.9, None, None, 44.25, None, 16.4, 1022.1, -0.3, None, 52.0,2022-09-03 19:00:00, 871.0,36
54.08, None, None, None, 3.718, 231.6, 7.0, 15.9, 7.0, 872.0, None, None, None, None, None, None, None, None, 15.95, None, 18.9, None, None, 44.3, None, 16.0, 1023.0, -0.3, None, 54.0,2022-09-03 20:00:00, 872.0,36
63.22, None, None, None, 3.598, 242.8, 8.0, 14.5, 8.0, 873.0, None, None, None, None, None, None, None, None, 14.49, None, 18.9, None, None, 44.3, None, 14.5, 1023.6, -0.1, None, 63.0,2022-09-03 21:00:00, 873.0,36
68.01, None, None, None, 3.037, 219.3, 7.0, 12.6, 7.0, 873.0, None, None, None, None, None, None, None, None, 12.56, None, 18.9, None, None, 48.23, None, 12.6, 1023.2, -0.2, None, 68.0,2022-09-03 22:00:00, 873.0,36
76.44, None, None, None, 1.109, 71.47, 6.0, 10.2, 6.0, 873.0, None, None, None, None, None, None, None, None, 10.18, None, 18.9, None, None, 67.65, None, 10.2, 1023.4, 0.0, None, 76.0,2022-09-03 23:00:00, 873.0,36
77.24, None, None, None, 1.827, 72.63, 6.0, 9.3, 6.0, 873.0, None, None, None, None, None, None, None, None, 9.28, None, 18.9, None, None, 58.71, None, 9.3, 1023.4, -0.1, None, 77.0,2022-09-04 00:00:00, 873.0,36
81.0, None, None, None, 1.015, 59.28, 5.0, 8.2, 5.0, 872.0, None, None, None, None, None, None, None, None, 8.22, None, 18.9, None, None, 51.16, None, 8.2, 1022.1, -0.2, None, 81.0,2022-09-04 01:00:00, 872.0,36
83.9, None, None, None, 0.738, 355.9, 5.0, 7.7, 5.0, 872.0, None, None, None, None, None, None, None, None, 7.706, None, 18.9, None, None, 69.25, None, 7.7, 1022.2, 0.0, None, 84.0,2022-09-04 02:00:00, 872.0,36
87.4, None, None, None, 0.832, 29.73, 5.0, 7.1, 5.0, 872.0, None, None, None, None, None, None, None, None, 7.359, None, 18.9, None, None, 76.83, None, 7.4, 1022.2, -0.1, None, 87.0,2022-09-04 03:00:00, 872.0,36
89.2, None, None, None, 0.983, 43.4, 6.0, 7.1, 6.0, 872.0, None, None, None, None, None, None, None, None, 7.384, None, 18.9, None, None, 57.47, None, 7.4, 1022.3, 0.0, None, 89.0,2022-09-04 04:00:00, 872.0,36
88.0, None, None, None, 1.248, 350.3, 6.0, 7.1, 6.0, 872.0, None, None, None, None, None, None, None, None, 8.14, None, 18.9, None, None, 73.42, None, 8.1, 1022.3, 0.0, None, 88.0,2022-09-04 05:00:00, 872.0,36
87.5, None, None, None, 1.584, 46.74, 7.0, 7.1, 7.0, 872.0, None, None, None, None, None, None, None, None, 9.02, None, 18.9, None, None, 62.91, None, 9.0, 1022.5, 0.1, None, 88.0,2022-09-04 06:00:00, 872.0,36
82.9, None, None, None, 3.172, 321.2, 7.0, 9.0, 7.0, 872.0, None, None, None, None, None, None, None, None, 10.37, None, 10.4, None, None, 73.17, None, 10.4, 1022.6, 0.0, None, 83.0,2022-09-04 07:00:00, 872.0,36
90.7, None, None, None, 1.901, 193.6, 9.0, 9.0, 9.0, 872.0, None, None, None, None, None, None, None, None, 10.33, None, 10.5, None, None, 66.68, None, 10.3, 1022.7, 0.8, None, 91.0,2022-09-04 08:00:00, 872.0,36
88.7, None, None, None, 2.346, 169.6, 10.0, 9.0, 10.0, 871.0, None, None, None, None, None, None, None, None, 11.35, None, 11.5, None, None, 61.84, None, 11.4, 1021.6, 0.1, None, 89.0,2022-09-04 09:00:00, 871.0,36
85.9, None, None, None, 3.404, 191.4, 9.0, 9.0, 9.0, 871.0, None, None, None, None, None, None, None, None, 11.64, None, 12.0, None, None, 41.52, None, 11.6, 1021.9, 0.1, None, 86.0,2022-09-04 10:00:00, 871.0,36
82.2, None, None, None, 3.04, 195.7, 10.0, 9.0, 10.0, 872.0, None, None, None, None, None, None, None, None, 12.43, None, 12.4, None, None, 49.57, None, 12.4, 1023.3, -0.1, None, 82.0,2022-09-04 11:00:00, 872.0,36
78.15, None, None, None, 2.485, 212.2, 9.0, 9.0, 9.0, 872.0, None, None, None, None, None, None, None, None, 12.35, None, 13.0, None, None, 56.13, None, 12.4, 1023.4, 0.1, None, 78.0,2022-09-04 12:00:00, 872.0,36
92.2, None, None, None, 3.426, 206.6, 10.0, 9.0, 10.0, 871.0, None, None, None, None, None, None, None, None, 11.07, None, 13.0, None, None, 44.62, None, 11.1, 1022.6, 0.4, None, 92.0,2022-09-04 13:00:00, 871.0,36
92.5, None, None, None, 3.156, 190.3, 10.0, 9.0, 10.0, 872.0, None, None, None, None, None, None, None, None, 11.07, None, 13.0, None, None, 36.43, None, 11.1, 1023.9, 1.0, None, 93.0,2022-09-04 14:00:00, 872.0,36
92.3, None, None, None, 1.504, 212.6, 10.0, 9.0, 10.0, 872.0, None, None, None, None, None, None, None, None, 11.14, None, 13.0, None, None, 66.99, None, 11.1, 1024.0, 1.8, None, 92.0,2022-09-04 15:00:00, 872.0,36
