RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.081, 6.181, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.647, None, 3.3, None, None, 0.306, None, 2.6, 0.0, None,2022-09-03 10:00:00, None,36
None, None, None, None, 0.46, 6.917, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 3.001, None, 3.6, None, None, 0.752, None, 3.0, 0.0, None,2022-09-03 11:00:00, None,36
None, None, None, None, 9.51, 7.8, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 3.538, None, 3.6, None, None, 6.031, None, 3.5, 0.0, None,2022-09-03 12:00:00, None,36
None, None, None, None, 0.11, 4.876, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 3.979, None, 4.0, None, None, 1.33, None, 4.0, 0.0, None,2022-09-03 13:00:00, None,36
None, None, None, None, 0.091, 5.547, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 3.768, None, 4.0, None, None, 0.473, None, 3.8, 0.0, None,2022-09-03 14:00:00, None,36
None, None, None, None, 0.094, 5.438, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 4.238, None, 4.3, None, None, 0.573, None, 4.2, 0.0, None,2022-09-03 15:00:00, None,36
None, None, None, None, 0.109, 5.576, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 4.027, None, 4.3, None, None, 0.54, None, 4.0, 0.0, None,2022-09-03 16:00:00, None,36
None, None, None, None, 0.072, 5.818, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 3.691, None, 4.3, None, None, 0.447, None, 3.7, 0.0, None,2022-09-03 17:00:00, None,36
None, None, None, None, 0.072, 5.807, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 3.403, None, 4.3, None, None, 0.449, None, 3.4, 0.0, None,2022-09-03 18:00:00, None,36
None, None, None, None, 0.073, 6.017, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.848, None, 3.4, None, None, 0.332, None, 2.8, 0.0, None,2022-09-03 19:00:00, None,36
None, None, None, None, 0.074, 5.902, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.35, None, 3.4, None, None, 0.619, None, 2.4, 0.0, None,2022-09-03 20:00:00, None,36
None, None, None, None, 0.074, 6.171, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.226, None, 3.4, None, None, 0.287, None, 2.2, 0.0, None,2022-09-03 21:00:00, None,36
None, None, None, None, 0.076, 5.809, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.121, None, 3.4, None, None, 0.502, None, 2.1, 0.0, None,2022-09-03 22:00:00, None,36
None, None, None, None, 0.079, 4.76, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.567, None, 3.4, None, None, 0.748, None, 1.6, 0.0, None,2022-09-03 23:00:00, None,36
None, None, None, None, 0.082, 4.878, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 0.937, None, 3.4, None, None, 0.451, None, 0.9, 0.0, None,2022-09-04 00:00:00, None,36
None, None, None, None, 0.086, 4.512, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.04, None, 3.4, None, None, 0.346, None, 0.0, 0.0, None,2022-09-04 01:00:00, None,36
None, None, None, None, 0.09, 5.311, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.141, None, 3.4, None, None, 1.057, None, -0.1, 0.0, None,2022-09-04 02:00:00, None,36
None, None, None, None, 0.092, 4.311, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.389, None, 3.4, None, None, 0.39, None, -0.4, 0.0, None,2022-09-04 03:00:00, None,36
None, None, None, None, 0.098, 3.907, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.446, None, 3.4, None, None, 0.181, None, -0.4, 0.0, None,2022-09-04 04:00:00, None,36
None, None, None, None, 0.1, 4.103, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.646, None, 3.4, None, None, 0.128, None, -0.6, 0.0, None,2022-09-04 05:00:00, None,36
None, None, None, None, 0.092, 4.106, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -1.019, None, 3.4, None, None, 0.088, None, -1.0, 0.0, None,2022-09-04 06:00:00, None,36
None, None, None, None, 0.087, 4.184, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.875, None, -0.6, None, None, 0.122, None, -0.9, 0.0, None,2022-09-04 07:00:00, None,36
None, None, None, None, 0.093, 4.131, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.484, None, -0.5, None, None, 0.0, None, -0.5, 0.0, None,2022-09-04 08:00:00, None,36
None, None, None, None, 0.088, 3.717, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.226, None, -0.2, None, None, 0.161, None, -0.2, 0.0, None,2022-09-04 09:00:00, None,36
None, None, None, None, 0.075, 3.887, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.063, None, -0.1, None, None, 0.816, None, -0.1, 0.0, None,2022-09-04 10:00:00, None,36
None, None, None, None, 0.075, 4.951, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.289, None, 0.4, None, None, 1.159, None, 0.3, 0.0, None,2022-09-04 11:00:00, None,36
None, None, None, None, 0.077, 6.091, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 1.073, None, 1.1, None, None, 1.903, None, 1.1, 0.0, None,2022-09-04 12:00:00, None,36
None, None, None, None, 0.185, 7.32, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 1.168, None, 1.4, None, None, 0.924, None, 1.2, 0.0, None,2022-09-04 13:00:00, None,36
None, None, None, None, 0.077, 8.16, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.671, None, 1.4, None, None, 1.629, None, 0.7, 0.0, None,2022-09-04 14:00:00, None,36
None, None, None, None, 0.079, 5.603, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.747, None, 1.4, None, None, 0.565, None, 0.7, 0.0, None,2022-09-04 15:00:00, None,36
None, None, None, None, 0.079, 5.409, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 1.311, None, 1.4, None, None, 0.825, None, 1.3, 0.0, None,2022-09-04 16:00:00, None,36
None, None, None, None, 0.077, 6.576, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.594, None, 1.7, None, None, 0.694, None, 0.6, 0.0, None,2022-09-04 17:00:00, None,36
None, None, None, None, 0.076, 5.381, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.021, None, 1.7, None, None, 0.674, None, 0.0, 0.0, None,2022-09-04 18:00:00, None,36
None, None, None, None, 0.076, 4.533, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.093, None, 0.2, None, None, 0.436, None, -0.1, 0.0, None,2022-09-04 19:00:00, None,36
None, None, None, None, 0.078, 5.299, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.131, None, 0.2, None, None, 0.369, None, -0.1, 0.0, None,2022-09-04 20:00:00, None,36
None, None, None, None, 0.077, 6.451, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.35, None, 0.2, None, None, 1.237, None, -0.4, 0.0, None,2022-09-04 21:00:00, None,36
None, None, None, None, 0.075, 7.83, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.627, None, 0.2, None, None, 1.15, None, -0.6, 0.0, None,2022-09-04 22:00:00, None,36
None, None, None, None, 0.074, 6.813, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.837, None, 0.2, None, None, 0.0, None, -0.8, 0.0, None,2022-09-04 23:00:00, None,36
None, None, None, None, 0.076, 6.742, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -1.0, None, 0.2, None, None, 0.0, None, -1.0, 0.0, None,2022-09-05 00:00:00, None,36
None, None, None, None, 0.076, 6.123, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.933, None, 0.2, None, None, 0.229, None, -0.9, 0.0, None,2022-09-05 01:00:00, None,36
None, None, None, None, 0.077, 6.078, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -1.009, None, 0.2, None, None, 0.0, None, -1.0, 0.0, None,2022-09-05 02:00:00, None,36
None, None, None, None, 0.075, 6.263, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.181, None, 0.2, None, None, 0.0, None, -1.2, 0.0, None,2022-09-05 03:00:00, None,36
None, None, None, None, 0.076, 6.129, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.267, None, 0.2, None, None, 0.17, None, -1.3, 0.0, None,2022-09-05 04:00:00, None,36
None, None, None, None, 0.074, 5.678, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.229, None, 0.2, None, None, 0.063, None, -1.2, 0.0, None,2022-09-05 05:00:00, None,36
None, None, None, None, 0.073, 5.467, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.381, None, 0.2, None, None, 0.0, None, -1.4, 0.0, None,2022-09-05 06:00:00, None,36
None, None, None, None, 0.076, 5.936, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.687, None, -1.4, None, None, 0.301, None, -1.7, 0.0, None,2022-09-05 07:00:00, None,36
None, None, None, None, 0.076, 6.812, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.563, None, -1.4, None, None, 0.206, None, -1.6, 0.0, None,2022-09-05 08:00:00, None,36
None, None, None, None, 0.079, 6.948, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.448, None, -1.4, None, None, 0.227, None, -1.4, 0.0, None,2022-09-05 09:00:00, None,36
None, None, None, None, 0.075, 6.403, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.085, None, -0.9, None, None, 0.418, None, -1.1, 0.0, None,2022-09-05 10:00:00, None,36
None, None, None, None, 0.072, 4.421, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -0.473, None, -0.4, None, None, 0.748, None, -0.5, 0.0, None,2022-09-05 11:00:00, None,36
None, None, None, None, 0.075, 4.487, None, -1.7, None, None, None, None, None, 0.0, None, None, None, 0.901, None, 0.9, None, None, 0.699, None, 0.9, 0.0, None,2022-09-05 12:00:00, None,36
None, None, None, None, 0.09, 5.685, None, -1.7, None, None, None, None, None, 0.0, None, None, None, 0.662, None, 1.3, None, None, 1.162, None, 0.7, 0.0, None,2022-09-05 13:00:00, None,36
None, None, None, None, 0.103, 5.391, None, -1.7, None, None, None, None, None, 0.0, None, None, None, 0.185, None, 1.3, None, None, 1.109, None, 0.2, 0.0, None,2022-09-05 14:00:00, None,36
None, None, None, None, 7.85, 18.44, None, -1.7, None, None, None, None, None, 0.0, None, None, None, 0.547, None, 1.3, None, None, 7.96, None, 0.5, 0.0, None,2022-09-05 15:00:00, None,36
None, None, None, None, 4.388, 13.22, None, -1.7, None, None, None, None, None, 0.0, None, None, None, 0.528, None, 1.3, None, None, 10.27, None, 0.5, 0.0, None,2022-09-05 16:00:00, None,36
None, None, None, None, 0.131, 5.243, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -0.064, None, 1.3, None, None, 1.185, None, -0.1, 0.0, None,2022-09-05 17:00:00, None,36
None, None, None, None, 0.245, 6.51, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -0.379, None, 1.3, None, None, 0.842, None, -0.4, 0.0, None,2022-09-05 18:00:00, None,36
None, None, None, None, 0.21, 4.519, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.56, None, -0.1, None, None, 0.785, None, -0.6, 0.0, None,2022-09-05 19:00:00, None,36
None, None, None, None, 30.58, 96.3, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -1.047, None, -0.1, None, None, 61.27, None, -1.0, 0.0, None,2022-09-05 20:00:00, None,36
None, None, None, None, 0.08, 357.3, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.21, None, -0.1, None, None, 3.728, None, -1.2, 0.0, None,2022-09-05 21:00:00, None,36
None, None, None, None, 0.086, 0.921, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.324, None, -0.1, None, None, 0.0, None, -1.3, 0.0, None,2022-09-05 22:00:00, None,36
None, None, None, None, 0.081, 1.117, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.19, None, -0.1, None, None, 0.0, None, -1.2, 0.0, None,2022-09-05 23:00:00, None,36
None, None, None, None, 0.081, 1.375, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.229, None, -0.1, None, None, 0.0, None, -1.2, 0.0, None,2022-09-06 00:00:00, None,36
None, None, None, None, 0.079, 1.465, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.353, None, -0.1, None, None, 0.0, None, -1.4, 0.0, None,2022-09-06 01:00:00, None,36
None, None, None, None, 0.079, 1.747, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.209, None, -0.1, None, None, 0.145, None, -1.2, 0.0, None,2022-09-06 02:00:00, None,36
None, None, None, None, 0.078, 1.928, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.439, None, -0.1, None, None, 0.122, None, -1.4, 0.0, None,2022-09-06 03:00:00, None,36
None, None, None, None, 0.08, 2.061, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.582, None, -0.1, None, None, 0.0, None, -1.6, 0.0, None,2022-09-06 04:00:00, None,36
None, None, None, None, 0.083, 2.057, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.831, None, -0.1, None, None, 0.084, None, -1.8, 0.0, None,2022-09-06 05:00:00, None,36
None, None, None, None, 0.075, 2.251, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.428, None, -0.1, None, None, 0.084, None, -1.4, 0.0, None,2022-09-06 06:00:00, None,36
None, None, None, None, 0.072, 2.7, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.017, None, -1.0, None, None, 0.215, None, -1.0, 0.0, None,2022-09-06 07:00:00, None,36
None, None, None, None, 0.073, 4.682, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.807, None, -0.8, None, None, 1.106, None, -0.8, 0.0, None,2022-09-06 08:00:00, None,36
None, None, None, None, 0.073, 3.644, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.626, None, -0.6, None, None, 0.525, None, -0.6, 0.0, None,2022-09-06 09:00:00, None,36
None, None, None, None, 0.079, 6.312, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.417, None, -0.4, None, None, 0.945, None, -0.4, 0.0, None,2022-09-06 10:00:00, None,36
None, None, None, None, 0.082, 5.967, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.273, None, -0.3, None, None, 0.587, None, -0.3, 0.0, None,2022-09-06 11:00:00, None,36
None, None, None, None, 0.096, 5.768, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.082, None, -0.1, None, None, 0.231, None, -0.1, 0.0, None,2022-09-06 12:00:00, None,36
None, None, None, None, 0.279, 5.554, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.073, None, -0.1, None, None, 0.417, None, -0.1, 0.0, None,2022-09-06 13:00:00, None,36
None, None, None, None, 0.286, 6.054, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.064, None, -0.1, None, None, 0.306, None, -0.1, 0.0, None,2022-09-06 14:00:00, None,36
None, None, None, None, 0.261, 5.403, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.035, None, 0.0, None, None, 0.462, None, 0.0, 0.0, None,2022-09-06 15:00:00, None,36
None, None, None, None, 3.416, 3.891, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.092, None, 0.0, None, None, 0.628, None, -0.1, 0.0, None,2022-09-06 16:00:00, None,36
None, None, None, None, 0.076, 5.508, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.14, None, 0.0, None, None, 0.211, None, -0.1, 0.0, None,2022-09-06 17:00:00, None,36
None, None, None, None, 0.238, 6.967, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.207, None, 0.0, None, None, 0.8, None, -0.2, 0.0, None,2022-09-06 18:00:00, None,36
None, None, None, None, 0.075, 5.615, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.083, None, -0.1, None, None, 0.0, None, -0.1, 0.0, None,2022-09-06 19:00:00, None,36
None, None, None, None, 0.073, 4.364, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.197, None, -0.1, None, None, 1.261, None, -0.2, 0.0, None,2022-09-06 20:00:00, None,36
None, None, None, None, 0.073, 3.153, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.341, None, -0.1, None, None, 0.625, None, -0.3, 0.0, None,2022-09-06 21:00:00, None,36
None, None, None, None, 0.071, 4.566, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.121, None, -0.1, None, None, 0.656, None, -0.1, 0.0, None,2022-09-06 22:00:00, None,36
None, None, None, None, 0.071, 2.497, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.083, None, -0.1, None, None, 0.398, None, -0.1, 0.0, None,2022-09-06 23:00:00, None,36
None, None, None, None, 0.071, 2.104, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.226, None, -0.1, None, None, 0.0, None, -0.2, 0.0, None,2022-09-07 00:00:00, None,36
None, None, None, None, 0.072, 2.149, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.264, None, -0.1, None, None, 0.0, None, -0.3, 0.0, None,2022-09-07 01:00:00, None,36
None, None, None, None, 0.072, 2.158, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.34, None, -0.1, None, None, 0.0, None, -0.3, 0.0, None,2022-09-07 02:00:00, None,36
None, None, None, None, 0.074, 2.204, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.436, None, -0.1, None, None, 0.0, None, -0.4, 0.0, None,2022-09-07 03:00:00, None,36
None, None, None, None, 0.072, 2.266, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.723, None, -0.1, None, None, 0.0, None, -0.7, 0.0, None,2022-09-07 04:00:00, None,36
None, None, None, None, 0.072, 2.09, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.885, None, -0.1, None, None, 0.0, None, -0.9, 0.0, None,2022-09-07 05:00:00, None,36
None, None, None, None, 0.078, 2.669, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.182, None, -0.1, None, None, 0.441, None, -1.2, 0.0, None,2022-09-07 06:00:00, None,36
None, None, None, None, 0.075, 3.439, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.933, None, -0.9, None, None, 0.101, None, -0.9, 0.0, None,2022-09-07 07:00:00, None,36
None, None, None, None, 0.074, 3.369, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.665, None, -0.7, None, None, 0.0, None, -0.7, 0.0, None,2022-09-07 08:00:00, None,36
None, None, None, None, 0.071, 3.307, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.092, None, -0.1, None, None, 0.0, None, -0.1, 0.0, None,2022-09-07 09:00:00, None,36
None, None, None, None, 0.071, 3.607, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.035, None, 0.0, None, None, 0.563, None, 0.0, 0.0, None,2022-09-07 10:00:00, None,36
None, None, None, None, 0.079, 4.905, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 0.137, None, 0.1, None, None, 0.604, None, 0.1, 0.0, None,2022-09-07 11:00:00, None,36
None, None, None, None, 0.071, 3.634, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 0.566, None, 0.6, None, None, 0.469, None, 0.6, 0.0, None,2022-09-07 12:00:00, None,36
None, None, None, None, 0.071, 3.371, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 1.148, None, 2.2, None, None, 0.0, None, 1.1, 0.0, None,2022-09-07 13:00:00, None,36
None, None, None, None, 0.074, 3.646, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 1.434, None, 2.2, None, None, 0.158, None, 1.4, 0.0, None,2022-09-07 14:00:00, None,36
None, None, None, None, 0.095, 4.036, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 1.52, None, 2.2, None, None, 0.374, None, 1.5, 0.0, None,2022-09-07 15:00:00, None,36
None, None, None, None, 0.119, 4.784, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 1.31, None, 2.2, None, None, 0.528, None, 1.3, 0.0, None,2022-09-07 16:00:00, None,36
None, None, None, None, 0.106, 5.109, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 2.313, None, 2.3, None, None, 0.557, None, 2.3, 0.0, None,2022-09-07 17:00:00, None,36
None, None, None, None, 0.098, 5.904, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 1.119, None, 2.4, None, None, 0.632, None, 1.1, 0.0, None,2022-09-07 18:00:00, None,36
None, None, None, None, 0.151, 5.633, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.871, None, 1.1, None, None, 0.502, None, 0.9, 0.0, None,2022-09-07 19:00:00, None,36
None, None, None, None, 0.076, 4.817, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.451, None, 1.1, None, None, 0.852, None, 0.5, 0.0, None,2022-09-07 20:00:00, None,36
None, None, None, None, 0.072, 4.72, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.098, None, 1.1, None, None, 0.876, None, 0.1, 0.0, None,2022-09-07 21:00:00, None,36
None, None, None, None, 0.071, 3.822, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.055, None, 1.1, None, None, 0.834, None, -0.1, 0.0, None,2022-09-07 22:00:00, None,36
None, None, None, None, 0.075, 3.9, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.427, None, 1.1, None, None, 0.584, None, -0.4, 0.0, None,2022-09-07 23:00:00, None,36
None, None, None, None, 0.071, 4.422, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.57, None, 1.1, None, None, 0.209, None, -0.6, 0.0, None,2022-09-08 00:00:00, None,36
None, None, None, None, 0.072, 4.931, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.646, None, 1.1, None, None, 0.313, None, -0.6, 0.0, None,2022-09-08 01:00:00, None,36
None, None, None, None, 0.072, 4.244, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.149, None, 1.1, None, None, 0.249, None, -0.1, 0.0, None,2022-09-08 02:00:00, None,36
None, None, None, None, 0.073, 4.428, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.388, None, 1.1, None, None, 0.361, None, -0.4, 0.0, None,2022-09-08 03:00:00, None,36
None, None, None, None, 0.077, 3.395, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.359, None, 1.1, None, None, 0.661, None, -0.4, 0.0, None,2022-09-08 04:00:00, None,36
None, None, None, None, 0.076, 4.263, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.694, None, 1.1, None, None, 0.259, None, -0.7, 0.0, None,2022-09-08 05:00:00, None,36
None, None, None, None, 0.079, 4.398, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.114, None, 1.1, None, None, 0.554, None, -1.1, 0.0, None,2022-09-08 06:00:00, None,36
None, None, None, None, 0.076, 3.669, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.295, None, -1.1, None, None, 0.686, None, -1.3, 0.0, None,2022-09-08 07:00:00, None,36
None, None, None, None, 0.078, 3.091, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -0.626, None, -0.6, None, None, 0.622, None, -0.6, 0.0, None,2022-09-08 08:00:00, None,36
None, None, None, None, 0.071, 2.657, None, -1.5, None, None, None, None, None, 0.0, None, None, None, 0.08, None, 0.6, None, None, 0.358, None, 0.1, 0.0, None,2022-09-08 09:00:00, None,36
None, None, None, None, 0.071, 2.666, None, -1.5, None, None, None, None, None, 0.0, None, None, None, 1.034, None, 1.6, None, None, 0.358, None, 1.0, 0.0, None,2022-09-08 10:00:00, None,36
None, None, None, None, 0.072, 3.866, None, -1.5, None, None, None, None, None, 0.0, None, None, None, 1.54, None, 2.1, None, None, 1.101, None, 1.5, 0.0, None,2022-09-08 11:00:00, None,36
None, None, None, None, 0.071, 3.578, None, -1.5, None, None, None, None, None, 0.0, None, None, None, 1.692, None, 3.5, None, None, 0.177, None, 1.7, 0.0, None,2022-09-08 12:00:00, None,36
None, None, None, None, 0.071, 3.224, None, -1.5, None, None, None, None, None, 0.0, None, None, None, 1.815, None, 4.0, None, None, 0.229, None, 1.8, 0.0, None,2022-09-08 13:00:00, None,36
