RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.04, None, None, None, 0.636, 19.49, 8.0, 12.5, 8.0, 917.0, None, None, None, None, None, None, None, None, 12.55, None, 29.5, None, None, 43.23, None, 12.6, 1016.8, -0.1, None, 74.0,2022-09-03 00:00:00, 917.0,36
77.89, None, None, None, 0.92, 12.32, 7.0, 11.1, 7.0, 917.0, None, None, None, None, None, None, None, None, 11.08, None, 29.5, None, None, 26.67, None, 11.1, 1016.7, 0.1, None, 78.0,2022-09-03 01:00:00, 917.0,36
81.6, None, None, None, 0.499, 22.68, 7.0, 10.2, 7.0, 917.0, None, None, None, None, None, None, None, None, 10.17, None, 29.5, None, None, 48.65, None, 10.2, 1016.6, 0.2, None, 82.0,2022-09-03 02:00:00, 917.0,36
84.0, None, None, None, 0.771, 6.499, 7.0, 9.3, 7.0, 917.0, None, None, None, None, None, None, None, None, 9.34, None, 29.5, None, None, 31.42, None, 9.3, 1016.6, 0.1, None, 84.0,2022-09-03 03:00:00, 917.0,36
86.0, None, None, None, 0.905, 15.15, 6.0, 8.7, 6.0, 917.0, None, None, None, None, None, None, None, None, 8.63, None, 29.5, None, None, 23.15, None, 8.6, 1016.6, 0.0, None, 86.0,2022-09-03 04:00:00, 917.0,36
87.9, None, None, None, 0.384, 356.8, 6.0, 7.8, 6.0, 917.0, None, None, None, None, None, None, None, None, 7.789, None, 29.5, None, None, 12.78, None, 7.8, 1016.7, 0.2, None, 88.0,2022-09-03 05:00:00, 917.0,36
90.4, None, None, None, 0.888, 11.01, 6.0, 7.2, 6.0, 917.0, None, None, None, None, None, None, None, None, 7.344, None, 29.5, None, None, 9.15, None, 7.3, 1016.9, 0.0, None, 90.0,2022-09-03 06:00:00, 917.0,36
91.8, None, None, None, 0.229, 24.79, 6.0, 7.1, 6.0, 918.0, None, None, None, None, None, None, None, None, 7.356, None, 7.5, None, None, 15.28, None, 7.4, 1018.6, 0.0, None, 92.0,2022-09-03 07:00:00, 918.0,36
86.7, None, None, None, 1.219, 38.35, 9.0, 7.1, 9.0, 918.0, None, None, None, None, None, None, None, None, 11.43, None, 11.3, None, None, 62.72, None, 11.4, 1018.7, 0.0, None, 87.0,2022-09-03 08:00:00, 918.0,36
65.3, None, None, None, 2.2, 330.9, 9.0, 7.1, 9.0, 918.0, None, None, None, None, None, None, None, None, 15.86, None, 15.8, None, None, 72.12, None, 15.9, 1018.4, 0.0, None, 65.0,2022-09-03 09:00:00, 918.0,36
54.92, None, None, None, 2.463, 185.3, 9.0, 7.1, 9.0, 917.0, None, None, None, None, None, None, None, None, 19.01, None, 18.9, None, None, 71.52, None, 19.0, 1017.1, -0.6, None, 55.0,2022-09-03 10:00:00, 917.0,36
40.08, None, None, None, 7.779, 173.4, 8.0, 7.1, 8.0, 917.0, None, None, None, None, None, None, None, None, 21.7, None, 21.6, None, None, 18.92, None, 21.7, 1017.0, -0.4, None, 40.0,2022-09-03 11:00:00, 917.0,36
30.46, None, None, None, 7.971, 167.4, 6.0, 7.1, 6.0, 917.0, None, None, None, None, None, None, None, None, 24.46, None, 24.4, None, None, 22.41, None, 24.5, 1016.9, 0.2, None, 30.0,2022-09-03 12:00:00, 917.0,36
25.49, None, None, None, 6.78, 168.2, 5.0, 7.1, 5.0, 915.0, None, None, None, None, None, None, None, None, 26.54, None, 26.6, None, None, 29.94, None, 26.5, 1014.6, -0.1, None, 25.0,2022-09-03 13:00:00, 915.0,36
