RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.15, None, None, None, 4.332, 174.5, 3.0, 12.8, 3.0, 863.0, None, None, None, None, None, None, None, None, 12.68, None, 28.2, None, None, 34.83, None, 12.7, 1008.1, 0.0, None, 52.0,2022-09-03 00:00:00, 863.0,36
47.38, None, None, None, 2.174, 175.8, 2.0, 12.6, 2.0, 863.0, None, None, None, None, None, None, None, None, 13.14, None, 28.2, None, None, 30.41, None, 13.1, 1007.9, 0.0, None, 47.0,2022-09-03 01:00:00, 863.0,36
49.97, None, None, None, 1.5, 180.1, 2.0, 11.9, 2.0, 863.0, None, None, None, None, None, None, None, None, 12.4, None, 28.2, None, None, 31.02, None, 12.4, 1007.9, -1.0, None, 50.0,2022-09-03 02:00:00, 863.0,36
51.99, None, None, None, 2.608, 181.0, 3.0, 11.9, 3.0, 864.0, None, None, None, None, None, None, None, None, 12.23, None, 28.2, None, None, 22.1, None, 12.2, 1008.9, 0.0, None, 52.0,2022-09-03 03:00:00, 864.0,36
48.66, None, None, None, 1.22, 198.9, 2.0, 11.8, 2.0, 863.0, None, None, None, None, None, None, None, None, 12.75, None, 28.2, None, None, 25.68, None, 12.8, 1007.7, 0.0, None, 49.0,2022-09-03 04:00:00, 863.0,36
54.54, None, None, None, 0.044, 183.9, 3.0, 10.9, 3.0, 864.0, None, None, None, None, None, None, None, None, 11.24, None, 28.2, None, None, 32.09, None, 11.2, 1009.1, -1.0, None, 55.0,2022-09-03 05:00:00, 864.0,36
57.92, None, None, None, 0.71, 178.8, 3.0, 10.7, 3.0, 864.0, None, None, None, None, None, None, None, None, 10.9, None, 28.2, None, None, 28.92, None, 10.9, 1009.4, 0.0, None, 58.0,2022-09-03 06:00:00, 864.0,36
58.55, None, None, None, 3.608, 159.2, 3.0, 9.9, 3.0, 864.0, None, None, None, None, None, None, None, None, 11.33, None, 11.3, None, None, 21.01, None, 11.3, 1009.7, 0.0, None, 59.0,2022-09-03 07:00:00, 864.0,36
42.24, None, None, None, 6.256, 162.7, 3.0, 9.9, 3.0, 864.0, None, None, None, None, None, None, None, None, 16.71, None, 16.5, None, None, 12.27, None, 16.7, 1009.3, 2.0, None, 42.0,2022-09-03 08:00:00, 864.0,36
37.55, None, None, None, 7.708, 142.6, 5.0, 9.9, 5.0, 864.0, None, None, None, None, None, None, None, None, 19.89, None, 19.8, None, None, 19.76, None, 19.9, 1009.7, 1.0, None, 38.0,2022-09-03 09:00:00, 864.0,36
28.94, None, None, None, 8.91, 138.7, 5.0, 9.9, 5.0, 864.0, None, None, None, None, None, None, None, None, 23.15, None, 23.2, None, None, 18.6, None, 23.2, 1009.5, -0.1, None, 29.0,2022-09-03 10:00:00, 864.0,36
25.33, None, None, None, 11.98, 161.4, 4.0, 9.9, 4.0, 864.0, None, None, None, None, None, None, None, None, 24.76, None, 24.7, None, None, 21.43, None, 24.8, 1009.4, 0.0, None, 25.0,2022-09-03 11:00:00, 864.0,36
25.3, None, None, None, 7.799, 141.9, 5.0, 9.9, 5.0, 864.0, None, None, None, None, None, None, None, None, 25.97, None, 26.0, None, None, 54.08, None, 26.0, 1009.5, 0.1, None, 25.0,2022-09-03 12:00:00, 864.0,36
20.62, None, None, None, 7.011, 159.5, 1.0, 9.9, 1.0, 864.0, None, None, None, None, None, None, None, None, 26.08, None, 26.9, None, None, 56.15, None, 26.1, 1009.4, -0.9, None, 21.0,2022-09-03 13:00:00, 864.0,36
22.25, None, None, None, 12.73, 162.7, 3.0, 9.9, 3.0, 864.0, None, None, None, None, None, None, None, None, 26.0, None, 27.0, None, None, 20.24, None, 26.0, 1009.5, -0.1, None, 22.0,2022-09-03 14:00:00, 864.0,36
