CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 3.982, 98.0, None, None, None, None, 54.79, 0.0, 3.072, 252.0, 4.0, None, 4.0, 3.5, None, None, None, None, 7.2, None, None, 98.0, None,2022-09-08 01:00:00, 1.0, None, 0.771,36
None, 4.039, 98.1, None, None, None, None, 52.42, 0.0, 2.383, 264.1, 4.0, None, 4.0, 3.5, None, None, None, None, 7.2, None, None, 98.0, None,2022-09-08 02:00:00, 1.0, None, 0.507,36
None, 3.885, 98.2, None, None, None, None, 54.79, 1.0, 1.72, 249.5, 4.0, None, 3.9, 3.5, None, None, None, None, 7.2, None, None, 98.0, None,2022-09-08 03:00:00, 1.0, None, 0.816,36
None, 3.592, 98.3, None, None, None, None, 52.39, 0.0, 1.676, 254.1, 3.0, None, 3.6, 3.5, None, None, None, None, 7.2, None, None, 98.0, None,2022-09-08 04:00:00, 1.0, None, 0.595,36
None, 3.497, 98.4, None, None, None, None, 55.89, 0.0, 1.357, 261.1, 3.0, None, 3.5, 3.5, None, None, None, None, 7.2, None, None, 98.0, None,2022-09-08 05:00:00, 1.0, None, 0.659,36
None, 3.357, 98.5, None, None, None, None, 54.72, 0.0, 0.832, 248.3, 3.0, None, 3.4, 3.4, None, None, None, None, 7.2, None, None, 99.0, None,2022-09-08 06:00:00, 1.0, None, 0.753,36
None, 3.355, 98.5, None, None, None, None, 43.8, 0.0, 1.446, 244.3, 3.0, None, 3.4, 3.2, None, None, None, None, 3.4, None, None, 99.0, None,2022-09-08 07:00:00, 1.0, None, 0.772,36
None, 3.304, 98.5, None, None, None, None, 47.47, 0.0, 1.033, 247.2, 3.0, None, 3.3, 3.2, None, None, None, None, 3.5, None, None, 99.0, None,2022-09-08 08:00:00, 1.0, None, 0.795,36
None, 3.411, 98.5, None, None, None, None, 45.05, 0.0, 1.082, 254.2, 3.0, None, 3.4, 3.2, None, None, None, None, 3.7, None, None, 99.0, None,2022-09-08 09:00:00, 1.0, None, 0.815,36
None, 4.96, 97.8, None, None, None, None, 38.11, 0.0, 2.13, 253.8, 5.0, None, 5.0, 3.2, None, None, None, None, 5.0, None, None, 98.0, None,2022-09-08 12:00:00, 1.0, None, 0.677,36
None, 4.899, 89.5, None, None, None, None, 50.15, 0.0, 1.581, 255.5, 3.0, None, 4.9, 3.2, None, None, None, None, 5.6, None, None, 90.0, None,2022-09-08 13:00:00, 0.0, None, 0.347,36
None, 5.554, 94.7, None, None, None, None, 49.66, 0.0, 1.848, 239.3, 5.0, None, 5.6, 3.2, None, None, None, None, 5.6, None, None, 95.0, None,2022-09-08 14:00:00, 1.0, None, 0.507,36
None, 4.7, 92.3, None, None, None, None, 65.96, 0.0, 1.701, 237.1, 4.0, None, 4.7, 3.2, None, None, None, None, 5.9, None, None, 92.0, None,2022-09-08 15:00:00, 1.0, None, 0.648,36
None, 7.462, 77.92, None, None, None, None, 52.96, -1.0, 1.788, 255.7, 4.0, None, 7.5, 3.2, None, None, None, None, 7.8, None, None, 78.0, None,2022-09-08 16:00:00, 0.0, None, 0.013,36
None, 7.815, 77.59, None, None, None, None, 54.23, 0.0, 1.399, 256.5, 4.0, None, 7.8, 3.2, None, None, None, None, 7.8, None, None, 78.0, None,2022-09-08 17:00:00, 0.0, None, 0.21,36
None, 6.228, 84.8, None, None, None, None, 54.36, 0.0, 1.741, 257.2, 4.0, None, 6.2, 3.2, None, None, None, None, 7.8, None, None, 85.0, None,2022-09-08 18:00:00, 0.0, None, 0.237,36
None, 5.334, 85.0, None, None, None, None, 64.75, 1.0, 0.963, 216.1, 3.0, None, 5.3, 5.3, None, None, None, None, 6.3, None, None, 85.0, None,2022-09-08 19:00:00, 1.0, None, 0.716,36
None, 5.006, 79.47, None, None, None, None, 73.24, 0.0, 1.556, 226.0, 2.0, None, 5.0, 4.8, None, None, None, None, 6.3, None, None, 79.0, None,2022-09-08 20:00:00, 1.0, None, 0.629,36
None, 4.762, 78.64, None, None, None, None, 43.05, 0.0, 1.166, 69.37, 1.0, None, 4.8, 4.6, None, None, None, None, 6.3, None, None, 79.0, None,2022-09-08 21:00:00, 0.0, None, 0.175,36
None, 4.738, 79.81, None, None, None, None, 63.39, 1.0, 0.529, 114.7, 2.0, None, 4.7, 4.4, None, None, None, None, 6.3, None, None, 80.0, None,2022-09-08 22:00:00, 0.0, None, 0.432,36
None, 5.02, 77.92, None, None, None, None, 55.95, 0.0, 0.896, 99.7, 1.0, None, 5.0, 4.2, None, None, None, None, 6.3, None, None, 78.0, None,2022-09-08 23:00:00, 0.0, None, 0.362,36
None, 4.431, 78.2, None, None, None, None, 52.49, 0.0, 2.058, 61.94, 1.0, None, 4.4, 4.2, None, None, None, None, 6.3, None, None, 78.0, None,2022-09-09 00:00:00, 0.0, None, 0.146,36
None, 3.946, 82.1, None, None, None, None, 16.56, 0.0, 3.594, 58.42, 1.0, None, 3.9, 3.8, None, None, None, None, 6.3, None, None, 82.0, None,2022-09-09 01:00:00, 0.0, None, 0.117,36
None, 3.589, 82.4, None, None, None, None, 12.37, 0.0, 3.597, 60.1, 1.0, None, 3.6, 3.4, None, None, None, None, 6.3, None, None, 82.0, None,2022-09-09 02:00:00, 0.0, None, 0.036,36
None, 4.014, 78.72, None, None, None, None, 38.53, 0.0, 2.015, 81.2, 1.0, None, 4.0, 3.4, None, None, None, None, 6.3, None, None, 79.0, None,2022-09-09 03:00:00, 0.0, None, -0.007,36
None, 3.849, 80.1, None, None, None, None, 23.89, 0.0, 0.991, 185.6, 1.0, None, 3.8, 3.4, None, None, None, None, 6.3, None, None, 80.0, None,2022-09-09 04:00:00, 0.0, None, -0.004,36
None, 3.166, 84.5, None, None, None, None, 28.4, 0.0, 2.277, 71.19, 1.0, None, 3.2, 3.2, None, None, None, None, 6.3, None, None, 85.0, None,2022-09-09 05:00:00, 0.0, None, 0.162,36
None, 3.312, 83.8, None, None, None, None, 8.26, 0.0, 2.64, 74.42, 1.0, None, 3.3, 3.2, None, None, None, None, 6.3, None, None, 84.0, None,2022-09-09 06:00:00, 0.0, None, 0.023,36
None, 3.347, 84.8, None, None, None, None, 18.48, 0.0, 2.587, 78.27, 1.0, None, 3.3, 3.1, None, None, None, None, 3.4, None, None, 85.0, None,2022-09-09 07:00:00, 0.0, None, 0.021,36
None, 4.116, 80.5, None, None, None, None, 48.73, 0.0, 1.676, 144.8, 1.0, None, 4.1, 3.1, None, None, None, None, 4.1, None, None, 81.0, None,2022-09-09 08:00:00, 0.0, None, 0.063,36
None, 4.521, 76.34, None, None, None, None, 11.77, 0.0, 1.952, 192.5, 1.0, None, 4.5, 3.1, None, None, None, None, 4.6, None, None, 76.0, None,2022-09-09 09:00:00, 0.0, None, -0.146,36
None, 4.57, 76.91, None, None, None, None, 15.37, 0.0, 3.037, 182.0, 1.0, None, 4.6, 3.1, None, None, None, None, 4.7, None, None, 77.0, None,2022-09-09 10:00:00, 0.0, None, 0.04,36
None, 5.995, 71.44, None, None, None, None, 22.48, 0.0, 2.293, 201.7, 1.0, None, 6.0, 3.1, None, None, None, None, 6.0, None, None, 71.0, None,2022-09-09 11:00:00, 0.0, None, -0.02,36
None, 8.47, 61.28, None, None, None, None, 29.8, 0.0, 2.25, 234.5, 1.0, None, 8.5, 3.1, None, None, None, None, 8.4, None, None, 61.0, None,2022-09-09 12:00:00, 0.0, None, -0.142,36
None, 10.45, 61.49, None, None, None, None, 48.62, -1.0, 1.943, 263.8, 4.0, None, 10.5, 3.1, None, None, None, None, 10.6, None, None, 61.0, None,2022-09-09 13:00:00, -1.0, None, -0.754,36
None, 10.86, 59.97, None, None, None, None, 52.27, 1.0, 1.486, 312.6, 3.0, None, 10.9, 3.1, None, None, None, None, 11.5, None, None, 60.0, None,2022-09-09 14:00:00, 0.0, None, -0.219,36
None, 12.78, 50.86, None, None, None, None, 54.8, 0.0, 2.534, 318.5, 3.0, None, 12.8, 3.1, None, None, None, None, 12.8, None, None, 51.0, None,2022-09-09 15:00:00, 0.0, None, -0.151,36
None, 13.68, 53.05, None, None, None, None, 52.78, 0.0, 2.117, 310.2, 5.0, None, 13.7, 3.1, None, None, None, None, 13.9, None, None, 53.0, None,2022-09-09 16:00:00, 0.0, None, -0.416,36
None, 14.78, 47.26, None, None, None, None, 53.25, 0.0, 2.02, 277.3, 4.0, None, 14.8, 3.1, None, None, None, None, 14.8, None, None, 47.0, None,2022-09-09 17:00:00, -1.0, None, -0.827,36
None, 12.99, 53.94, None, None, None, None, 57.17, 1.0, 1.447, 282.4, 4.0, None, 13.0, 3.1, None, None, None, None, 15.2, None, None, 54.0, None,2022-09-09 18:00:00, 0.0, None, -0.165,36
None, 11.06, 56.53, None, None, None, None, 49.37, 0.0, 1.554, 257.7, 3.0, None, 11.1, 11.1, None, None, None, None, 13.1, None, None, 57.0, None,2022-09-09 19:00:00, 0.0, None, -0.087,36
None, 8.07, 64.12, None, None, None, None, 38.41, 0.0, 3.06, 215.2, 2.0, None, 8.1, 8.1, None, None, None, None, 13.1, None, None, 64.0, None,2022-09-09 20:00:00, 0.0, None, -0.087,36
None, 7.892, 60.63, None, None, None, None, 30.6, 0.0, 3.765, 182.4, 1.0, None, 7.9, 7.5, None, None, None, None, 13.1, None, None, 61.0, None,2022-09-09 21:00:00, 0.0, None, -0.391,36
None, 8.94, 37.86, None, None, None, None, 24.0, 0.0, 3.771, 181.3, -5.0, None, 8.9, 7.5, None, None, None, None, 13.1, None, None, 38.0, None,2022-09-09 22:00:00, -1.0, None, -0.705,36
None, 9.44, 44.03, None, None, None, None, 16.4, 0.0, 3.088, 184.5, -2.0, None, 9.4, 7.5, None, None, None, None, 13.1, None, None, 44.0, None,2022-09-09 23:00:00, -1.0, None, -0.9,36
