pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
17.0, 12.54, 93.1, 14.1, None, 47.9, 3.152, 54.83, 11.0, None, 12.5, 12.6, 1002.4, 6.0, 11.0, 988.0, None, None, 93.0,2022-09-03 21:00:00, None, None, 988.0,36
18.1, 11.66, 92.8, 14.1, None, 38.31, 2.389, 58.84, 10.0, None, 11.7, 11.6, 1004.4, 1.1, 10.0, 990.0, None, None, 93.0,2022-09-03 22:00:00, None, None, 990.0,36
20.0, 10.88, 95.8, 14.1, None, 34.18, 0.669, 56.6, 10.0, None, 10.9, 10.9, 1005.4, 1.9, 10.0, 991.0, None, None, 96.0,2022-09-03 23:00:00, None, None, 991.0,36
21.0, 10.98, 97.0, 14.1, None, 28.29, 0.048, 58.62, 11.0, None, 11.0, 10.9, 1006.4, 1.0, 11.0, 992.0, None, None, 97.0,2022-09-04 00:00:00, None, None, 992.0,36
21.0, 10.45, 97.1, 14.1, None, 25.5, 0.0, 62.72, 10.0, None, 10.5, 10.5, 1006.4, 0.0, 10.0, 992.0, None, None, 97.0,2022-09-04 01:00:00, None, None, 992.0,36
21.0, 10.29, 97.6, 14.1, None, 25.01, 0.0, 57.84, 10.0, None, 10.3, 10.3, 1007.4, 0.0, 10.0, 993.0, None, None, 98.0,2022-09-04 02:00:00, None, None, 993.0,36
21.0, 10.22, 97.7, 14.1, None, 26.17, 0.0, 56.95, 10.0, None, 10.2, 10.2, 1007.4, 0.0, 10.0, 993.0, None, None, 98.0,2022-09-04 03:00:00, None, None, 993.0,36
21.0, 10.02, 97.5, 14.1, None, 70.94, 0.0, 119.2, 10.0, None, 10.0, 10.0, 1007.4, 0.0, 10.0, 993.0, None, None, 98.0,2022-09-04 04:00:00, None, None, 993.0,36
21.0, 9.29, 97.7, 14.1, None, 63.42, 0.0, 146.6, 9.0, None, 9.3, 9.2, 1008.5, 0.0, 9.0, 994.0, None, None, 98.0,2022-09-04 05:00:00, None, None, 994.0,36
21.0, 8.45, 97.5, 14.1, None, 31.27, 0.0, 237.6, 8.0, None, 8.5, 8.5, 1008.5, 0.0, 8.0, 994.0, None, None, 98.0,2022-09-04 06:00:00, None, None, 994.0,36
21.0, 8.28, 97.8, 8.5, None, 23.22, 0.0, 244.2, 8.0, None, 8.3, 8.2, 1008.5, 0.0, 8.0, 994.0, None, None, 98.0,2022-09-04 07:00:00, None, None, 994.0,36
21.0, 8.75, 98.0, 8.8, None, 28.35, 0.0, 226.7, 8.0, None, 8.8, 8.2, 1008.5, 0.0, 8.0, 994.0, None, None, 98.0,2022-09-04 08:00:00, None, None, 994.0,36
21.0, 9.31, 98.1, 9.3, None, 25.79, 0.0, 216.5, 9.0, None, 9.3, 8.2, 1008.5, 0.0, 9.0, 994.0, None, None, 98.0,2022-09-04 09:00:00, None, None, 994.0,36
21.0, 10.32, 98.0, 10.3, None, 26.3, 0.0, 212.6, 10.0, None, 10.3, 8.2, 1008.5, 0.0, 10.0, 994.0, None, None, 98.0,2022-09-04 10:00:00, None, None, 994.0,36
21.6, 11.36, 97.3, 11.4, None, 29.73, 0.0, 215.5, 11.0, None, 11.4, 8.2, 1007.5, 0.6, 11.0, 993.0, None, None, 97.0,2022-09-04 11:00:00, None, None, 993.0,36
20.8, 12.26, 93.4, 12.4, None, 29.2, 0.0, 219.0, 11.0, None, 12.3, 8.2, 1007.5, 0.2, 11.0, 993.0, None, None, 93.0,2022-09-04 12:00:00, None, None, 993.0,36
20.0, 12.32, 94.2, 12.4, None, 31.41, 0.0, 220.6, 11.0, None, 12.3, 8.2, 1007.5, 0.2, 11.0, 993.0, None, None, 94.0,2022-09-04 13:00:00, None, None, 993.0,36
20.0, 12.39, 94.6, 12.4, None, 15.3, 0.0, 56.94, 12.0, None, 12.4, 8.2, 1008.5, 0.0, 12.0, 994.0, None, None, 95.0,2022-09-04 14:00:00, None, None, 994.0,36
19.0, 11.94, 95.2, 12.6, None, 14.35, 0.0, 49.48, 11.0, None, 11.9, 8.2, 1007.5, 0.0, 11.0, 993.0, None, None, 95.0,2022-09-04 15:00:00, None, None, 993.0,36
17.0, 11.41, 96.7, 12.6, None, 15.17, 0.0, 53.86, 11.0, None, 11.4, 8.2, 1006.5, 0.0, 11.0, 992.0, None, None, 97.0,2022-09-04 16:00:00, None, None, 992.0,36
16.0, 11.48, 97.1, 12.6, None, 16.23, 0.0, 53.62, 11.0, None, 11.5, 8.2, 1006.5, 0.0, 11.0, 992.0, None, None, 97.0,2022-09-04 17:00:00, None, None, 992.0,36
17.0, 11.05, 97.5, 12.6, None, 21.01, 0.0, 54.76, 11.0, None, 11.1, 8.2, 1006.5, 3.0, 11.0, 992.0, None, None, 98.0,2022-09-04 18:00:00, None, None, 992.0,36
16.0, 10.93, 97.8, 11.1, None, 21.14, 0.0, 53.86, 11.0, None, 10.9, 10.8, 1005.5, 0.0, 11.0, 991.0, None, None, 98.0,2022-09-04 19:00:00, None, None, 991.0,36
15.0, 10.86, 97.7, 11.1, None, 40.58, 0.0, 55.83, 10.0, None, 10.9, 10.8, 1005.5, 1.0, 10.0, 991.0, None, None, 98.0,2022-09-04 20:00:00, None, None, 991.0,36
9.0, 10.74, 97.8, 11.1, None, 30.86, 0.0, 50.94, 10.0, None, 10.7, 10.7, 1005.5, 0.0, 10.0, 991.0, None, None, 98.0,2022-09-04 21:00:00, None, None, 991.0,36
8.9, 10.66, 98.0, 11.1, None, 26.1, 0.0, 57.1, 10.0, None, 10.7, 10.6, 1006.5, 1.0, 10.0, 992.0, None, None, 98.0,2022-09-04 22:00:00, None, None, 992.0,36
7.0, 10.54, 97.9, 11.1, None, 26.34, 0.14, 54.0, 10.0, None, 10.5, 10.6, 1007.5, 0.0, 10.0, 993.0, None, None, 98.0,2022-09-04 23:00:00, None, None, 993.0,36
8.0, 10.19, 98.0, 11.1, None, 31.53, 0.35, 53.04, 10.0, None, 10.2, 10.2, 1007.5, 2.0, 10.0, 993.0, None, None, 98.0,2022-09-05 00:00:00, None, None, 993.0,36
9.0, 10.2, 97.8, 11.1, None, 50.82, 0.0, 60.53, 10.0, None, 10.2, 10.2, 1008.5, 1.0, 10.0, 994.0, None, None, 98.0,2022-09-05 01:00:00, None, None, 994.0,36
9.0, 10.13, 97.8, 11.1, None, 63.81, 0.0, 43.59, 10.0, None, 10.1, 10.1, 1008.5, 0.0, 10.0, 994.0, None, None, 98.0,2022-09-05 02:00:00, None, None, 994.0,36
9.0, 10.09, 97.9, 11.1, None, 37.08, 0.0, 62.06, 10.0, None, 10.1, 10.0, 1009.5, 0.0, 10.0, 995.0, None, None, 98.0,2022-09-05 03:00:00, None, None, 995.0,36
10.0, 9.98, 97.9, 11.1, None, 72.81, 0.0, 93.0, 10.0, None, 10.0, 9.9, 1010.5, 1.0, 10.0, 996.0, None, None, 98.0,2022-09-05 04:00:00, None, None, 996.0,36
11.0, 9.92, 97.9, 11.1, None, 68.99, 0.0, 211.2, 10.0, None, 9.9, 9.9, 1010.5, 1.0, 10.0, 996.0, None, None, 98.0,2022-09-05 05:00:00, None, None, 996.0,36
11.0, 9.89, 97.7, 11.1, None, 71.39, 0.0, 266.5, 10.0, None, 9.9, 9.9, 1010.5, 0.0, 10.0, 996.0, None, None, 98.0,2022-09-05 06:00:00, None, None, 996.0,36
11.0, 9.89, 97.8, 9.9, None, 23.96, 0.0, 62.54, 10.0, None, 9.9, 9.8, 1011.5, 0.0, 10.0, 997.0, None, None, 98.0,2022-09-05 07:00:00, None, None, 997.0,36
13.0, 9.91, 98.0, 9.9, None, 33.11, 0.0, 63.49, 10.0, None, 9.9, 9.8, 1012.6, 2.0, 10.0, 998.0, None, None, 98.0,2022-09-05 08:00:00, None, None, 998.0,36
14.0, 10.18, 98.1, 10.2, None, 32.64, 0.0, 68.66, 10.0, None, 10.2, 9.8, 1013.6, 1.0, 10.0, 999.0, None, None, 98.0,2022-09-05 09:00:00, None, None, 999.0,36
16.0, 10.08, 98.0, 10.3, None, 28.3, 0.0, 54.52, 10.0, None, 10.1, 9.8, 1014.6, 2.0, 10.0, 1000.0, None, None, 98.0,2022-09-05 10:00:00, None, None, 1000.0,36
16.4, 10.72, 97.9, 10.7, None, 71.74, 0.0, 40.14, 10.0, None, 10.7, 9.8, 1015.6, 1.0, 10.0, 1001.0, None, None, 98.0,2022-09-05 11:00:00, None, None, 1001.0,36
17.2, 11.7, 91.4, 12.2, None, 66.21, 0.0, 331.5, 10.0, None, 11.7, 9.8, 1015.6, 1.0, 10.0, 1001.0, None, None, 91.0,2022-09-05 12:00:00, None, None, 1001.0,36
17.0, 12.63, 90.1, 12.9, None, 21.52, 0.0, 42.39, 11.0, None, 12.6, 9.8, 1016.6, 0.0, 11.0, 1002.0, None, None, 90.0,2022-09-05 13:00:00, None, None, 1002.0,36
17.0, 13.01, 91.8, 13.2, None, 38.97, 0.0, 45.69, 12.0, None, 13.0, 9.8, 1016.6, 0.0, 12.0, 1002.0, None, None, 92.0,2022-09-05 14:00:00, None, None, 1002.0,36
17.0, 14.24, 86.6, 14.2, None, 35.9, 0.0, 44.0, 12.0, None, 14.2, 9.8, 1017.6, 0.0, 12.0, 1003.0, None, None, 87.0,2022-09-05 15:00:00, None, None, 1003.0,36
17.0, 13.11, 91.8, 14.2, None, 39.99, 0.0, 68.23, 12.0, None, 13.1, 9.8, 1017.6, 0.0, 12.0, 1003.0, None, None, 92.0,2022-09-05 16:00:00, None, None, 1003.0,36
18.0, 12.84, 95.1, 14.2, None, 23.11, 0.0, 44.89, 12.0, None, 12.8, 9.8, 1017.6, 1.0, 12.0, 1003.0, None, None, 95.0,2022-09-05 17:00:00, None, None, 1003.0,36
15.0, 11.88, 92.0, 14.2, None, 63.76, 0.0, 27.4, 11.0, None, 11.9, 9.8, 1017.6, 0.0, 11.0, 1003.0, None, None, 92.0,2022-09-05 18:00:00, None, None, 1003.0,36
15.0, 12.11, 95.8, 12.1, None, 68.7, 0.001, 294.0, 11.0, None, 12.1, 11.8, 1017.6, 0.0, 11.0, 1003.0, None, None, 96.0,2022-09-05 19:00:00, None, None, 1003.0,36
14.0, 11.32, 95.9, 12.2, None, 63.65, 0.0, 244.4, 11.0, None, 11.3, 11.3, 1017.6, 0.0, 11.0, 1003.0, None, None, 96.0,2022-09-05 20:00:00, None, None, 1003.0,36
14.0, 10.9, 96.8, 12.2, None, 71.31, 0.0, 281.8, 10.0, None, 10.9, 10.9, 1018.6, 0.0, 10.0, 1004.0, None, None, 97.0,2022-09-05 21:00:00, None, None, 1004.0,36
13.0, 10.46, 96.9, 12.2, None, 39.38, 0.0, 264.5, 10.0, None, 10.5, 10.5, 1018.6, 0.0, 10.0, 1004.0, None, None, 97.0,2022-09-05 22:00:00, None, None, 1004.0,36
13.0, 10.3, 97.2, 12.2, None, 52.69, 0.0, 251.5, 10.0, None, 10.3, 10.3, 1018.6, 0.0, 10.0, 1004.0, None, None, 97.0,2022-09-05 23:00:00, None, None, 1004.0,36
11.0, 10.07, 97.3, 12.2, None, 20.47, 0.0, 240.0, 10.0, None, 10.1, 10.1, 1018.6, 0.0, 10.0, 1004.0, None, None, 97.0,2022-09-06 00:00:00, None, None, 1004.0,36
10.0, 10.15, 97.5, 12.2, None, 10.41, 0.0, 233.1, 10.0, None, 10.2, 10.0, 1018.6, 0.0, 10.0, 1004.0, None, None, 98.0,2022-09-06 01:00:00, None, None, 1004.0,36
10.0, 10.12, 97.7, 12.2, None, 17.48, 0.0, 225.7, 10.0, None, 10.1, 10.0, 1017.6, 0.0, 10.0, 1003.0, None, None, 98.0,2022-09-06 02:00:00, None, None, 1003.0,36
10.0, 9.93, 97.9, 12.2, None, 21.45, 0.0, 220.5, 10.0, None, 9.9, 9.9, 1017.6, 0.0, 10.0, 1003.0, None, None, 98.0,2022-09-06 03:00:00, None, None, 1003.0,36
9.0, 9.98, 97.9, 12.2, None, 25.84, 0.002, 222.7, 10.0, None, 10.0, 9.9, 1016.6, 0.0, 10.0, 1002.0, None, None, 98.0,2022-09-06 04:00:00, None, None, 1002.0,36
8.0, 10.03, 97.8, 12.2, None, 21.9, 0.002, 222.1, 10.0, None, 10.0, 9.9, 1015.6, 0.0, 10.0, 1001.0, None, None, 98.0,2022-09-06 05:00:00, None, None, 1001.0,36
8.0, 9.99, 97.3, 12.2, None, 25.03, 0.0, 222.3, 10.0, None, 10.0, 9.9, 1015.6, 0.0, 10.0, 1001.0, None, None, 97.0,2022-09-06 06:00:00, None, None, 1001.0,36
8.0, 9.8, 97.0, 10.0, None, 21.1, 0.0, 225.7, 9.0, None, 9.8, 9.8, 1014.6, 0.0, 9.0, 1000.0, None, None, 97.0,2022-09-06 07:00:00, None, None, 1000.0,36
7.0, 9.81, 97.0, 10.0, None, 18.81, 0.0, 226.0, 9.0, None, 9.8, 9.8, 1014.6, 1.0, 9.0, 1000.0, None, None, 97.0,2022-09-06 08:00:00, None, None, 1000.0,36
8.0, 9.69, 97.2, 10.0, None, 19.98, 0.0, 224.6, 9.0, None, 9.7, 9.7, 1013.6, 2.0, 9.0, 999.0, None, None, 97.0,2022-09-06 09:00:00, None, None, 999.0,36
7.0, 9.89, 97.0, 10.0, None, 25.84, 0.0, 223.4, 9.0, None, 9.9, 9.7, 1013.6, 1.0, 9.0, 999.0, None, None, 97.0,2022-09-06 10:00:00, None, None, 999.0,36
6.0, 9.98, 96.9, 10.0, None, 25.6, 0.011, 223.1, 10.0, None, 10.0, 9.7, 1012.6, 0.1, 10.0, 998.0, None, None, 97.0,2022-09-06 11:00:00, None, None, 998.0,36
6.0, 10.19, 97.2, 10.2, None, 25.81, 0.011, 220.1, 10.0, None, 10.2, 9.7, 1012.6, 1.0, 10.0, 998.0, None, None, 97.0,2022-09-06 12:00:00, None, None, 998.0,36
8.0, 10.22, 97.1, 10.3, None, 28.32, 0.002, 221.1, 10.0, None, 10.2, 9.7, 1011.5, 2.0, 10.0, 997.0, None, None, 97.0,2022-09-06 13:00:00, None, None, 997.0,36
8.0, 11.63, 97.0, 11.6, None, 33.75, 0.008, 221.6, 11.0, None, 11.6, 9.7, 1010.5, 0.0, 11.0, 996.0, None, None, 97.0,2022-09-06 14:00:00, None, None, 996.0,36
8.0, 11.82, 92.5, 12.4, None, 40.32, 0.067, 218.2, 11.0, None, 11.8, 9.7, 1009.5, 0.1, 11.0, 995.0, None, None, 93.0,2022-09-06 15:00:00, None, None, 995.0,36
8.2, 11.44, 94.4, 12.4, None, 36.38, 0.15, 219.5, 11.0, None, 11.4, 9.7, 1008.5, 0.2, 11.0, 994.0, None, None, 94.0,2022-09-06 16:00:00, None, None, 994.0,36
7.8, 11.51, 95.0, 12.4, None, 31.27, 0.054, 223.5, 11.0, None, 11.5, 9.7, 1007.5, 0.6, 11.0, 993.0, None, None, 95.0,2022-09-06 17:00:00, None, None, 993.0,36
8.7, 11.51, 95.8, 12.4, None, 27.31, 0.038, 223.9, 11.0, None, 11.5, 9.7, 1007.5, 0.9, 11.0, 993.0, None, None, 96.0,2022-09-06 18:00:00, None, None, 993.0,36
9.0, 11.39, 96.5, 11.5, None, 19.65, 0.002, 227.4, 11.0, None, 11.4, 11.4, 1007.5, 0.3, 11.0, 993.0, None, None, 97.0,2022-09-06 19:00:00, None, None, 993.0,36
9.0, 11.08, 96.6, 11.5, None, 19.34, 0.006, 226.5, 11.0, None, 11.1, 11.1, 1006.5, 0.0, 11.0, 992.0, None, None, 97.0,2022-09-06 20:00:00, None, None, 992.0,36
9.0, 10.93, 97.2, 11.5, None, 14.7, 0.0, 227.4, 11.0, None, 10.9, 10.9, 1006.5, 0.0, 11.0, 992.0, None, None, 97.0,2022-09-06 21:00:00, None, None, 992.0,36
9.0, 10.84, 97.1, 11.5, None, 12.83, 0.0, 231.9, 10.0, None, 10.8, 10.8, 1006.5, 0.0, 10.0, 992.0, None, None, 97.0,2022-09-06 22:00:00, None, None, 992.0,36
10.0, 10.8, 97.3, 11.5, None, 21.51, 0.0, 237.2, 10.0, None, 10.8, 10.8, 1005.5, 1.0, 10.0, 991.0, None, None, 97.0,2022-09-06 23:00:00, None, None, 991.0,36
11.0, 10.75, 97.4, 11.5, None, 64.32, 0.0, 242.0, 10.0, None, 10.8, 10.8, 1006.5, 1.0, 10.0, 992.0, None, None, 97.0,2022-09-07 00:00:00, None, None, 992.0,36
12.0, 10.7, 97.6, 11.5, None, 53.48, 0.0, 243.0, 10.0, None, 10.7, 10.7, 1006.5, 1.0, 10.0, 992.0, None, None, 98.0,2022-09-07 01:00:00, None, None, 992.0,36
13.0, 10.74, 97.7, 11.5, None, 18.28, 0.0, 219.2, 10.0, None, 10.7, 10.7, 1007.5, 1.0, 10.0, 993.0, None, None, 98.0,2022-09-07 02:00:00, None, None, 993.0,36
14.9, 10.65, 97.7, 11.5, None, 19.78, 0.0, 227.6, 10.0, None, 10.7, 10.7, 1007.5, 1.9, 10.0, 993.0, None, None, 98.0,2022-09-07 03:00:00, None, None, 993.0,36
16.0, 10.65, 97.8, 11.5, None, 24.19, 0.0, 229.7, 10.0, None, 10.7, 10.7, 1008.5, 1.1, 10.0, 994.0, None, None, 98.0,2022-09-07 04:00:00, None, None, 994.0,36
16.0, 10.56, 97.8, 11.5, None, 18.57, 0.0, 231.3, 10.0, None, 10.6, 10.6, 1008.5, 0.0, 10.0, 994.0, None, None, 98.0,2022-09-07 05:00:00, None, None, 994.0,36
18.0, 10.58, 97.9, 11.5, None, 23.09, 0.0, 227.4, 10.0, None, 10.6, 10.6, 1009.5, 2.0, 10.0, 995.0, None, None, 98.0,2022-09-07 06:00:00, None, None, 995.0,36
18.0, 10.53, 97.8, 10.7, None, 28.23, 0.0, 237.5, 10.0, None, 10.5, 10.5, 1010.5, 0.0, 10.0, 996.0, None, None, 98.0,2022-09-07 07:00:00, None, None, 996.0,36
18.0, 10.61, 97.8, 10.7, None, 48.82, 0.0, 57.66, 10.0, None, 10.6, 10.5, 1011.5, 1.0, 10.0, 997.0, None, None, 98.0,2022-09-07 08:00:00, None, None, 997.0,36
17.0, 10.8, 98.1, 10.8, None, 31.17, 0.0, 59.81, 11.0, None, 10.8, 10.5, 1012.5, 1.0, 11.0, 998.0, None, None, 98.0,2022-09-07 09:00:00, None, None, 998.0,36
21.0, 10.79, 98.1, 10.9, None, 34.76, 0.0, 65.88, 10.0, None, 10.8, 10.5, 1013.6, 5.0, 10.0, 999.0, None, None, 98.0,2022-09-07 10:00:00, None, None, 999.0,36
24.0, 11.31, 98.1, 11.3, None, 36.3, 0.152, 56.6, 11.0, None, 11.3, 10.5, 1014.6, 3.0, 11.0, 1000.0, None, None, 98.0,2022-09-07 11:00:00, None, None, 1000.0,36
24.0, 11.79, 97.0, 11.8, None, 29.99, 0.656, 49.63, 11.0, None, 11.8, 10.5, 1015.6, 1.0, 11.0, 1001.0, None, None, 97.0,2022-09-07 12:00:00, None, None, 1001.0,36
22.0, 12.43, 96.3, 12.4, None, 25.48, 0.191, 53.92, 12.0, None, 12.4, 10.5, 1016.6, 0.0, 12.0, 1002.0, None, None, 96.0,2022-09-07 13:00:00, None, None, 1002.0,36
22.0, 13.08, 92.3, 13.1, None, 40.61, 2.095, 61.4, 12.0, None, 13.1, 10.5, 1018.6, 0.0, 12.0, 1004.0, None, None, 92.0,2022-09-07 14:00:00, None, None, 1004.0,36
22.0, 13.0, 90.3, 13.2, None, 37.11, 3.08, 62.77, 11.0, None, 13.0, 10.5, 1019.6, 0.0, 11.0, 1005.0, None, None, 90.0,2022-09-07 15:00:00, None, None, 1005.0,36
None, 15.28, 77.26, 15.3, None, 36.85, 3.666, 62.5, 11.0, None, 15.3, 10.5, 1019.6, -0.1, 11.0, 1005.0, None, None, 77.0,2022-09-07 16:00:00, None, None, 1005.0,36
None, 13.04, 84.2, 15.3, None, 33.35, 2.687, 60.57, 11.0, None, 13.0, 10.5, 1020.6, 0.0, 11.0, 1006.0, None, None, 84.0,2022-09-07 17:00:00, None, None, 1006.0,36
None, 12.59, 92.2, 15.3, None, 38.03, 1.041, 71.94, 11.0, None, 12.6, 10.5, 1021.7, 0.1, 11.0, 1007.0, None, None, 92.0,2022-09-07 18:00:00, None, None, 1007.0,36
None, 11.93, 96.8, 12.6, None, 27.44, 0.346, 59.58, 11.0, None, 11.9, 11.9, 1022.7, 0.0, 11.0, 1008.0, None, None, 97.0,2022-09-07 19:00:00, None, None, 1008.0,36
None, 11.46, 97.4, 12.6, None, 27.16, 0.29, 60.29, 11.0, None, 11.5, 11.5, 1023.7, 0.1, 11.0, 1009.0, None, None, 97.0,2022-09-07 20:00:00, None, None, 1009.0,36
None, 11.12, 97.8, 12.6, None, 20.75, 0.01, 55.95, 11.0, None, 11.1, 11.1, 1023.7, 0.8, 11.0, 1009.0, None, None, 98.0,2022-09-07 21:00:00, None, None, 1009.0,36
None, 10.93, 97.9, 12.6, None, 23.41, 0.798, 58.67, 11.0, None, 10.9, 10.9, 1024.7, 0.1, 11.0, 1010.0, None, None, 98.0,2022-09-07 22:00:00, None, None, 1010.0,36
None, 10.96, 98.0, 12.6, None, 19.67, 0.81, 54.39, 11.0, None, 11.0, 10.8, 1025.7, 1.0, 11.0, 1011.0, None, None, 98.0,2022-09-07 23:00:00, None, None, 1011.0,36
None, 10.84, 98.0, 12.6, None, 21.15, 0.011, 58.07, 11.0, None, 10.8, 10.8, 1025.7, 0.0, 11.0, 1011.0, None, None, 98.0,2022-09-08 00:00:00, None, None, 1011.0,36
None, 10.29, 97.9, 12.6, None, 52.46, 0.0, 66.38, 10.0, None, 10.3, 10.3, 1025.7, 0.0, 10.0, 1011.0, None, None, 98.0,2022-09-08 01:00:00, None, None, 1011.0,36
None, 10.42, 98.0, 12.6, None, 32.09, 0.01, 65.15, 10.0, None, 10.4, 10.2, 1026.7, 0.0, 10.0, 1012.0, None, None, 98.0,2022-09-08 02:00:00, None, None, 1012.0,36
None, 10.51, 97.9, 12.6, None, 39.92, 0.007, 64.72, 10.0, None, 10.5, 10.2, 1026.7, 0.0, 10.0, 1012.0, None, None, 98.0,2022-09-08 03:00:00, None, None, 1012.0,36
