RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
30.0, None, None, None, 8.65, 17.25, 6.0, 25.1, 6.0, 786.7, None, None, None, None, None, None, None, None, 25.3, None, 33.8, None, None, 31.23, None, 25.3, None, 0.0, None, 30.0,2022-09-03 00:00:00, 787.0,36
32.71, None, None, None, 7.941, 14.62, 6.0, 24.1, 6.0, 784.4, None, None, None, None, None, None, None, None, 24.05, None, 33.8, None, None, 43.1, None, 24.1, None, -0.1, None, 33.0,2022-09-03 01:00:00, 784.0,36
36.21, None, None, None, 5.039, 356.3, 6.0, 22.2, 6.0, 786.7, None, None, None, None, None, None, None, None, 22.11, None, 33.8, None, None, 46.49, None, 22.1, 841.1, -0.1, None, 36.0,2022-09-03 02:00:00, 787.0,36
34.32, None, None, None, 11.49, 3.872, 6.0, 21.7, 6.0, 783.0, None, None, None, None, None, None, None, None, 22.25, None, 33.8, None, None, 14.05, None, 22.3, 836.7, -0.3, None, 34.0,2022-09-03 03:00:00, 783.0,36
38.11, None, None, None, 14.05, 0.748, 6.0, 21.0, 6.0, 783.1, None, None, None, None, None, None, None, None, 20.88, None, 33.8, None, None, 16.1, None, 20.9, 836.7, 0.3, None, 38.0,2022-09-03 04:00:00, 783.0,36
37.79, None, None, None, 11.11, 1.085, 6.0, 20.1, 6.0, 782.5, None, None, None, None, None, None, None, None, 20.76, None, 33.8, None, None, 20.86, None, 20.8, 836.7, 0.2, None, 38.0,2022-09-03 05:00:00, 783.0,36
40.2, None, None, None, 9.28, 9.59, 6.0, 19.9, 6.0, 786.9, None, None, None, None, None, None, None, None, 20.04, None, 33.8, None, None, 17.02, None, 20.0, 841.0, 0.1, None, 40.0,2022-09-03 06:00:00, 787.0,36
41.65, None, None, None, 6.523, 16.01, 6.0, 19.1, 6.0, 787.0, None, None, None, None, None, None, None, None, 19.71, None, 20.8, None, None, 19.13, None, 19.7, 841.2, 0.1, None, 42.0,2022-09-03 07:00:00, 787.0,36
37.51, None, None, None, 8.52, 10.15, 6.0, 19.1, 6.0, 787.2, None, None, None, None, None, None, None, None, 21.24, None, 21.2, None, None, 10.27, None, 21.2, 841.2, -0.1, None, 38.0,2022-09-03 08:00:00, 787.0,36
34.01, None, None, None, 7.829, 18.11, 6.0, 19.1, 6.0, 783.5, None, None, None, None, None, None, None, None, 23.07, None, 23.1, None, None, 15.47, None, 23.1, 838.0, 0.0, None, 34.0,2022-09-03 09:00:00, 784.0,36
31.72, None, None, None, 4.331, 41.88, 6.0, 19.1, 6.0, 772.6, None, None, None, None, None, None, None, None, 25.17, None, 25.4, None, None, 38.54, None, 25.2, None, 0.0, None, 32.0,2022-09-03 10:00:00, 773.0,36
26.71, None, None, None, 4.548, 141.9, 6.0, 19.1, 6.0, 763.3, None, None, None, None, None, None, None, None, 27.46, None, 27.5, None, None, 23.59, None, 27.5, None, 0.0, None, 27.0,2022-09-03 11:00:00, 763.0,36
23.92, None, None, None, 5.401, 143.2, 7.0, 19.1, 7.0, 773.0, None, None, None, None, None, None, None, None, 29.75, None, 29.7, None, None, 22.22, None, 29.8, 826.0, 0.1, None, 24.0,2022-09-03 12:00:00, 773.0,36
23.53, None, None, None, 5.709, 130.7, 8.0, 19.1, 8.0, 799.5, None, None, None, None, None, None, None, None, 30.48, None, 31.0, None, None, 29.46, None, 30.5, None, 0.0, None, 24.0,2022-09-03 13:00:00, 800.0,36
22.17, None, None, None, 8.66, 167.9, 7.0, 19.1, 7.0, 799.1, None, None, None, None, None, None, None, None, 31.79, None, 32.4, None, None, 26.53, None, 31.8, None, -0.3, None, 22.0,2022-09-03 14:00:00, 799.0,36
19.9, None, None, None, 13.92, 191.7, 7.0, 19.1, 7.0, 945.0, None, None, None, None, None, None, None, None, 33.09, None, 33.7, None, None, 18.92, None, 33.1, None, 0.1, None, 20.0,2022-09-03 15:00:00, 945.0,36
20.54, None, None, None, 20.07, 187.4, 8.0, 19.1, 8.0, 944.0, None, None, None, None, None, None, None, None, 33.21, None, 34.0, None, None, 14.86, None, 33.2, None, -1.6, None, 21.0,2022-09-03 16:00:00, 944.0,36
25.07, None, None, None, 26.11, 184.9, 9.0, 19.1, 9.0, 944.0, None, None, None, None, None, None, None, None, 31.05, None, 34.0, None, None, 11.92, None, 31.1, None, 0.3, None, 25.0,2022-09-03 17:00:00, 944.0,36
23.45, None, None, None, 28.67, 186.6, 6.0, 19.1, 6.0, 945.0, None, None, None, None, None, None, None, None, 29.61, None, 34.0, None, None, 11.72, None, 29.6, None, -1.0, None, 23.0,2022-09-03 18:00:00, 945.0,36
28.33, None, None, None, 18.45, 186.2, 8.0, 28.1, 8.0, 900.0, None, None, None, None, None, None, None, None, 28.07, None, 29.6, None, None, 12.46, None, 28.1, 962.1, 1.7, None, 28.0,2022-09-03 19:00:00, 900.0,36
30.93, None, None, None, 14.1, 197.1, 8.0, 26.6, 8.0, 819.0, None, None, None, None, None, None, None, None, 26.65, None, 29.6, None, None, 11.96, None, 26.7, None, -0.1, None, 31.0,2022-09-03 20:00:00, 819.0,36
29.71, None, None, None, 7.588, 212.7, 8.0, 26.2, 8.0, 815.0, None, None, None, None, None, None, None, None, 26.49, None, 29.6, None, None, 15.19, None, 26.5, None, 0.2, None, 30.0,2022-09-03 21:00:00, 815.0,36
33.8, None, None, None, 7.991, 210.3, 8.0, 24.2, 8.0, 808.0, None, None, None, None, None, None, None, None, 25.06, None, 29.6, None, None, 9.77, None, 25.1, None, -0.2, None, 34.0,2022-09-03 22:00:00, 808.0,36
33.84, None, None, None, 6.409, 220.8, 8.0, 24.0, 8.0, 802.0, None, None, None, None, None, None, None, None, 24.91, None, 29.6, None, None, 20.52, None, 24.9, None, 0.1, None, 34.0,2022-09-03 23:00:00, 802.0,36
38.8, None, None, None, 6.249, 236.3, 8.0, 23.4, 8.0, 795.6, None, None, None, None, None, None, None, None, 23.35, None, 29.6, None, None, 25.07, None, 23.4, None, 0.1, None, 39.0,2022-09-04 00:00:00, 796.0,36
47.82, None, None, None, 2.526, 263.4, 9.0, 20.7, 9.0, 793.6, None, None, None, None, None, None, None, None, 20.77, None, 29.6, None, None, 60.04, None, 20.8, None, 0.0, None, 48.0,2022-09-04 01:00:00, 794.0,36
46.3, None, None, None, 3.445, 286.2, 10.0, 20.7, 10.0, 790.2, None, None, None, None, None, None, None, None, 21.73, None, 29.6, None, None, 49.34, None, 21.7, 844.2, 0.1, None, 46.0,2022-09-04 02:00:00, 790.0,36
48.5, None, None, None, 4.509, 275.2, 10.0, 19.7, 10.0, 789.0, None, None, None, None, None, None, None, None, 20.75, None, 29.6, None, None, 37.91, None, 20.8, 843.2, 0.1, None, 49.0,2022-09-04 03:00:00, 789.0,36
54.65, None, None, None, 3.567, 272.3, 10.0, 19.3, 10.0, 817.0, None, None, None, None, None, None, None, None, 19.22, None, 29.6, None, None, 46.79, None, 19.2, None, 0.1, None, 55.0,2022-09-04 04:00:00, 817.0,36
61.79, None, None, None, 2.082, 258.0, 11.0, 18.0, 11.0, 802.0, None, None, None, None, None, None, None, None, 18.44, None, 29.6, None, None, 35.88, None, 18.4, None, -0.1, None, 62.0,2022-09-04 05:00:00, 802.0,36
60.51, None, None, None, 7.076, 212.1, 11.0, 18.0, 11.0, 795.4, None, None, None, None, None, None, None, None, 18.57, None, 29.6, None, None, 12.33, None, 18.6, 849.9, 0.1, None, 61.0,2022-09-04 06:00:00, 795.0,36
62.48, None, None, None, 2.729, 224.7, 11.0, 17.7, 11.0, 790.0, None, None, None, None, None, None, None, None, 17.82, None, 18.6, None, None, 19.49, None, 17.8, 844.6, 0.0, None, 62.0,2022-09-04 07:00:00, 790.0,36
57.88, None, None, None, 2.823, 184.0, 11.0, 17.7, 11.0, 787.1, None, None, None, None, None, None, None, None, 19.7, None, 19.7, None, None, 39.63, None, 19.7, 841.4, 0.0, None, 58.0,2022-09-04 08:00:00, 787.0,36
53.08, None, None, None, 6.99, 168.6, 11.0, 17.7, 11.0, 784.3, None, None, None, None, None, None, None, None, 20.79, None, 21.0, None, None, 19.86, None, 20.8, 838.1, -0.3, None, 53.0,2022-09-04 09:00:00, 784.0,36
48.38, None, None, None, 10.02, 164.1, 12.0, 17.7, 12.0, 776.2, None, None, None, None, None, None, None, None, 22.78, None, 22.6, None, None, 23.92, None, 22.8, None, 0.0, None, 48.0,2022-09-04 10:00:00, 776.0,36
38.22, None, None, None, 10.0, 190.0, 10.0, 17.7, 10.0, 768.5, None, None, None, None, None, None, None, None, 24.45, None, 24.6, None, None, 26.14, None, 24.5, None, -0.1, None, 38.0,2022-09-04 11:00:00, 769.0,36
