RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 23.87, 126.4, None, 5.8, None, None, None, None, None, None, None, None, None, 6.684, None, 7.6, None, None, 12.18, None, 6.7, None, None,2022-09-03 10:00:00, None,36
None, None, None, None, 22.76, 124.3, None, 5.8, None, None, None, None, None, None, None, None, None, 6.849, None, 7.6, None, None, 9.1, None, 6.8, None, None,2022-09-03 11:00:00, None,36
None, None, None, None, 20.25, 109.0, None, 5.8, None, None, None, None, None, None, None, None, None, 6.859, None, 7.6, None, None, 17.7, None, 6.9, None, None,2022-09-03 12:00:00, None,36
None, None, None, None, 18.03, 110.4, None, 5.8, None, None, None, None, None, None, None, None, None, 6.959, None, 7.6, None, None, 18.34, None, 7.0, None, None,2022-09-03 13:00:00, None,36
None, None, None, None, 17.09, 112.7, None, 5.8, None, None, None, None, None, None, None, None, None, 6.998, None, 7.6, None, None, 11.56, None, 7.0, None, None,2022-09-03 14:00:00, None,36
None, None, None, None, 18.96, 97.8, None, 5.8, None, None, None, None, None, None, None, None, None, 7.159, None, 7.6, None, None, 14.82, None, 7.2, None, None,2022-09-03 15:00:00, None,36
None, None, None, None, 18.5, 97.5, None, 5.8, None, None, None, None, None, None, None, None, None, 7.545, None, 7.6, None, None, 10.63, None, 7.5, None, None,2022-09-03 16:00:00, None,36
None, None, None, None, 16.59, 103.2, None, 5.8, None, None, None, None, None, None, None, None, None, 7.692, None, 7.7, None, None, 14.97, None, 7.7, None, None,2022-09-03 17:00:00, None,36
None, None, None, None, 14.1, 116.9, None, 5.8, None, None, None, None, None, None, None, None, None, 7.706, None, 7.8, None, None, 9.08, None, 7.7, None, None,2022-09-03 18:00:00, None,36
None, None, None, None, 16.37, 86.4, None, 7.6, None, None, None, None, None, None, None, None, None, 7.612, None, 7.7, None, None, 10.64, None, 7.6, None, None,2022-09-03 19:00:00, None,36
None, None, None, None, 15.44, 103.1, None, 7.5, None, None, None, None, None, None, None, None, None, 7.691, None, 7.8, None, None, 13.94, None, 7.7, None, None,2022-09-03 20:00:00, None,36
None, None, None, None, 29.76, 246.0, None, 5.3, None, None, None, None, None, None, None, None, None, 5.385, None, 7.8, None, None, 56.25, None, 5.4, None, None,2022-09-03 21:00:00, None,36
None, None, None, None, 18.9, 267.3, None, 4.8, None, None, None, None, None, None, None, None, None, 5.084, None, 7.8, None, None, 44.19, None, 5.1, None, None,2022-09-03 22:00:00, None,36
None, None, None, None, 24.97, 283.0, None, 3.1, None, None, None, None, None, None, None, None, None, 3.139, None, 7.8, None, None, 45.84, None, 3.1, None, None,2022-09-03 23:00:00, None,36
None, None, None, None, 20.53, 256.5, None, 3.1, None, None, None, None, None, None, None, None, None, 3.355, None, 7.8, None, None, 25.91, None, 3.4, None, None,2022-09-04 00:00:00, None,36
None, None, None, None, 14.54, 231.3, None, 3.1, None, None, None, None, None, None, None, None, None, 3.633, None, 7.8, None, None, 31.22, None, 3.6, None, None,2022-09-04 01:00:00, None,36
None, None, None, None, 16.42, 219.9, None, 3.1, None, None, None, None, None, None, None, None, None, 3.56, None, 7.8, None, None, 26.26, None, 3.6, None, None,2022-09-04 02:00:00, None,36
None, None, None, None, 12.17, 240.1, None, 3.1, None, None, None, None, None, None, None, None, None, 3.736, None, 7.8, None, None, 26.61, None, 3.7, None, None,2022-09-04 03:00:00, None,36
None, None, None, None, 14.01, 217.7, None, 3.1, None, None, None, None, None, None, None, None, None, 3.508, None, 7.8, None, None, 25.21, None, 3.5, None, None,2022-09-04 04:00:00, None,36
None, None, None, None, 12.76, 207.7, None, 3.1, None, None, None, None, None, None, None, None, None, 3.395, None, 7.8, None, None, 19.57, None, 3.4, None, None,2022-09-04 05:00:00, None,36
None, None, None, None, 14.42, 182.5, None, 3.1, None, None, None, None, None, None, None, None, None, 3.317, None, 7.8, None, None, 19.71, None, 3.3, None, None,2022-09-04 06:00:00, None,36
None, None, None, None, 12.43, 182.5, None, 3.3, None, None, None, None, None, None, None, None, None, 3.546, None, 3.7, None, None, 22.94, None, 3.5, None, None,2022-09-04 07:00:00, None,36
None, None, None, None, 12.42, 148.0, None, 3.3, None, None, None, None, None, None, None, None, None, 3.617, None, 3.8, None, None, 14.7, None, 3.6, None, None,2022-09-04 08:00:00, None,36
None, None, None, None, 13.35, 126.5, None, 3.3, None, None, None, None, None, None, None, None, None, 3.955, None, 4.0, None, None, 5.517, None, 4.0, None, None,2022-09-04 09:00:00, None,36
None, None, None, None, 12.47, 128.6, None, 3.3, None, None, None, None, None, None, None, None, None, 4.309, None, 4.8, None, None, 8.97, None, 4.3, None, None,2022-09-04 10:00:00, None,36
None, None, None, None, 15.24, 99.4, None, 3.3, None, None, None, None, None, None, None, None, None, 4.223, None, 4.8, None, None, 8.87, None, 4.2, None, None,2022-09-04 11:00:00, None,36
None, None, None, None, 16.3, 113.5, None, 3.3, None, None, None, None, None, None, None, None, None, 4.185, None, 4.8, None, None, 6.187, None, 4.2, None, None,2022-09-04 12:00:00, None,36
None, None, None, None, 17.81, 126.7, None, 3.3, None, None, None, None, None, None, None, None, None, 4.185, None, 4.8, None, None, 12.93, None, 4.2, None, None,2022-09-04 13:00:00, None,36
None, None, None, None, 20.08, 142.2, None, 3.3, None, None, None, None, None, None, None, None, None, 4.325, None, 4.8, None, None, 7.482, None, 4.3, None, None,2022-09-04 14:00:00, None,36
None, None, None, None, 16.56, 133.8, None, 3.3, None, None, None, None, None, None, None, None, None, 4.528, None, 4.8, None, None, 9.11, None, 4.5, None, None,2022-09-04 15:00:00, None,36
None, None, None, None, 13.25, 127.6, None, 3.3, None, None, None, None, None, None, None, None, None, 4.62, None, 4.8, None, None, 11.9, None, 4.6, None, None,2022-09-04 16:00:00, None,36
None, None, None, None, 13.38, 129.9, None, 3.3, None, None, None, None, None, None, None, None, None, 3.752, None, 4.8, None, None, 19.87, None, 3.8, None, None,2022-09-04 17:00:00, None,36
None, None, None, None, 22.32, 163.8, None, 3.3, None, None, None, None, None, None, None, None, None, 4.034, None, 4.8, None, None, 21.48, None, 4.0, None, None,2022-09-04 18:00:00, None,36
None, None, None, None, 22.09, 193.3, None, 3.9, None, None, None, None, None, None, None, None, None, 3.884, None, 4.1, None, None, 23.99, None, 3.9, None, None,2022-09-04 19:00:00, None,36
None, None, None, None, 26.41, 187.3, None, 3.6, None, None, None, None, None, None, None, None, None, 3.794, None, 4.1, None, None, 25.32, None, 3.8, None, None,2022-09-04 20:00:00, None,36
None, None, None, None, 24.63, 194.4, None, 3.6, None, None, None, None, None, None, None, None, None, 3.636, None, 4.1, None, None, 25.56, None, 3.6, None, None,2022-09-04 21:00:00, None,36
None, None, None, None, 25.7, 197.1, None, 3.5, None, None, None, None, None, None, None, None, None, 3.477, None, 4.1, None, None, 24.97, None, 3.5, None, None,2022-09-04 22:00:00, None,36
None, None, None, None, 25.53, 196.9, None, 3.1, None, None, None, None, None, None, None, None, None, 3.224, None, 4.1, None, None, 24.15, None, 3.2, None, None,2022-09-04 23:00:00, None,36
None, None, None, None, 29.11, 205.8, None, 2.7, None, None, None, None, None, None, None, None, None, 2.723, None, 4.1, None, None, 19.42, None, 2.7, None, None,2022-09-05 00:00:00, None,36
None, None, None, None, 40.44, 208.5, None, 2.6, None, None, None, None, None, None, None, None, None, 3.065, None, 4.1, None, None, 19.32, None, 3.1, None, None,2022-09-05 01:00:00, None,36
None, None, None, None, 31.98, 217.7, None, 2.6, None, None, None, None, None, None, None, None, None, 2.896, None, 4.1, None, None, 25.21, None, 2.9, None, None,2022-09-05 02:00:00, None,36
None, None, None, None, 30.63, 220.5, None, 2.6, None, None, None, None, None, None, None, None, None, 2.639, None, 4.1, None, None, 27.0, None, 2.6, None, None,2022-09-05 03:00:00, None,36
None, None, None, None, 25.76, 222.5, None, 2.6, None, None, None, None, None, None, None, None, None, 2.708, None, 4.1, None, None, 25.59, None, 2.7, None, None,2022-09-05 04:00:00, None,36
None, None, None, None, 29.8, 221.4, None, 2.4, None, None, None, None, None, None, None, None, None, 2.36, None, 4.1, None, None, 25.89, None, 2.4, None, None,2022-09-05 05:00:00, None,36
None, None, None, None, 22.45, 222.7, None, 1.9, None, None, None, None, None, None, None, None, None, 2.017, None, 4.1, None, None, 43.05, None, 2.0, None, None,2022-09-05 06:00:00, None,36
None, None, None, None, 27.07, 214.3, None, 1.8, None, None, None, None, None, None, None, None, None, 2.055, None, 2.3, None, None, 28.46, None, 2.1, None, None,2022-09-05 07:00:00, None,36
None, None, None, None, 32.51, 210.4, None, 1.8, None, None, None, None, None, None, None, None, None, 2.389, None, 2.4, None, None, 19.4, None, 2.4, None, None,2022-09-05 08:00:00, None,36
None, None, None, None, 38.14, 212.0, None, 1.8, None, None, None, None, None, None, None, None, None, 2.618, None, 2.6, None, None, 19.55, None, 2.6, None, None,2022-09-05 09:00:00, None,36
None, None, None, None, 33.3, 215.8, None, 1.8, None, None, None, None, None, None, None, None, None, 2.546, None, 2.7, None, None, 23.2, None, 2.5, None, None,2022-09-05 10:00:00, None,36
None, None, None, None, 28.27, 227.8, None, 1.8, None, None, None, None, None, None, None, None, None, 2.775, None, 2.8, None, None, 24.54, None, 2.8, None, None,2022-09-05 11:00:00, None,36
None, None, None, None, 22.13, 221.0, None, 1.8, None, None, None, None, None, None, None, None, None, 2.8, None, 3.0, None, None, 30.99, None, 2.8, None, None,2022-09-05 12:00:00, None,36
None, None, None, None, 28.15, 208.6, None, 1.8, None, None, None, None, None, None, None, None, None, 2.767, None, 3.3, None, None, 20.03, None, 2.8, None, None,2022-09-05 13:00:00, None,36
None, None, None, None, 27.94, 204.9, None, 1.8, None, None, None, None, None, None, None, None, None, 3.27, None, 3.5, None, None, 21.2, None, 3.3, None, None,2022-09-05 14:00:00, None,36
None, None, None, None, 22.16, 214.4, None, 1.8, None, None, None, None, None, None, None, None, None, 3.588, None, 3.8, None, None, 23.58, None, 3.6, None, None,2022-09-05 15:00:00, None,36
None, None, None, None, 21.72, 202.1, None, 1.8, None, None, None, None, None, None, None, None, None, 3.576, None, 3.8, None, None, 24.15, None, 3.6, None, None,2022-09-05 16:00:00, None,36
None, None, None, None, 22.07, 198.8, None, 1.8, None, None, None, None, None, None, None, None, None, 3.756, None, 3.8, None, None, 25.29, None, 3.8, None, None,2022-09-05 17:00:00, None,36
None, None, None, None, 17.73, 201.5, None, 1.8, None, None, None, None, None, None, None, None, None, 3.891, None, 4.0, None, None, 23.51, None, 3.9, None, None,2022-09-05 18:00:00, None,36
None, None, None, None, 14.61, 174.6, None, 3.9, None, None, None, None, None, None, None, None, None, 3.873, None, 4.1, None, None, 25.55, None, 3.9, None, None,2022-09-05 19:00:00, None,36
None, None, None, None, 15.43, 183.9, None, 3.7, None, None, None, None, None, None, None, None, None, 3.692, None, 4.1, None, None, 25.8, None, 3.7, None, None,2022-09-05 20:00:00, None,36
None, None, None, None, 17.6, 191.8, None, 3.5, None, None, None, None, None, None, None, None, None, 3.662, None, 4.1, None, None, 19.84, None, 3.7, None, None,2022-09-05 21:00:00, None,36
None, None, None, None, 9.12, 160.1, None, 3.5, None, None, None, None, None, None, None, None, None, 3.77, None, 4.1, None, None, 11.06, None, 3.8, None, None,2022-09-05 22:00:00, None,36
None, None, None, None, 9.58, 142.2, None, 3.5, None, None, None, None, None, None, None, None, None, 3.47, None, 4.1, None, None, 18.99, None, 3.5, None, None,2022-09-05 23:00:00, None,36
None, None, None, None, 13.58, 152.8, None, 3.2, None, None, None, None, None, None, None, None, None, 3.639, None, 4.1, None, None, 20.33, None, 3.6, None, None,2022-09-06 00:00:00, None,36
None, None, None, None, 13.98, 133.7, None, 3.2, None, None, None, None, None, None, None, None, None, 3.425, None, 4.1, None, None, 7.678, None, 3.4, None, None,2022-09-06 01:00:00, None,36
None, None, None, None, 16.13, 103.1, None, 3.2, None, None, None, None, None, None, None, None, None, 3.412, None, 4.1, None, None, 15.07, None, 3.4, None, None,2022-09-06 02:00:00, None,36
None, None, None, None, 18.34, 81.8, None, 3.2, None, None, None, None, None, None, None, None, None, 3.442, None, 4.1, None, None, 12.75, None, 3.4, None, None,2022-09-06 03:00:00, None,36
None, None, None, None, 22.2, 81.8, None, 3.2, None, None, None, None, None, None, None, None, None, 3.238, None, 4.1, None, None, 9.21, None, 3.2, None, None,2022-09-06 04:00:00, None,36
None, None, None, None, 25.12, 78.77, None, 3.2, None, None, None, None, None, None, None, None, None, 3.327, None, 4.1, None, None, 7.39, None, 3.3, None, None,2022-09-06 05:00:00, None,36
None, None, None, None, 28.47, 81.4, None, 3.1, None, None, None, None, None, None, None, None, None, 3.153, None, 4.1, None, None, 7.182, None, 3.2, None, None,2022-09-06 06:00:00, None,36
None, None, None, None, 27.72, 80.2, None, 3.0, None, None, None, None, None, None, None, None, None, 2.983, None, 3.2, None, None, 8.19, None, 3.0, None, None,2022-09-06 07:00:00, None,36
None, None, None, None, 24.97, 83.6, None, 2.9, None, None, None, None, None, None, None, None, None, 2.969, None, 3.2, None, None, 7.854, None, 3.0, None, None,2022-09-06 08:00:00, None,36
None, None, None, None, 24.63, 84.9, None, 2.8, None, None, None, None, None, None, None, None, None, 2.82, None, 3.2, None, None, 7.297, None, 2.8, None, None,2022-09-06 09:00:00, None,36
None, None, None, None, 24.36, 81.8, None, 2.8, None, None, None, None, None, None, None, None, None, 2.82, None, 3.2, None, None, 7.45, None, 2.8, None, None,2022-09-06 10:00:00, None,36
None, None, None, None, 25.04, 80.0, None, 2.8, None, None, None, None, None, None, None, None, None, 2.994, None, 3.2, None, None, 8.71, None, 3.0, None, None,2022-09-06 11:00:00, None,36
None, None, None, None, 26.54, 94.6, None, 2.8, None, None, None, None, None, None, None, None, None, 3.058, None, 3.2, None, None, 13.17, None, 3.1, None, None,2022-09-06 12:00:00, None,36
None, None, None, None, 28.23, 87.7, None, 2.8, None, None, None, None, None, None, None, None, None, 3.248, None, 3.3, None, None, 7.984, None, 3.2, None, None,2022-09-06 13:00:00, None,36
None, None, None, None, 30.18, 86.4, None, 2.8, None, None, None, None, None, None, None, None, None, 3.519, None, 3.5, None, None, 7.541, None, 3.5, None, None,2022-09-06 14:00:00, None,36
None, None, None, None, 30.06, 99.4, None, 2.8, None, None, None, None, None, None, None, None, None, 3.613, None, 3.6, None, None, 9.49, None, 3.6, None, None,2022-09-06 15:00:00, None,36
None, None, None, None, 31.64, 98.3, None, 2.8, None, None, None, None, None, None, None, None, None, 3.772, None, 3.8, None, None, 7.665, None, 3.8, None, None,2022-09-06 16:00:00, None,36
None, None, None, None, 31.54, 99.4, None, 2.8, None, None, None, None, None, None, None, None, None, 3.868, None, 4.0, None, None, 10.31, None, 3.9, None, None,2022-09-06 17:00:00, None,36
None, None, None, None, 30.34, 103.8, None, 2.8, None, None, None, None, None, None, None, None, None, 4.129, None, 4.3, None, None, 11.82, None, 4.1, None, None,2022-09-06 18:00:00, None,36
None, None, None, None, 27.79, 131.7, None, 4.0, None, None, None, None, None, None, None, None, None, 4.561, None, 4.5, None, None, 19.12, None, 4.6, None, None,2022-09-06 19:00:00, None,36
None, None, None, None, 29.53, 152.9, None, 4.0, None, None, None, None, None, None, None, None, None, 4.853, None, 4.9, None, None, 10.16, None, 4.9, None, None,2022-09-06 20:00:00, None,36
None, None, None, None, 26.47, 167.8, None, 4.0, None, None, None, None, None, None, None, None, None, 5.041, None, 5.1, None, None, 20.96, None, 5.0, None, None,2022-09-06 21:00:00, None,36
None, None, None, None, 31.87, 181.4, None, 4.0, None, None, None, None, None, None, None, None, None, 4.622, None, 5.3, None, None, 26.32, None, 4.6, None, None,2022-09-06 22:00:00, None,36
None, None, None, None, 27.96, 194.0, None, 4.0, None, None, None, None, None, None, None, None, None, 4.29, None, 5.3, None, None, 28.47, None, 4.3, None, None,2022-09-06 23:00:00, None,36
None, None, None, None, 36.8, 195.9, None, 4.0, None, None, None, None, None, None, None, None, None, 4.204, None, 5.3, None, None, 25.13, None, 4.2, None, None,2022-09-07 00:00:00, None,36
None, None, None, None, 34.95, 193.0, None, 4.0, None, None, None, None, None, None, None, None, None, 3.963, None, 5.3, None, None, 26.12, None, 4.0, None, None,2022-09-07 01:00:00, None,36
None, None, None, None, 33.86, 200.0, None, 3.7, None, None, None, None, None, None, None, None, None, 3.73, None, 5.3, None, None, 23.87, None, 3.7, None, None,2022-09-07 02:00:00, None,36
None, None, None, None, 31.66, 201.3, None, 3.5, None, None, None, None, None, None, None, None, None, 3.456, None, 5.3, None, None, 23.54, None, 3.5, None, None,2022-09-07 03:00:00, None,36
None, None, None, None, 35.91, 195.2, None, 3.2, None, None, None, None, None, None, None, None, None, 3.324, None, 5.3, None, None, 22.34, None, 3.3, None, None,2022-09-07 04:00:00, None,36
None, None, None, None, 29.53, 185.2, None, 3.2, None, None, None, None, None, None, None, None, None, 3.445, None, 5.3, None, None, 24.31, None, 3.4, None, None,2022-09-07 05:00:00, None,36
None, None, None, None, 32.12, 184.6, None, 3.2, None, None, None, None, None, None, None, None, None, 3.933, None, 5.3, None, None, 21.2, None, 3.9, None, None,2022-09-07 06:00:00, None,36
None, None, None, None, 33.85, 221.6, None, 3.9, None, None, None, None, None, None, None, None, None, 4.442, None, 4.5, None, None, 26.93, None, 4.4, None, None,2022-09-07 07:00:00, None,36
None, None, None, None, 32.03, 239.5, None, 3.9, None, None, None, None, None, None, None, None, None, 3.872, None, 4.5, None, None, 25.86, None, 3.9, None, None,2022-09-07 08:00:00, None,36
None, None, None, None, 22.51, 257.3, None, 3.5, None, None, None, None, None, None, None, None, None, 3.547, None, 4.5, None, None, 48.09, None, 3.5, None, None,2022-09-07 09:00:00, None,36
None, None, None, None, 15.96, 270.7, None, 3.4, None, None, None, None, None, None, None, None, None, 3.67, None, 4.5, None, None, 41.54, None, 3.7, None, None,2022-09-07 10:00:00, None,36
None, None, None, None, 14.86, 266.2, None, 3.4, None, None, None, None, None, None, None, None, None, 3.788, None, 4.5, None, None, 41.48, None, 3.8, None, None,2022-09-07 11:00:00, None,36
None, None, None, None, 9.45, 270.0, None, 3.4, None, None, None, None, None, None, None, None, None, 4.085, None, 4.5, None, None, 68.45, None, 4.1, None, None,2022-09-07 12:00:00, None,36
None, None, None, None, 9.15, 282.2, None, 3.4, None, None, None, None, None, None, None, None, None, 3.872, None, 4.5, None, None, 62.88, None, 3.9, None, None,2022-09-07 13:00:00, None,36
None, None, None, None, 25.15, 266.3, None, 3.4, None, None, None, None, None, None, None, None, None, 4.132, None, 4.5, None, None, 41.13, None, 4.1, None, None,2022-09-07 14:00:00, None,36
None, None, None, None, 26.8, 268.0, None, 3.4, None, None, None, None, None, None, None, None, None, 4.2, None, 4.6, None, None, 31.72, None, 4.2, None, None,2022-09-07 15:00:00, None,36
None, None, None, None, 20.25, 275.7, None, 3.4, None, None, None, None, None, None, None, None, None, 4.187, None, 4.6, None, None, 39.6, None, 4.2, None, None,2022-09-07 16:00:00, None,36
None, None, None, None, 18.45, 276.1, None, 3.4, None, None, None, None, None, None, None, None, None, 4.149, None, 4.6, None, None, 39.7, None, 4.1, None, None,2022-09-07 17:00:00, None,36
None, None, None, None, 18.07, 270.9, None, 3.4, None, None, None, None, None, None, None, None, None, 3.824, None, 4.6, None, None, 49.76, None, 3.8, None, None,2022-09-07 18:00:00, None,36
None, None, None, None, 18.5, 271.9, None, 3.7, None, None, None, None, None, None, None, None, None, 3.721, None, 4.0, None, None, 49.88, None, 3.7, None, None,2022-09-07 19:00:00, None,36
None, None, None, None, 20.86, 267.4, None, 3.7, None, None, None, None, None, None, None, None, None, 3.735, None, 4.0, None, None, 42.56, None, 3.7, None, None,2022-09-07 20:00:00, None,36
None, None, None, None, 15.83, 259.4, None, 3.7, None, None, None, None, None, None, None, None, None, 3.78, None, 4.0, None, None, 51.0, None, 3.8, None, None,2022-09-07 21:00:00, None,36
None, None, None, None, 23.52, 275.3, None, 3.7, None, None, None, None, None, None, None, None, None, 3.847, None, 4.0, None, None, 22.67, None, 3.8, None, None,2022-09-07 22:00:00, None,36
None, None, None, None, 17.32, 280.8, None, 3.7, None, None, None, None, None, None, None, None, None, 3.803, None, 4.0, None, None, 53.71, None, 3.8, None, None,2022-09-07 23:00:00, None,36
None, None, None, None, 10.28, 248.0, None, 3.6, None, None, None, None, None, None, None, None, None, 3.658, None, 4.0, None, None, 67.88, None, 3.7, None, None,2022-09-08 00:00:00, None,36
None, None, None, None, 8.58, 258.8, None, 3.6, None, None, None, None, None, None, None, None, None, 3.573, None, 4.0, None, None, 68.62, None, 3.6, None, None,2022-09-08 01:00:00, None,36
None, None, None, None, 7.867, 264.0, None, 3.4, None, None, None, None, None, None, None, None, None, 3.389, None, 4.0, None, None, 63.78, None, 3.4, None, None,2022-09-08 02:00:00, None,36
None, None, None, None, 7.939, 251.7, None, 3.3, None, None, None, None, None, None, None, None, None, 3.315, None, 4.0, None, None, 58.56, None, 3.3, None, None,2022-09-08 03:00:00, None,36
None, None, None, None, 12.32, 264.4, None, 3.2, None, None, None, None, None, None, None, None, None, 3.251, None, 4.0, None, None, 40.33, None, 3.3, None, None,2022-09-08 04:00:00, None,36
None, None, None, None, 12.3, 265.1, None, 3.1, None, None, None, None, None, None, None, None, None, 3.083, None, 4.0, None, None, 55.2, None, 3.1, None, None,2022-09-08 05:00:00, None,36
None, None, None, None, 13.67, 275.5, None, 3.0, None, None, None, None, None, None, None, None, None, 3.03, None, 4.0, None, None, 37.39, None, 3.0, None, None,2022-09-08 06:00:00, None,36
None, None, None, None, 14.63, 271.2, None, 2.9, None, None, None, None, None, None, None, None, None, 2.952, None, 3.1, None, None, 40.19, None, 3.0, None, None,2022-09-08 07:00:00, None,36
None, None, None, None, 18.1, 283.4, None, 2.8, None, None, None, None, None, None, None, None, None, 2.769, None, 3.1, None, None, 33.54, None, 2.8, None, None,2022-09-08 08:00:00, None,36
None, None, None, None, 13.22, 274.5, None, 2.6, None, None, None, None, None, None, None, None, None, 2.71, None, 3.1, None, None, 38.52, None, 2.7, None, None,2022-09-08 09:00:00, None,36
None, None, None, None, 12.14, 284.9, None, 2.6, None, None, None, None, None, None, None, None, None, 3.434, None, 3.3, None, None, 27.89, None, 3.4, None, None,2022-09-08 10:00:00, None,36
None, None, None, None, 10.37, 286.4, None, 2.6, None, None, None, None, None, None, None, None, None, 3.284, None, 3.5, None, None, 17.97, None, 3.3, None, None,2022-09-08 11:00:00, None,36
None, None, None, None, 9.26, 276.9, None, 2.6, None, None, None, None, None, None, None, None, None, 3.737, None, 4.1, None, None, 27.0, None, 3.7, None, None,2022-09-08 12:00:00, None,36
None, None, None, None, 9.93, 270.0, None, 2.6, None, None, None, None, None, None, None, None, None, 4.267, None, 4.3, None, None, 20.74, None, 4.3, None, None,2022-09-08 13:00:00, None,36
None, None, None, None, 11.15, 279.7, None, 2.6, None, None, None, None, None, None, None, None, None, 4.666, None, 5.0, None, None, 14.46, None, 4.7, None, None,2022-09-08 14:00:00, None,36
None, None, None, None, 8.37, 278.5, None, 2.6, None, None, None, None, None, None, None, None, None, 4.886, None, 5.4, None, None, 30.26, None, 4.9, None, None,2022-09-08 15:00:00, None,36
None, None, None, None, 14.45, 288.2, None, 2.6, None, None, None, None, None, None, None, None, None, 5.269, None, 5.4, None, None, 12.89, None, 5.3, None, None,2022-09-08 16:00:00, None,36
None, None, None, None, 11.61, 283.2, None, 2.6, None, None, None, None, None, None, None, None, None, 5.702, None, 6.4, None, None, 26.55, None, 5.7, None, None,2022-09-08 17:00:00, None,36
None, None, None, None, 10.61, 281.8, None, 2.6, None, None, None, None, None, None, None, None, None, 5.337, None, 6.4, None, None, 36.24, None, 5.3, None, None,2022-09-08 18:00:00, None,36
None, None, None, None, 15.43, 283.7, None, 5.1, None, None, None, None, None, None, None, None, None, 5.236, None, 6.2, None, None, 22.85, None, 5.2, None, None,2022-09-08 19:00:00, None,36
None, None, None, None, 19.7, 293.3, None, 5.0, None, None, None, None, None, None, None, None, None, 4.952, None, 6.2, None, None, 10.59, None, 5.0, None, None,2022-09-08 20:00:00, None,36
None, None, None, None, 15.21, 292.0, None, 4.8, None, None, None, None, None, None, None, None, None, 4.772, None, 6.2, None, None, 7.683, None, 4.8, None, None,2022-09-08 21:00:00, None,36
