RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.72, None, None, None, 0.816, 110.8, 12.0, 18.0, 12.0, 946.0, None, None, None, None, None, None, None, None, 17.99, None, 22.2, None, None, 31.38, None, 18.0, 1016.9, 0.0, None, 69.0,2022-09-03 00:00:00, 946.0,36
68.51, None, None, None, 1.024, 113.1, 12.0, 17.7, 12.0, 946.0, None, None, None, None, None, None, None, None, 17.65, None, 22.2, None, None, 28.77, None, 17.7, 1016.8, 0.0, None, 69.0,2022-09-03 01:00:00, 946.0,36
69.76, None, None, None, 0.86, 97.1, 11.0, 17.1, 11.0, 947.0, None, None, None, None, None, None, None, None, 17.06, None, 22.2, None, None, 31.1, None, 17.1, 1017.8, 0.0, None, 70.0,2022-09-03 02:00:00, 947.0,36
71.0, None, None, None, 1.019, 102.3, 11.0, 16.5, 11.0, 947.0, None, None, None, None, None, None, None, None, 16.54, None, 22.2, None, None, 29.99, None, 16.5, 1017.8, -0.1, None, 71.0,2022-09-03 03:00:00, 947.0,36
70.13, None, None, None, 1.193, 115.4, 11.0, 16.5, 11.0, 947.0, None, None, None, None, None, None, None, None, 16.78, None, 22.2, None, None, 34.6, None, 16.8, 1017.8, 0.0, None, 70.0,2022-09-03 04:00:00, 947.0,36
71.51, None, None, None, 1.381, 121.5, 11.0, 16.5, 11.0, 947.0, None, None, None, None, None, None, None, None, 16.49, None, 22.2, None, None, 38.6, None, 16.5, 1017.8, 0.0, None, 72.0,2022-09-03 05:00:00, 947.0,36
71.83, None, None, None, 1.489, 117.8, 12.0, 16.4, 12.0, 947.0, None, None, None, None, None, None, None, None, 16.71, None, 22.2, None, None, 49.1, None, 16.7, 1017.8, 0.1, None, 72.0,2022-09-03 06:00:00, 947.0,36
73.71, None, None, None, 1.643, 114.6, 12.0, 16.4, 12.0, 947.0, None, None, None, None, None, None, None, None, 16.38, None, 16.8, None, None, 48.16, None, 16.4, 1017.9, 0.0, None, 74.0,2022-09-03 07:00:00, 947.0,36
74.92, None, None, None, 1.865, 111.5, 12.0, 16.4, 12.0, 947.0, None, None, None, None, None, None, None, None, 16.43, None, 16.8, None, None, 47.86, None, 16.4, 1018.0, 0.0, None, 75.0,2022-09-03 08:00:00, 947.0,36
73.4, None, None, None, 1.844, 113.9, 12.0, 16.4, 12.0, 947.0, None, None, None, None, None, None, None, None, 17.14, None, 17.1, None, None, 44.23, None, 17.1, 1018.0, 0.2, None, 73.0,2022-09-03 09:00:00, 947.0,36
72.48, None, None, None, 2.584, 139.3, 13.0, 16.4, 13.0, 947.0, None, None, None, None, None, None, None, None, 17.65, None, 17.7, None, None, 46.39, None, 17.7, 1018.0, 0.0, None, 72.0,2022-09-03 10:00:00, 947.0,36
69.01, None, None, None, 2.535, 149.7, 13.0, 16.4, 13.0, 946.0, None, None, None, None, None, None, None, None, 18.64, None, 18.6, None, None, 43.39, None, 18.6, 1016.9, 0.1, None, 69.0,2022-09-03 11:00:00, 946.0,36
63.3, None, None, None, 2.934, 147.2, 13.0, 16.4, 13.0, 946.0, None, None, None, None, None, None, None, None, 19.83, None, 19.9, None, None, 42.37, None, 19.8, 1016.8, 0.2, None, 63.0,2022-09-03 12:00:00, 946.0,36
58.62, None, None, None, 3.297, 158.4, 13.0, 16.4, 13.0, 945.0, None, None, None, None, None, None, None, None, 21.14, None, 21.1, None, None, 26.9, None, 21.1, 1015.7, 0.3, None, 59.0,2022-09-03 13:00:00, 945.0,36
58.92, None, None, None, 3.711, 165.2, 13.0, 16.4, 13.0, 945.0, None, None, None, None, None, None, None, None, 21.88, None, 21.9, None, None, 12.74, None, 21.9, 1015.7, 0.2, None, 59.0,2022-09-03 14:00:00, 945.0,36
56.21, None, None, None, 4.088, 166.6, 13.0, 16.4, 13.0, 944.0, None, None, None, None, None, None, None, None, 22.5, None, 22.5, None, None, 9.45, None, 22.5, 1014.6, 0.6, None, 56.0,2022-09-03 15:00:00, 944.0,36
58.43, None, None, None, 4.132, 165.5, 13.0, 16.4, 13.0, 944.0, None, None, None, None, None, None, None, None, 22.04, None, 22.6, None, None, 7.034, None, 22.0, 1014.6, -0.5, None, 58.0,2022-09-03 16:00:00, 944.0,36
60.3, None, None, None, 2.432, 165.8, 15.0, 16.4, 15.0, 944.0, None, None, None, None, None, None, None, None, 22.88, None, 23.1, None, None, 6.295, None, 22.9, 1014.6, 0.6, None, 60.0,2022-09-03 17:00:00, 944.0,36
60.18, None, None, None, 3.147, 164.6, 14.0, 16.4, 14.0, 944.0, None, None, None, None, None, None, None, None, 22.13, None, 23.1, None, None, 7.832, None, 22.1, 1014.6, -0.9, None, 60.0,2022-09-03 18:00:00, 944.0,36
61.75, None, None, None, 1.981, 162.4, 14.0, 21.3, 14.0, 945.0, None, None, None, None, None, None, None, None, 21.28, None, 22.2, None, None, 14.04, None, 21.3, 1015.8, -0.4, None, 62.0,2022-09-03 19:00:00, 945.0,36
63.11, None, None, None, 0.868, 158.1, 13.0, 20.3, 13.0, 946.0, None, None, None, None, None, None, None, None, 20.27, None, 22.2, None, None, 34.32, None, 20.3, 1016.9, -0.2, None, 63.0,2022-09-03 20:00:00, 946.0,36
61.7, None, None, None, 1.421, 196.1, 12.0, 19.9, 12.0, 947.0, None, None, None, None, None, None, None, None, 19.92, None, 22.2, None, None, 40.63, None, 19.9, 1018.0, -0.1, None, 62.0,2022-09-03 21:00:00, 947.0,36
62.76, None, None, None, 1.132, 197.5, 12.0, 19.3, 12.0, 947.0, None, None, None, None, None, None, None, None, 19.34, None, 22.2, None, None, 46.01, None, 19.3, 1018.0, 0.0, None, 63.0,2022-09-03 22:00:00, 947.0,36
64.76, None, None, None, 0.45, 173.3, 12.0, 18.7, 12.0, 947.0, None, None, None, None, None, None, None, None, 18.71, None, 22.2, None, None, 71.35, None, 18.7, 1017.9, 0.0, None, 65.0,2022-09-03 23:00:00, 947.0,36
70.2, None, None, None, 2.882, 238.0, 13.0, 18.1, 13.0, 946.0, None, None, None, None, None, None, None, None, 18.1, None, 22.2, None, None, 14.34, None, 18.1, 1016.8, -0.1, None, 70.0,2022-09-04 00:00:00, 946.0,36
72.06, None, None, None, 2.806, 237.2, 12.0, 17.5, 12.0, 947.0, None, None, None, None, None, None, None, None, 17.42, None, 22.2, None, None, 16.71, None, 17.4, 1017.9, 0.0, None, 72.0,2022-09-04 01:00:00, 947.0,36
72.45, None, None, None, 0.537, 231.4, 12.0, 16.5, 12.0, 947.0, None, None, None, None, None, None, None, None, 16.48, None, 22.2, None, None, 50.77, None, 16.5, 1017.9, 0.0, None, 72.0,2022-09-04 02:00:00, 947.0,36
75.01, None, None, None, 1.794, 237.7, 12.0, 16.1, 12.0, 947.0, None, None, None, None, None, None, None, None, 16.05, None, 22.2, None, None, 43.25, None, 16.1, 1017.8, 0.0, None, 75.0,2022-09-04 03:00:00, 947.0,36
76.48, None, None, None, 0.46, 226.0, 11.0, 15.5, 11.0, 948.0, None, None, None, None, None, None, None, None, 15.49, None, 22.2, None, None, 38.99, None, 15.5, 1019.0, 0.0, None, 76.0,2022-09-04 04:00:00, 948.0,36
78.41, None, None, None, 0.786, 234.9, 11.0, 14.8, 11.0, 948.0, None, None, None, None, None, None, None, None, 14.81, None, 22.2, None, None, 39.46, None, 14.8, 1019.0, 0.0, None, 78.0,2022-09-04 05:00:00, 948.0,36
