pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.99, 86.4, 15.5, None, 48.23, 0.504, 110.9, 13.0, None, 15.0, 13.5, 1015.0, 0.0, 13.0, 975.0, None, None, 86.0,2022-09-04 11:00:00, None, None, 975.0,36
None, 15.95, 89.6, 15.9, None, 34.45, 1.367, 70.49, 14.0, None, 16.0, 13.5, 1015.0, 0.5, 14.0, 975.0, None, None, 90.0,2022-09-04 12:00:00, None, None, 975.0,36
None, 16.26, 82.9, 16.8, None, 20.84, 3.132, 55.47, 13.0, None, 16.3, 13.5, 1015.0, -0.8, 13.0, 975.0, None, None, 83.0,2022-09-04 13:00:00, None, None, 975.0,36
None, 15.7, 92.0, 16.8, None, 38.95, 0.542, 58.11, 14.0, None, 15.7, 13.5, 1016.1, 1.4, 14.0, 976.0, None, None, 92.0,2022-09-04 14:00:00, None, None, 976.0,36
None, 16.36, 92.0, 16.8, None, 47.52, 1.214, 179.1, 15.0, None, 16.4, 13.5, 1016.1, 0.2, 15.0, 976.0, None, None, 92.0,2022-09-04 15:00:00, None, None, 976.0,36
None, 17.58, 85.4, 18.5, None, 20.77, 7.485, 189.9, 15.0, None, 17.6, 13.5, 1016.0, -0.7, 15.0, 976.0, None, None, 85.0,2022-09-04 16:00:00, None, None, 976.0,36
None, 18.4, 66.91, 19.2, None, 25.47, 8.87, 199.2, 12.0, None, 18.4, 13.5, 1015.0, -0.5, 12.0, 975.0, None, None, 67.0,2022-09-04 17:00:00, None, None, 975.0,36
None, 17.47, 70.42, 19.2, None, 21.46, 10.87, 209.5, 12.0, None, 17.5, 13.5, 1016.1, 0.6, 12.0, 976.0, None, None, 70.0,2022-09-04 18:00:00, None, None, 976.0,36
None, 15.22, 76.29, 17.5, None, 21.64, 8.53, 199.2, 11.0, None, 15.2, 15.2, 1016.2, -0.5, 11.0, 976.0, None, None, 76.0,2022-09-04 19:00:00, None, None, 976.0,36
None, 13.68, 82.3, 17.5, None, 55.75, 3.255, 201.1, 11.0, None, 13.7, 13.7, 1016.2, 0.9, 11.0, 976.0, None, None, 82.0,2022-09-04 20:00:00, None, None, 976.0,36
None, 12.78, 83.2, 17.5, None, 35.02, 2.09, 202.5, 10.0, None, 12.8, 12.8, 1016.3, 0.1, 10.0, 976.0, None, None, 83.0,2022-09-04 21:00:00, None, None, 976.0,36
None, 12.51, 78.14, 17.5, None, 74.72, 0.684, 94.3, 9.0, None, 12.5, 12.3, 1016.3, 0.1, 9.0, 976.0, None, None, 78.0,2022-09-04 22:00:00, None, None, 976.0,36
None, 12.66, 72.15, 17.5, None, 70.18, 0.461, 96.0, 8.0, None, 12.7, 12.3, 1017.3, -0.8, 8.0, 977.0, None, None, 72.0,2022-09-04 23:00:00, None, None, 977.0,36
None, 14.22, 62.22, 17.5, None, 63.13, 3.69, 264.4, 7.0, None, 14.2, 12.3, 1017.2, 0.4, 7.0, 977.0, None, None, 62.0,2022-09-05 00:00:00, None, None, 977.0,36
None, 13.65, 70.05, 17.5, None, 59.75, 2.009, 355.9, 8.0, None, 13.7, 12.3, 1017.2, -0.5, 8.0, 977.0, None, None, 70.0,2022-09-05 01:00:00, None, None, 977.0,36
None, 12.71, 75.86, 17.5, None, 55.77, 0.185, 318.2, 9.0, None, 12.7, 12.3, 1018.3, -0.1, 9.0, 978.0, None, None, 76.0,2022-09-05 02:00:00, None, None, 978.0,36
None, 12.01, 79.99, 17.5, None, 54.43, 1.528, 240.7, 9.0, None, 12.0, 12.0, 1018.3, -0.4, 9.0, 978.0, None, None, 80.0,2022-09-05 03:00:00, None, None, 978.0,36
None, 11.69, 83.6, 17.5, None, 64.85, 0.051, 277.3, 9.0, None, 11.7, 11.4, 1019.3, 0.9, 9.0, 979.0, None, None, 84.0,2022-09-05 04:00:00, None, None, 979.0,36
None, 12.16, 81.6, 17.5, None, 51.4, 0.027, 350.3, 9.0, None, 12.2, 11.4, 1019.3, 0.4, 9.0, 979.0, None, None, 82.0,2022-09-05 05:00:00, None, None, 979.0,36
None, 12.46, 78.84, 17.5, None, 53.75, 1.254, 283.4, 9.0, None, 12.5, 11.4, 1019.3, -0.2, 9.0, 979.0, None, None, 79.0,2022-09-05 06:00:00, None, None, 979.0,36
None, 12.77, 74.76, 12.8, None, 46.35, 0.794, 324.3, 8.0, None, 12.8, 12.5, 1019.4, 0.2, 8.0, 979.0, None, None, 75.0,2022-09-05 07:00:00, None, None, 979.0,36
None, 14.14, 68.38, 14.1, None, 56.22, 0.671, 302.2, 8.0, None, 14.1, 12.5, 1020.4, 0.4, 8.0, 980.0, None, None, 68.0,2022-09-05 08:00:00, None, None, 980.0,36
None, 15.85, 60.09, 15.8, None, 53.2, 1.052, 271.1, 8.0, None, 15.9, 12.5, 1021.4, -0.6, 8.0, 981.0, None, None, 60.0,2022-09-05 09:00:00, None, None, 981.0,36
None, 17.31, 64.39, 17.3, None, 54.37, 4.392, 193.7, 10.0, None, 17.3, 12.5, 1021.4, 0.4, 10.0, 981.0, None, None, 64.0,2022-09-05 10:00:00, None, None, 981.0,36
None, 17.58, 51.49, 18.5, None, 54.3, 6.317, 118.1, 8.0, None, 17.6, 12.5, 1021.4, -1.4, 8.0, 981.0, None, None, 51.0,2022-09-05 11:00:00, None, None, 981.0,36
None, 18.17, 51.37, 19.4, None, 34.67, 7.039, 45.56, 8.0, None, 18.2, 12.5, 1021.3, 0.2, 8.0, 981.0, None, None, 51.0,2022-09-05 12:00:00, None, None, 981.0,36
None, 18.11, 54.48, 19.4, None, 28.67, 6.89, 51.89, 9.0, None, 18.1, 12.5, 1021.3, -0.5, 9.0, 981.0, None, None, 54.0,2022-09-05 13:00:00, None, None, 981.0,36
None, 18.57, 52.5, 19.4, None, 30.02, 5.76, 52.17, 9.0, None, 18.6, 12.5, 1021.3, 0.2, 9.0, 981.0, None, None, 53.0,2022-09-05 14:00:00, None, None, 981.0,36
None, 19.87, 46.52, 19.9, None, 35.37, 4.172, 66.31, 8.0, None, 19.9, 12.5, 1021.3, 0.4, 8.0, 981.0, None, None, 47.0,2022-09-05 15:00:00, None, None, 981.0,36
None, 19.3, 41.36, 20.3, None, 35.32, 3.635, 65.97, 6.0, None, 19.3, 12.5, 1021.3, -1.4, 6.0, 981.0, None, None, 41.0,2022-09-05 16:00:00, None, None, 981.0,36
None, 19.24, 39.36, 20.3, None, 30.7, 4.333, 41.42, 5.0, None, 19.2, 12.5, 1021.3, -0.2, 5.0, 981.0, None, None, 39.0,2022-09-05 17:00:00, None, None, 981.0,36
None, 19.59, 37.11, 20.3, None, 26.13, 3.161, 35.1, 5.0, None, 19.6, 12.5, 1020.3, 0.7, 5.0, 980.0, None, None, 37.0,2022-09-05 18:00:00, None, None, 980.0,36
None, 18.07, 44.16, 19.8, None, 28.91, 0.564, 24.31, 6.0, None, 18.1, 18.1, 1020.3, -1.1, 6.0, 980.0, None, None, 44.0,2022-09-05 19:00:00, None, None, 980.0,36
None, 16.21, 52.61, 19.8, None, 28.79, 0.0, 335.9, 7.0, None, 16.2, 16.2, 1019.3, 0.3, 7.0, 979.0, None, None, 53.0,2022-09-05 20:00:00, None, None, 979.0,36
None, 15.47, 54.74, 19.8, None, 14.82, 0.0, 349.8, 6.0, None, 15.5, 15.5, 1019.2, 0.5, 6.0, 979.0, None, None, 55.0,2022-09-05 21:00:00, None, None, 979.0,36
None, 14.65, 58.76, 19.8, None, 10.64, 0.0, 339.3, 7.0, None, 14.7, 14.7, 1019.2, 0.2, 7.0, 979.0, None, None, 59.0,2022-09-05 22:00:00, None, None, 979.0,36
None, 14.12, 60.64, 19.8, None, 22.04, 0.0, 334.3, 7.0, None, 14.1, 14.0, 1019.2, 0.2, 7.0, 979.0, None, None, 61.0,2022-09-05 23:00:00, None, None, 979.0,36
None, 13.91, 60.4, 19.8, None, 66.25, 0.073, 304.9, 6.0, None, 13.9, 13.6, 1018.2, -0.4, 6.0, 978.0, None, None, 60.0,2022-09-06 00:00:00, None, None, 978.0,36
None, 13.34, 56.75, 19.8, None, 48.84, 0.304, 229.3, 5.0, None, 13.3, 13.3, 1018.2, -0.4, 5.0, 978.0, None, None, 57.0,2022-09-06 01:00:00, None, None, 978.0,36
None, 13.51, 52.17, 19.8, None, 68.94, 0.205, 252.2, 4.0, None, 13.5, 12.8, 1018.2, 0.8, 4.0, 978.0, None, None, 52.0,2022-09-06 02:00:00, None, None, 978.0,36
None, 15.2, 46.66, 19.8, None, 52.35, 1.22, 209.3, 4.0, None, 15.2, 12.8, 1017.0, 0.3, 4.0, 977.0, None, None, 47.0,2022-09-06 03:00:00, None, None, 977.0,36
None, 15.46, 44.84, 19.8, None, 52.24, 1.534, 267.2, 4.0, None, 15.5, 12.8, 1017.0, -0.7, 4.0, 977.0, None, None, 45.0,2022-09-06 04:00:00, None, None, 977.0,36
None, 15.16, 45.27, 19.8, None, 48.34, 0.921, 273.5, 3.0, None, 15.2, 12.8, 1017.0, -0.2, 3.0, 977.0, None, None, 45.0,2022-09-06 05:00:00, None, None, 977.0,36
None, 14.83, 48.11, 19.8, None, 49.2, 1.517, 248.8, 4.0, None, 14.8, 12.8, 1017.0, 0.0, 4.0, 977.0, None, None, 48.0,2022-09-06 06:00:00, None, None, 977.0,36
None, 15.44, 46.32, 15.5, None, 57.32, 0.651, 328.0, 4.0, None, 15.4, 14.8, 1017.1, 0.0, 4.0, 977.0, None, None, 46.0,2022-09-06 07:00:00, None, None, 977.0,36
None, 14.62, 54.81, 15.6, None, 46.57, 2.21, 195.1, 6.0, None, 14.6, 13.7, 1017.2, 0.5, 6.0, 977.0, None, None, 55.0,2022-09-06 08:00:00, None, None, 977.0,36
None, 16.48, 55.32, 16.4, None, 20.23, 3.091, 187.0, 8.0, None, 16.5, 13.7, 1017.1, -0.2, 8.0, 977.0, None, None, 55.0,2022-09-06 09:00:00, None, None, 977.0,36
None, 18.05, 54.36, 17.9, None, 22.19, 4.11, 177.0, 9.0, None, 18.1, 13.7, 1017.1, 0.3, 9.0, 977.0, None, None, 54.0,2022-09-06 10:00:00, None, None, 977.0,36
None, 18.39, 50.28, 18.7, None, 17.48, 4.989, 174.9, 8.0, None, 18.4, 13.7, 1017.1, -1.1, 8.0, 977.0, None, None, 50.0,2022-09-06 11:00:00, None, None, 977.0,36
None, 20.89, 42.67, 20.8, None, 45.32, 4.574, 148.7, 8.0, None, 20.9, 13.7, 1017.0, 0.1, 8.0, 977.0, None, None, 43.0,2022-09-06 12:00:00, None, None, 977.0,36
None, 20.77, 40.92, 21.7, None, 50.63, 5.199, 84.3, 7.0, None, 20.8, 13.7, 1016.0, -1.0, 7.0, 976.0, None, None, 41.0,2022-09-06 13:00:00, None, None, 976.0,36
None, 22.25, 36.51, 22.9, None, 32.29, 5.942, 60.92, 7.0, None, 22.3, 13.7, 1016.0, 0.7, 7.0, 976.0, None, None, 37.0,2022-09-06 14:00:00, None, None, 976.0,36
None, 22.31, 37.2, 22.9, None, 22.79, 6.409, 47.67, 7.0, None, 22.3, 13.7, 1015.9, -0.8, 7.0, 976.0, None, None, 37.0,2022-09-06 15:00:00, None, None, 976.0,36
None, 22.47, 36.92, 23.4, None, 31.83, 4.452, 57.81, 7.0, None, 22.5, 13.7, 1014.8, -0.9, 7.0, 975.0, None, None, 37.0,2022-09-06 16:00:00, None, None, 975.0,36
None, 24.3, 31.9, 24.3, None, 45.32, 4.58, 137.5, 6.0, None, 24.3, 13.7, 1014.8, 1.1, 6.0, 975.0, None, None, 32.0,2022-09-06 17:00:00, None, None, 975.0,36
None, 22.95, 37.37, 24.3, None, 35.65, 4.146, 176.5, 8.0, None, 23.0, 13.7, 1014.8, -0.1, 8.0, 975.0, None, None, 37.0,2022-09-06 18:00:00, None, None, 975.0,36
None, 20.94, 40.7, 23.0, None, 40.26, 1.605, 181.5, 7.0, None, 20.9, 21.0, 1014.9, -1.8, 7.0, 975.0, None, None, 41.0,2022-09-06 19:00:00, None, None, 975.0,36
None, 19.41, 43.24, 23.0, None, 35.65, 0.025, 300.4, 7.0, None, 19.4, 19.4, 1015.0, 1.0, 7.0, 975.0, None, None, 43.0,2022-09-06 20:00:00, None, None, 975.0,36
None, 18.97, 45.8, 23.0, None, 19.04, 0.017, 321.3, 7.0, None, 19.0, 18.8, 1014.9, 0.6, 7.0, 975.0, None, None, 46.0,2022-09-06 21:00:00, None, None, 975.0,36
None, 19.07, 46.83, 23.0, None, 17.38, 0.025, 293.0, 7.0, None, 19.1, 18.6, 1014.9, -0.1, 7.0, 975.0, None, None, 47.0,2022-09-06 22:00:00, None, None, 975.0,36
None, 19.21, 46.9, 23.0, None, 14.3, 0.0, 284.5, 8.0, None, 19.2, 18.6, 1014.8, -0.4, 8.0, 975.0, None, None, 47.0,2022-09-06 23:00:00, None, None, 975.0,36
None, 19.36, 45.54, 23.0, None, 20.34, 0.0, 295.7, 7.0, None, 19.4, 18.6, 1014.8, -0.1, 7.0, 975.0, None, None, 46.0,2022-09-07 00:00:00, None, None, 975.0,36
None, 19.19, 46.67, 23.0, None, 31.07, 0.036, 312.5, 8.0, None, 19.2, 18.6, 1014.8, -0.4, 8.0, 975.0, None, None, 47.0,2022-09-07 01:00:00, None, None, 975.0,36
None, 17.21, 52.21, 23.0, None, 55.72, 0.18, 326.8, 7.0, None, 17.2, 17.2, 1014.8, 0.0, 7.0, 975.0, None, None, 52.0,2022-09-07 02:00:00, None, None, 975.0,36
None, 15.91, 55.59, 23.0, None, 61.59, 0.57, 270.7, 7.0, None, 15.9, 16.0, 1014.8, -0.2, 7.0, 975.0, None, None, 56.0,2022-09-07 03:00:00, None, None, 975.0,36
None, 16.04, 48.92, 23.0, None, 40.39, 0.132, 306.6, 5.0, None, 16.0, 15.6, 1014.8, 1.0, 5.0, 975.0, None, None, 49.0,2022-09-07 04:00:00, None, None, 975.0,36
None, 16.68, 42.67, 23.0, None, 63.16, 0.063, 315.9, 4.0, None, 16.7, 15.6, 1015.8, -0.2, 4.0, 976.0, None, None, 43.0,2022-09-07 05:00:00, None, None, 976.0,36
None, 16.42, 42.24, 23.0, None, 46.34, 0.008, 338.4, 4.0, None, 16.4, 15.6, 1016.9, -0.3, 4.0, 977.0, None, None, 42.0,2022-09-07 06:00:00, None, None, 977.0,36
None, 16.29, 40.99, 16.4, None, 17.04, 0.021, 332.6, 3.0, None, 16.3, 16.0, 1016.9, 0.0, 3.0, 977.0, None, None, 41.0,2022-09-07 07:00:00, None, None, 977.0,36
None, 18.81, 41.25, 18.8, None, 49.98, 0.012, 357.3, 5.0, None, 18.8, 16.0, 1017.9, 0.8, 5.0, 978.0, None, None, 41.0,2022-09-07 08:00:00, None, None, 978.0,36
None, 19.17, 40.13, 20.1, None, 38.29, 1.707, 80.0, 5.0, None, 19.2, 16.0, 1019.0, -1.2, 5.0, 979.0, None, None, 40.0,2022-09-07 09:00:00, None, None, 979.0,36
None, 19.42, 41.16, 20.6, None, 34.09, 2.57, 72.74, 6.0, None, 19.4, 16.0, 1019.0, -0.5, 6.0, 979.0, None, None, 41.0,2022-09-07 10:00:00, None, None, 979.0,36
None, 20.58, 42.48, 20.9, None, 44.78, 4.691, 151.0, 7.0, None, 20.6, 16.0, 1018.9, 0.8, 7.0, 979.0, None, None, 42.0,2022-09-07 11:00:00, None, None, 979.0,36
None, 22.21, 40.0, 22.3, None, 42.18, 5.162, 147.1, 8.0, None, 22.2, 16.0, 1019.9, -0.7, 8.0, 980.0, None, None, 40.0,2022-09-07 12:00:00, None, None, 980.0,36
None, 20.62, 44.34, 22.4, None, 32.7, 7.937, 55.85, 8.0, None, 20.6, 16.0, 1020.0, -0.5, 8.0, 980.0, None, None, 44.0,2022-09-07 13:00:00, None, None, 980.0,36
None, 19.7, 47.39, 22.4, None, 19.47, 11.5, 50.13, 8.0, None, 19.7, 16.0, 1020.1, 0.3, 8.0, 980.0, None, None, 47.0,2022-09-07 14:00:00, None, None, 980.0,36
None, 19.92, 46.8, 22.4, None, 16.3, 13.11, 44.8, 8.0, None, 19.9, 16.0, 1021.2, 0.0, 8.0, 981.0, None, None, 47.0,2022-09-07 15:00:00, None, None, 981.0,36
None, 20.08, 43.91, 22.4, None, 20.97, 9.99, 43.19, 7.0, None, 20.1, 16.0, 1021.1, -0.8, 7.0, 981.0, None, None, 44.0,2022-09-07 16:00:00, None, None, 981.0,36
None, 20.55, 41.68, 22.4, None, 21.57, 8.44, 46.94, 7.0, None, 20.6, 16.0, 1021.1, -0.1, 7.0, 981.0, None, None, 42.0,2022-09-07 17:00:00, None, None, 981.0,36
None, 20.13, 39.33, 22.4, None, 18.06, 8.84, 45.69, 6.0, None, 20.1, 16.0, 1020.1, 0.4, 6.0, 980.0, None, None, 39.0,2022-09-07 18:00:00, None, None, 980.0,36
None, 18.46, 42.91, 20.2, None, 21.25, 3.884, 32.96, 6.0, None, 18.5, 18.5, 1020.2, -1.3, 6.0, 980.0, None, None, 43.0,2022-09-07 19:00:00, None, None, 980.0,36
None, 16.94, 47.63, 20.2, None, 17.78, 0.058, 356.7, 6.0, None, 16.9, 17.0, 1020.1, 0.3, 6.0, 980.0, None, None, 48.0,2022-09-07 20:00:00, None, None, 980.0,36
None, 15.51, 50.39, 20.2, None, 15.47, 0.028, 355.4, 5.0, None, 15.5, 15.6, 1021.2, -0.4, 5.0, 981.0, None, None, 50.0,2022-09-07 21:00:00, None, None, 981.0,36
None, 15.25, 49.46, 20.2, None, 12.05, 0.0, 334.8, 5.0, None, 15.3, 15.2, 1021.2, 0.8, 5.0, 981.0, None, None, 49.0,2022-09-07 22:00:00, None, None, 981.0,36
None, 14.47, 53.19, 20.2, None, 30.77, 0.0, 315.3, 5.0, None, 14.5, 14.4, 1021.2, -0.1, 5.0, 981.0, None, None, 53.0,2022-09-07 23:00:00, None, None, 981.0,36
None, 14.08, 58.05, 20.2, None, 25.23, 0.068, 302.9, 6.0, None, 14.1, 14.1, 1021.1, 0.1, 6.0, 981.0, None, None, 58.0,2022-09-08 00:00:00, None, None, 981.0,36
None, 13.65, 58.59, 20.2, None, 29.16, 0.1, 327.6, 6.0, None, 13.7, 13.6, 1022.3, -0.2, 6.0, 982.0, None, None, 59.0,2022-09-08 01:00:00, None, None, 982.0,36
None, 13.07, 61.06, 20.2, None, 23.84, 0.0, 336.0, 6.0, None, 13.1, 13.1, 1022.3, 0.1, 6.0, 982.0, None, None, 61.0,2022-09-08 02:00:00, None, None, 982.0,36
None, 12.57, 61.46, 20.2, None, 57.04, 0.457, 283.1, 5.0, None, 12.6, 12.2, 1022.3, -0.2, 5.0, 982.0, None, None, 61.0,2022-09-08 03:00:00, None, None, 982.0,36
None, 12.36, 59.34, 20.2, None, 39.45, 0.275, 288.3, 5.0, None, 12.4, 12.2, 1022.3, 0.3, 5.0, 982.0, None, None, 59.0,2022-09-08 04:00:00, None, None, 982.0,36
None, 12.08, 57.87, 20.2, None, 48.05, 0.022, 341.9, 4.0, None, 12.1, 11.7, 1022.3, -0.1, 4.0, 982.0, None, None, 58.0,2022-09-08 05:00:00, None, None, 982.0,36
None, 11.76, 58.47, 20.2, None, 51.41, 0.286, 297.8, 4.0, None, 11.8, 11.7, 1023.4, -0.4, 4.0, 983.0, None, None, 58.0,2022-09-08 06:00:00, None, None, 983.0,36
