pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 4.511, 93.3, 15.4, None, 16.45, 6.554, 174.9, 4.0, None, 4.5, 4.5, 1024.9, 0.0, 4.0, 935.0, None, None, 93.0,2022-09-09 03:00:00, None, 935.0,36
None, 3.557, 93.1, 15.4, None, 17.81, 6.781, 177.0, 3.0, None, 3.6, 3.6, 1026.0, 0.0, 3.0, 936.0, None, None, 93.0,2022-09-09 04:00:00, None, 936.0,36
None, 2.863, 92.9, 15.4, None, 9.9, 9.19, 193.6, 2.0, None, 2.9, 2.8, 1026.1, 0.0, 2.0, 936.0, None, None, 93.0,2022-09-09 05:00:00, None, 936.0,36
None, 2.417, 91.6, 15.4, None, 9.89, 9.04, 194.5, 1.0, None, 2.4, 2.4, 1025.2, 0.0, 1.0, 935.0, None, None, 92.0,2022-09-09 06:00:00, None, 935.0,36
None, 2.162, 91.5, 2.4, None, 13.09, 5.451, 171.2, 1.0, None, 2.2, 2.0, 1025.3, 0.0, 1.0, 935.0, None, None, 92.0,2022-09-09 07:00:00, None, 935.0,36
None, 3.945, 87.1, 3.9, None, 21.43, 3.856, 163.3, 2.0, None, 3.9, 2.0, 1025.3, 0.0, 2.0, 935.0, None, None, 87.0,2022-09-09 08:00:00, None, 935.0,36
None, 7.861, 74.68, 7.8, None, 26.19, 3.354, 185.8, 3.0, None, 7.9, 2.0, 1023.9, 0.0, 3.0, 934.0, None, None, 75.0,2022-09-09 09:00:00, None, 934.0,36
None, 11.86, 60.92, 11.9, None, 20.52, 8.76, 211.5, 5.0, None, 11.9, 2.0, 1023.6, 0.0, 5.0, 934.0, None, None, 61.0,2022-09-09 10:00:00, None, 934.0,36
None, 13.43, 51.93, 13.4, None, 21.78, 10.17, 204.5, 3.0, None, 13.4, 2.0, 1022.4, 0.0, 3.0, 933.0, None, None, 52.0,2022-09-09 11:00:00, None, 933.0,36
None, 15.64, 40.82, 15.5, None, 27.01, 12.87, 227.3, 3.0, None, 15.6, 2.0, 1021.3, 0.0, 3.0, 932.0, None, None, 41.0,2022-09-09 12:00:00, None, 932.0,36
None, 17.24, 35.89, 17.4, None, 29.37, 14.03, 230.2, 2.0, None, 17.2, 2.0, 1020.2, 0.0, 2.0, 931.0, None, None, 36.0,2022-09-09 13:00:00, None, 931.0,36
None, 18.57, 33.07, 18.4, None, 33.55, 12.65, 243.7, 2.0, None, 18.6, 2.0, 1019.1, 0.0, 2.0, 930.0, None, None, 33.0,2022-09-09 14:00:00, None, 930.0,36
None, 19.71, 31.23, 19.9, None, 29.66, 11.35, 234.3, 3.0, None, 19.7, 2.0, 1019.1, 0.0, 3.0, 930.0, None, None, 31.0,2022-09-09 15:00:00, None, 930.0,36
None, 19.73, 30.61, 20.3, None, 32.27, 10.59, 247.1, 2.0, None, 19.7, 2.0, 1018.1, 0.0, 2.0, 929.0, None, None, 31.0,2022-09-09 16:00:00, None, 929.0,36
None, 19.94, 32.98, 20.3, None, 18.47, 8.03, 287.6, 3.0, None, 19.9, 2.0, 1017.0, 0.0, 3.0, 928.0, None, None, 33.0,2022-09-09 17:00:00, None, 928.0,36
None, 17.76, 40.96, 20.3, None, 25.17, 11.77, 209.7, 4.0, None, 17.8, 2.0, 1017.3, 0.0, 4.0, 928.0, None, None, 41.0,2022-09-09 18:00:00, None, 928.0,36
None, 15.91, 48.26, 17.8, None, 15.07, 6.594, 195.3, 5.0, None, 15.9, 16.0, 1017.4, 0.0, 5.0, 928.0, None, None, 48.0,2022-09-09 19:00:00, None, 928.0,36
None, 14.27, 52.98, 17.8, None, 15.57, 6.708, 205.0, 5.0, None, 14.3, 14.3, 1016.3, 0.0, 5.0, 927.0, None, None, 53.0,2022-09-09 20:00:00, None, 927.0,36
None, 13.21, 55.38, 17.8, None, 16.95, 5.675, 221.3, 5.0, None, 13.2, 13.2, 1016.1, 0.0, 5.0, 927.0, None, None, 55.0,2022-09-09 21:00:00, None, 927.0,36
None, 12.96, 54.71, 17.8, None, 16.55, 10.09, 207.0, 4.0, None, 13.0, 13.0, 1014.7, 0.0, 4.0, 926.0, None, None, 55.0,2022-09-09 22:00:00, None, 926.0,36
None, 13.45, 50.58, 17.8, None, 19.47, 9.89, 204.4, 3.0, None, 13.5, 12.6, 1014.5, 0.0, 3.0, 926.0, None, None, 51.0,2022-09-09 23:00:00, None, 926.0,36
