RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.82, None, None, None, 0.0, 99.6, 12.0, 18.9, 12.0, 994.0, None, None, None, None, None, None, None, None, 19.03, None, 26.4, None, None, 62.78, None, 19.0, 1010.5, 0.0, None, 65.0,2022-09-03 00:00:00, 994.0,36
67.65, None, None, None, 0.0, 109.8, 13.0, 18.9, 13.0, 995.0, None, None, None, None, None, None, None, None, 18.86, None, 26.4, None, None, 46.18, None, 18.9, 1011.5, 0.1, None, 68.0,2022-09-03 01:00:00, 995.0,36
67.69, None, None, None, 0.966, 114.8, 12.0, 18.0, 12.0, 995.0, None, None, None, None, None, None, None, None, 18.03, None, 26.4, None, None, 39.38, None, 18.0, 1011.5, -0.2, None, 68.0,2022-09-03 02:00:00, 995.0,36
73.65, None, None, None, 0.0, 104.4, 13.0, 17.3, 13.0, 995.0, None, None, None, None, None, None, None, None, 17.32, None, 26.4, None, None, 34.1, None, 17.3, 1011.5, 0.1, None, 74.0,2022-09-03 03:00:00, 995.0,36
69.61, None, None, None, 0.599, 142.1, 12.0, 17.0, 12.0, 996.0, None, None, None, None, None, None, None, None, 17.2, None, 26.4, None, None, 67.29, None, 17.2, 1012.5, 0.0, None, 70.0,2022-09-03 04:00:00, 996.0,36
62.65, None, None, None, 0.976, 90.5, 11.0, 16.6, 11.0, 996.0, None, None, None, None, None, None, None, None, 17.74, None, 26.4, None, None, 67.61, None, 17.7, 1012.5, 0.0, None, 63.0,2022-09-03 05:00:00, 996.0,36
69.33, None, None, None, 0.744, 107.9, 11.0, 16.3, 11.0, 997.0, None, None, None, None, None, None, None, None, 16.47, None, 26.4, None, None, 69.14, None, 16.5, 1013.5, 0.0, None, 69.0,2022-09-03 06:00:00, 997.0,36
67.09, None, None, None, 5.036, 120.4, 10.0, 16.4, 10.0, 997.0, None, None, None, None, None, None, None, None, 16.61, None, 16.7, None, None, 19.95, None, 16.6, 1013.6, 0.1, None, 67.0,2022-09-03 07:00:00, 997.0,36
73.41, None, None, None, 0.212, 106.4, 11.0, 16.1, 11.0, 998.0, None, None, None, None, None, None, None, None, 16.11, None, 16.7, None, None, 51.67, None, 16.1, 1014.6, 0.2, None, 73.0,2022-09-03 08:00:00, 998.0,36
71.06, None, None, None, 1.823, 146.7, 12.0, 16.1, 12.0, 998.0, None, None, None, None, None, None, None, None, 17.24, None, 17.3, None, None, 37.0, None, 17.2, 1014.6, 0.1, None, 71.0,2022-09-03 09:00:00, 998.0,36
68.44, None, None, None, 4.985, 126.3, 12.0, 16.1, 12.0, 999.0, None, None, None, None, None, None, None, None, 17.77, None, 18.0, None, None, 53.88, None, 17.8, 1015.6, 0.5, None, 68.0,2022-09-03 10:00:00, 999.0,36
69.3, None, None, None, 3.728, 342.4, 12.0, 16.1, 12.0, 1000.0, None, None, None, None, None, None, None, None, 17.97, None, 18.4, None, None, 65.17, None, 18.0, 1016.7, 0.5, None, 69.0,2022-09-03 11:00:00, 1000.0,36
64.95, None, None, None, 3.32, 283.5, 12.0, 16.1, 12.0, 1000.0, None, None, None, None, None, None, None, None, 18.96, None, 19.2, None, None, 51.3, None, 19.0, 1016.7, 0.2, None, 65.0,2022-09-03 12:00:00, 1000.0,36
58.15, None, None, None, 7.003, 225.4, 11.0, 16.1, 11.0, 1000.0, None, None, None, None, None, None, None, None, 20.05, None, 20.6, None, None, 65.54, None, 20.1, 1016.7, 0.2, None, 58.0,2022-09-03 13:00:00, 1000.0,36
59.85, None, None, None, 5.223, 253.6, 12.0, 16.1, 12.0, 1000.0, None, None, None, None, None, None, None, None, 20.33, None, 22.7, None, None, 78.33, None, 20.3, 1016.7, 0.4, None, 60.0,2022-09-03 14:00:00, 1000.0,36
49.97, None, None, None, 3.768, 297.4, 11.0, 16.1, 11.0, 1000.0, None, None, None, None, None, None, None, None, 22.23, None, 22.8, None, None, 60.29, None, 22.2, 1016.6, 0.2, None, 50.0,2022-09-03 15:00:00, 1000.0,36
53.52, None, None, None, 10.93, 227.2, 11.0, 16.1, 11.0, 1000.0, None, None, None, None, None, None, None, None, 20.93, None, 22.8, None, None, 31.67, None, 20.9, 1016.7, -1.1, None, 54.0,2022-09-03 16:00:00, 1000.0,36
50.67, None, None, None, 10.54, 220.3, 11.0, 16.1, 11.0, 1000.0, None, None, None, None, None, None, None, None, 21.44, None, 22.8, None, None, 31.27, None, 21.4, 1016.7, 0.1, None, 51.0,2022-09-03 17:00:00, 1000.0,36
51.22, None, None, None, 6.455, 221.2, 11.0, 16.1, 11.0, 1000.0, None, None, None, None, None, None, None, None, 21.04, None, 22.8, None, None, 59.04, None, 21.0, 1016.7, -0.2, None, 51.0,2022-09-03 18:00:00, 1000.0,36
55.2, None, None, None, 10.91, 219.6, 11.0, 20.4, 11.0, 1000.0, None, None, None, None, None, None, None, None, 20.32, None, 21.1, None, None, 31.77, None, 20.3, 1016.7, -0.7, None, 55.0,2022-09-03 19:00:00, 1000.0,36
54.71, None, None, None, 4.686, 151.9, 10.0, 19.5, 10.0, 1000.0, None, None, None, None, None, None, None, None, 19.62, None, 21.1, None, None, 50.71, None, 19.6, 1016.7, 0.0, None, 55.0,2022-09-03 20:00:00, 1000.0,36
55.26, None, None, None, 3.653, 85.1, 10.0, 19.2, 10.0, 1000.0, None, None, None, None, None, None, None, None, 19.45, None, 21.1, None, None, 68.67, None, 19.5, 1016.7, -0.1, None, 55.0,2022-09-03 21:00:00, 1000.0,36
60.28, None, None, None, 2.939, 112.8, 11.0, 18.5, 11.0, 1001.0, None, None, None, None, None, None, None, None, 18.51, None, 21.1, None, None, 71.61, None, 18.5, 1017.7, 0.1, None, 60.0,2022-09-03 22:00:00, 1001.0,36
62.17, None, None, None, 2.15, 109.7, 11.0, 17.9, 11.0, 1000.0, None, None, None, None, None, None, None, None, 18.38, None, 21.1, None, None, 63.06, None, 18.4, 1016.7, -0.1, None, 62.0,2022-09-03 23:00:00, 1000.0,36
65.7, None, None, None, 0.268, 45.76, 11.0, 17.7, 11.0, 1000.0, None, None, None, None, None, None, None, None, 17.68, None, 21.1, None, None, 60.52, None, 17.7, 1016.7, 0.1, None, 66.0,2022-09-04 00:00:00, 1000.0,36
66.46, None, None, None, 1.129, 66.87, 12.0, 17.7, 12.0, 1000.0, None, None, None, None, None, None, None, None, 18.37, None, 21.1, None, None, 61.38, None, 18.4, 1016.7, 0.0, None, 66.0,2022-09-04 01:00:00, 1000.0,36
63.89, None, None, None, 0.204, 30.68, 11.0, 17.7, 11.0, 1000.0, None, None, None, None, None, None, None, None, 18.51, None, 21.1, None, None, 46.07, None, 18.5, 1016.7, 0.1, None, 64.0,2022-09-04 02:00:00, 1000.0,36
66.28, None, None, None, 0.0, 357.9, 12.0, 17.7, 12.0, 1000.0, None, None, None, None, None, None, None, None, 18.17, None, 21.1, None, None, 49.16, None, 18.2, 1016.6, -0.1, None, 66.0,2022-09-04 03:00:00, 1000.0,36
66.07, None, None, None, 0.084, 45.14, 12.0, 17.7, 12.0, 999.0, None, None, None, None, None, None, None, None, 17.98, None, 21.1, None, None, 56.02, None, 18.0, 1015.6, -0.1, None, 66.0,2022-09-04 04:00:00, 999.0,36
68.52, None, None, None, 0.41, 352.2, 12.0, 17.7, 12.0, 999.0, None, None, None, None, None, None, None, None, 17.87, None, 21.1, None, None, 58.04, None, 17.9, 1015.6, 0.0, None, 69.0,2022-09-04 05:00:00, 999.0,36
67.42, None, None, None, 0.191, 301.4, 12.0, 17.7, 12.0, 999.0, None, None, None, None, None, None, None, None, 17.91, None, 21.1, None, None, 48.58, None, 17.9, 1015.6, -0.1, None, 67.0,2022-09-04 06:00:00, 999.0,36
70.67, None, None, None, 1.179, 314.1, 13.0, 17.9, 13.0, 999.0, None, None, None, None, None, None, None, None, 18.16, None, 19.0, None, None, 50.97, None, 18.2, 1015.6, 0.5, None, 71.0,2022-09-04 07:00:00, 999.0,36
81.5, None, None, None, 1.256, 345.9, 13.0, 15.8, 13.0, 999.0, None, None, None, None, None, None, None, None, 16.22, None, 19.0, None, None, 73.11, None, 16.2, 1015.7, 0.3, None, 82.0,2022-09-04 08:00:00, 999.0,36
87.3, None, None, None, 0.722, 267.9, 14.0, 15.8, 14.0, 999.0, None, None, None, None, None, None, None, None, 16.36, None, 19.0, None, None, 69.07, None, 16.4, 1015.7, 0.4, None, 87.0,2022-09-04 09:00:00, 999.0,36
84.6, None, None, None, 0.663, 306.6, 14.0, 15.8, 14.0, 999.0, None, None, None, None, None, None, None, None, 16.54, None, 19.0, None, None, 64.7, None, 16.5, 1015.7, 0.1, None, 85.0,2022-09-04 10:00:00, 999.0,36
85.7, None, None, None, 0.936, 318.1, 14.0, 15.8, 14.0, 1000.0, None, None, None, None, None, None, None, None, 16.38, None, 19.0, None, None, 55.49, None, 16.4, 1016.7, 0.3, None, 86.0,2022-09-04 11:00:00, 1000.0,36
89.6, None, None, None, 0.238, 305.2, 14.0, 15.6, 14.0, 999.0, None, None, None, None, None, None, None, None, 15.7, None, 19.0, None, None, 28.89, None, 15.7, 1015.7, 2.7, None, 90.0,2022-09-04 12:00:00, 999.0,36
90.5, None, None, None, 0.395, 308.1, 14.0, 15.1, 14.0, 999.0, None, None, None, None, None, None, None, None, 15.15, None, 19.0, None, None, 27.07, None, 15.2, 1015.7, 1.7, None, 91.0,2022-09-04 13:00:00, 999.0,36
90.8, None, None, None, 1.682, 313.2, 13.0, 14.9, 13.0, 999.0, None, None, None, None, None, None, None, None, 14.93, None, 19.0, None, None, 40.01, None, 14.9, 1015.7, 0.2, None, 91.0,2022-09-04 14:00:00, 999.0,36
91.1, None, None, None, 0.809, 339.7, 14.0, 14.9, 14.0, 999.0, None, None, None, None, None, None, None, None, 15.44, None, 19.0, None, None, 52.23, None, 15.4, 1015.7, 0.2, None, 91.0,2022-09-04 15:00:00, 999.0,36
91.1, None, None, None, 0.171, 316.9, 15.0, 14.9, 15.0, 999.0, None, None, None, None, None, None, None, None, 16.09, None, 19.0, None, None, 41.81, None, 16.1, 1015.7, 0.4, None, 91.0,2022-09-04 16:00:00, 999.0,36
89.4, None, None, None, 1.598, 303.4, 15.0, 14.9, 15.0, 999.0, None, None, None, None, None, None, None, None, 16.53, None, 19.0, None, None, 63.52, None, 16.5, 1015.7, 0.1, None, 89.0,2022-09-04 17:00:00, 999.0,36
89.1, None, None, None, 0.238, 302.1, 15.0, 14.9, 15.0, 999.0, None, None, None, None, None, None, None, None, 16.38, None, 19.0, None, None, 40.44, None, 16.4, 1015.7, -0.2, None, 89.0,2022-09-04 18:00:00, 999.0,36
87.5, None, None, None, 0.033, 309.2, 15.0, 16.4, 15.0, 999.0, None, None, None, None, None, None, None, None, 17.23, None, 17.2, None, None, 39.56, None, 17.2, 1015.7, 0.3, None, 88.0,2022-09-04 19:00:00, 999.0,36
85.8, None, None, None, 0.566, 15.56, 14.0, 16.4, 14.0, 999.0, None, None, None, None, None, None, None, None, 16.62, None, 17.5, None, None, 63.29, None, 16.6, 1015.7, -0.2, None, 86.0,2022-09-04 20:00:00, 999.0,36
89.0, None, None, None, 0.175, 103.4, 14.0, 15.4, 14.0, 999.0, None, None, None, None, None, None, None, None, 15.42, None, 17.5, None, None, 22.5, None, 15.4, 1015.7, -0.5, None, 89.0,2022-09-04 21:00:00, 999.0,36
89.9, None, None, None, 0.0, 93.1, 13.0, 14.9, 13.0, 999.0, None, None, None, None, None, None, None, None, 14.9, None, 17.5, None, None, 27.56, None, 14.9, 1015.8, -0.1, None, 90.0,2022-09-04 22:00:00, 999.0,36
