pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.27, 94.7, 10.7, None, 21.88, 1.333, 59.48, 9.0, None, 10.3, 10.1, 1015.0, 0.0, 9.0, 923.0, None, 0.0, 95.0,2022-09-04 07:00:00, None, 923.0,36
None, 11.05, 91.6, 11.4, None, 67.07, 1.774, 45.59, 10.0, None, 11.1, 10.1, 1016.4, 0.0, 10.0, 924.0, None, 0.0, 92.0,2022-09-04 08:00:00, None, 924.0,36
None, 15.49, 77.92, 15.5, None, 38.03, 2.457, 124.7, 12.0, None, 15.5, 10.1, 1015.0, 0.0, 12.0, 923.0, None, 0.0, 78.0,2022-09-04 09:00:00, None, 923.0,36
None, 19.61, 56.57, 19.9, None, 69.86, 2.245, 112.2, 11.0, None, 19.6, 10.1, 1014.7, 0.0, 11.0, 923.0, None, 0.0, 57.0,2022-09-04 10:00:00, None, 923.0,36
None, 23.1, 45.11, 23.0, None, 74.83, 2.469, 355.6, 10.0, None, 23.1, 10.1, 1014.5, 0.0, 10.0, 923.0, None, 0.0, 45.0,2022-09-04 11:00:00, None, 923.0,36
None, 24.66, 41.22, 25.1, None, 58.33, 2.474, 147.1, 11.0, None, 24.7, 10.1, 1013.4, 0.0, 11.0, 922.0, None, 0.0, 41.0,2022-09-04 12:00:00, None, 922.0,36
None, 26.15, 35.75, 27.0, None, 56.76, 4.441, 324.8, 10.0, None, 26.2, 10.1, 1012.2, 0.0, 10.0, 921.0, None, 0.0, 36.0,2022-09-04 13:00:00, None, 921.0,36
None, 28.41, 28.33, 28.3, None, 27.5, 9.09, 308.8, 8.0, None, 28.4, 10.1, 1012.1, 0.0, 8.0, 921.0, None, 0.0, 28.0,2022-09-04 14:00:00, None, 921.0,36
None, 27.09, 35.0, 28.4, None, 31.51, 3.927, 320.8, 10.0, None, 27.1, 10.1, 1011.2, 0.0, 10.0, 920.0, None, 0.0, 35.0,2022-09-04 15:00:00, None, 920.0,36
None, 25.63, 36.23, 28.4, None, 46.17, 0.822, 20.24, 10.0, None, 25.6, 10.1, 1011.4, 0.0, 10.0, 920.0, None, 0.0, 36.0,2022-09-04 16:00:00, None, 920.0,36
None, 28.07, 30.85, 28.4, None, 70.6, 1.91, 11.76, 9.0, None, 28.1, 10.1, 1011.2, 0.0, 9.0, 920.0, None, 0.0, 31.0,2022-09-04 17:00:00, None, 920.0,36
None, 25.94, 36.25, 28.4, None, 37.17, 8.56, 329.9, 10.0, None, 25.9, 10.1, 1011.5, 0.0, 10.0, 920.0, None, 0.0, 36.0,2022-09-04 18:00:00, None, 920.0,36
None, 23.6, 42.96, 26.0, None, 23.82, 11.82, 317.5, 10.0, None, 23.6, 23.6, 1010.6, 0.0, 10.0, 919.0, None, 0.0, 43.0,2022-09-04 19:00:00, None, 919.0,36
None, 21.94, 49.41, 26.0, None, 39.86, 5.307, 325.6, 11.0, None, 21.9, 21.9, 1011.8, 0.0, 11.0, 920.0, None, 0.0, 49.0,2022-09-04 20:00:00, None, 920.0,36
None, 21.05, 51.87, 26.0, None, 52.01, 2.125, 352.1, 11.0, None, 21.1, 20.8, 1010.4, 0.0, 11.0, 919.0, None, 0.0, 52.0,2022-09-04 21:00:00, None, 919.0,36
None, 19.31, 60.31, 26.0, None, 39.31, 1.585, 62.16, 11.0, None, 19.3, 19.2, 1011.2, 0.0, 11.0, 920.0, None, 0.0, 60.0,2022-09-04 22:00:00, None, 920.0,36
None, 18.13, 66.04, 26.0, None, 61.54, 1.36, 12.54, 11.0, None, 18.1, 17.9, 1011.0, 0.0, 11.0, 920.0, None, 0.0, 66.0,2022-09-04 23:00:00, None, 920.0,36
None, 18.21, 62.9, 26.0, None, 24.06, 6.995, 315.8, 11.0, None, 18.2, 17.9, 1010.9, 0.0, 11.0, 920.0, None, 0.0, 63.0,2022-09-05 00:00:00, None, 920.0,36
None, 17.11, 71.49, 26.0, None, 43.94, 4.204, 310.5, 12.0, None, 17.1, 17.2, 1011.9, 0.0, 12.0, 921.0, None, 0.0, 71.0,2022-09-05 01:00:00, None, 921.0,36
None, 16.53, 72.34, 26.0, None, 67.86, 2.658, 19.94, 11.0, None, 16.5, 16.5, 1010.7, 0.0, 11.0, 920.0, None, 0.0, 72.0,2022-09-05 02:00:00, None, 920.0,36
None, 15.75, 76.81, 26.0, None, 57.74, 1.106, 55.23, 12.0, None, 15.8, 15.5, 1012.0, 0.0, 12.0, 921.0, None, 0.0, 77.0,2022-09-05 03:00:00, None, 921.0,36
None, 14.93, 82.6, 26.0, None, 67.27, 1.911, 31.1, 12.0, None, 14.9, 15.0, 1011.1, 0.0, 12.0, 920.0, None, 0.0, 83.0,2022-09-05 04:00:00, None, 920.0,36
None, 14.3, 83.5, 26.0, None, 63.94, 0.857, 44.79, 11.0, None, 14.3, 14.2, 1012.0, 0.0, 11.0, 921.0, None, 0.0, 84.0,2022-09-05 05:00:00, None, 921.0,36
None, 13.6, 85.5, 26.0, None, 40.78, 2.014, 98.2, 11.0, None, 13.6, 13.6, 1012.3, 0.0, 11.0, 921.0, None, 0.0, 86.0,2022-09-05 06:00:00, None, 921.0,36
None, 13.87, 83.5, 13.9, None, 29.04, 2.184, 74.42, 11.0, None, 13.9, 13.4, 1013.6, 0.0, 11.0, 922.0, None, 0.0, 84.0,2022-09-05 07:00:00, None, 922.0,36
None, 14.0, 82.9, 14.2, None, 28.99, 1.709, 70.27, 11.0, None, 14.0, 13.4, 1013.7, 0.0, 11.0, 922.0, None, 0.0, 83.0,2022-09-05 08:00:00, None, 922.0,36
None, 15.02, 66.85, 15.7, None, 67.14, 1.746, 81.6, 9.0, None, 15.0, 13.4, 1014.8, 0.0, 9.0, 923.0, None, 0.0, 67.0,2022-09-05 09:00:00, None, 923.0,36
None, 20.36, 34.9, 20.3, None, 70.61, 5.433, 345.4, 5.0, None, 20.4, 13.4, 1014.5, 0.0, 5.0, 923.0, None, 0.0, 35.0,2022-09-05 10:00:00, None, 923.0,36
None, 20.31, 29.29, 21.0, None, 16.77, 18.37, 313.9, 1.0, None, 20.3, 13.4, 1015.7, 0.0, 1.0, 924.0, None, 0.0, 29.0,2022-09-05 11:00:00, None, 924.0,36
None, 21.17, 24.86, 21.6, None, 18.58, 15.55, 310.4, 1.0, None, 21.2, 13.4, 1015.6, 0.0, 1.0, 924.0, None, 0.0, 25.0,2022-09-05 12:00:00, None, 924.0,36
None, 22.6, 21.27, 23.0, None, 36.47, 10.32, 299.7, 0.0, None, 22.6, 13.4, 1016.7, 0.0, 0.0, 925.0, None, 0.0, 21.0,2022-09-05 13:00:00, None, 925.0,36
None, 20.46, 33.91, 23.3, None, 19.42, 16.52, 312.1, 4.0, None, 20.5, 13.4, 1016.9, 0.0, 4.0, 925.0, None, 0.0, 34.0,2022-09-05 14:00:00, None, 925.0,36
None, 19.26, 37.21, 23.3, None, 17.97, 25.08, 315.3, 4.0, None, 19.3, 13.4, 1018.2, 0.0, 4.0, 926.0, None, 0.0, 37.0,2022-09-05 15:00:00, None, 926.0,36
None, 18.79, 38.45, 23.3, None, 22.67, 17.36, 317.8, 4.0, None, 18.8, 13.4, 1019.4, 0.0, 4.0, 927.0, None, 0.0, 38.0,2022-09-05 16:00:00, None, 927.0,36
None, 19.59, 34.79, 23.3, None, 17.61, 17.44, 311.5, 4.0, None, 19.6, 13.4, 1019.4, 0.0, 4.0, 927.0, None, 0.0, 35.0,2022-09-05 17:00:00, None, 927.0,36
None, 18.18, 40.44, 23.3, None, 17.63, 9.95, 306.7, 4.0, None, 18.2, 13.4, 1019.6, 0.0, 4.0, 927.0, None, 0.0, 40.0,2022-09-05 18:00:00, None, 927.0,36
None, 16.31, 45.62, 18.3, None, 27.03, 10.32, 324.4, 5.0, None, 16.3, 16.4, 1022.0, 0.0, 5.0, 929.0, None, 0.0, 46.0,2022-09-05 19:00:00, None, 929.0,36
None, 15.07, 53.02, 18.3, None, 69.52, 2.832, 84.9, 6.0, None, 15.1, 15.1, 1022.1, 0.0, 6.0, 929.0, None, 0.0, 53.0,2022-09-05 20:00:00, None, 929.0,36
None, 13.54, 58.91, 18.3, None, 56.35, 1.617, 321.0, 5.0, None, 13.5, 13.5, 1023.3, 0.0, 5.0, 930.0, None, 0.0, 59.0,2022-09-05 21:00:00, None, 930.0,36
None, 11.52, 68.09, 18.3, None, 45.89, 1.098, 83.3, 6.0, None, 11.5, 11.7, 1022.9, 0.0, 6.0, 930.0, None, 0.0, 68.0,2022-09-05 22:00:00, None, 930.0,36
None, 9.66, 76.5, 18.3, None, 26.32, 1.55, 57.96, 6.0, None, 9.7, 9.6, 1024.2, 0.0, 6.0, 931.0, None, 0.0, 77.0,2022-09-05 23:00:00, None, 931.0,36
None, 8.26, 78.69, 18.3, None, 10.56, 1.827, 63.32, 5.0, None, 8.3, 8.1, 1024.3, 0.0, 5.0, 931.0, None, 0.0, 79.0,2022-09-06 00:00:00, None, 931.0,36
None, 6.771, 84.3, 18.3, None, 16.36, 2.038, 67.08, 4.0, None, 6.8, 6.8, 1025.4, 0.0, 4.0, 932.0, None, 0.0, 84.0,2022-09-06 01:00:00, None, 932.0,36
None, 5.748, 88.2, 18.3, None, 10.03, 2.21, 62.78, 4.0, None, 5.7, 5.7, 1024.6, 0.0, 4.0, 931.0, None, 0.0, 88.0,2022-09-06 02:00:00, None, 931.0,36
None, 5.157, 89.8, 18.3, None, 19.42, 1.988, 63.96, 4.0, None, 5.2, 5.1, 1025.9, 0.0, 4.0, 932.0, None, 0.0, 90.0,2022-09-06 03:00:00, None, 932.0,36
None, 4.241, 91.8, 18.3, None, 19.16, 1.782, 56.72, 3.0, None, 4.2, 4.2, 1026.0, 0.0, 3.0, 932.0, None, 0.0, 92.0,2022-09-06 04:00:00, None, 932.0,36
None, 3.629, 93.1, 18.3, None, 13.09, 1.748, 57.37, 3.0, None, 3.6, 3.6, 1026.0, 0.0, 3.0, 932.0, None, 0.0, 93.0,2022-09-06 05:00:00, None, 932.0,36
None, 2.999, 93.5, 18.3, None, 8.87, 2.059, 62.69, 2.0, None, 3.0, 3.0, 1026.2, 0.0, 2.0, 932.0, None, 0.0, 94.0,2022-09-06 06:00:00, None, 932.0,36
None, 2.776, 94.2, 3.1, None, 10.73, 1.113, 58.72, 2.0, None, 2.8, 2.7, 1026.4, 0.0, 2.0, 932.0, None, 0.0, 94.0,2022-09-06 07:00:00, None, 932.0,36
None, 4.673, 91.0, 4.8, None, 36.16, 0.835, 66.43, 3.0, None, 4.7, 2.7, 1027.4, 0.0, 3.0, 933.0, None, 0.0, 91.0,2022-09-06 08:00:00, None, 933.0,36
None, 9.79, 69.6, 9.9, None, 62.45, 1.065, 110.9, 4.0, None, 9.8, 2.7, 1026.0, 0.0, 4.0, 932.0, None, 0.0, 70.0,2022-09-06 09:00:00, None, 932.0,36
None, 12.69, 58.55, 12.6, None, 67.79, 1.868, 273.0, 5.0, None, 12.7, 2.7, 1025.9, 0.0, 5.0, 932.0, None, 0.0, 59.0,2022-09-06 10:00:00, None, 932.0,36
None, 14.56, 50.94, 14.6, None, 65.54, 1.955, 158.1, 4.0, None, 14.6, 2.7, 1024.8, 0.0, 4.0, 931.0, None, 0.0, 51.0,2022-09-06 11:00:00, None, 931.0,36
None, 17.42, 45.2, 17.2, None, 70.51, 2.235, 160.8, 6.0, None, 17.4, 2.7, 1024.6, 0.0, 6.0, 931.0, None, 0.0, 45.0,2022-09-06 12:00:00, None, 931.0,36
None, 19.9, 36.19, 20.2, None, 45.52, 3.541, 141.0, 5.0, None, 19.9, 2.7, 1022.3, 0.0, 5.0, 929.0, None, 0.0, 36.0,2022-09-06 13:00:00, None, 929.0,36
None, 21.59, 33.12, 21.6, None, 41.96, 4.126, 148.4, 5.0, None, 21.6, 2.7, 1021.2, 0.0, 5.0, 928.0, None, 0.0, 33.0,2022-09-06 14:00:00, None, 928.0,36
None, 22.95, 28.04, 23.1, None, 42.95, 5.055, 156.7, 3.0, None, 23.0, 2.7, 1020.0, 0.0, 3.0, 927.0, None, 0.0, 28.0,2022-09-06 15:00:00, None, 927.0,36
None, 24.57, 25.1, 24.9, None, 42.83, 3.828, 153.3, 3.0, None, 24.6, 2.7, 1018.8, 0.0, 3.0, 926.0, None, 0.0, 25.0,2022-09-06 16:00:00, None, 926.0,36
None, 25.24, 27.14, 25.4, None, 42.93, 2.268, 154.4, 5.0, None, 25.2, 2.7, 1018.8, 0.0, 5.0, 926.0, None, 0.0, 27.0,2022-09-06 17:00:00, None, 926.0,36
None, 24.11, 29.41, 25.4, None, 73.23, 3.608, 338.2, 6.0, None, 24.1, 2.7, 1017.9, 0.0, 6.0, 925.0, None, 0.0, 29.0,2022-09-06 18:00:00, None, 925.0,36
None, 19.28, 47.71, 24.2, None, 47.11, 3.207, 343.3, 8.0, None, 19.3, 19.4, 1018.4, 0.0, 8.0, 925.0, None, 0.0, 48.0,2022-09-06 19:00:00, None, 925.0,36
None, 15.38, 63.88, 24.2, None, 18.54, 1.139, 55.08, 8.0, None, 15.4, 15.4, 1019.7, 0.0, 8.0, 926.0, None, 0.0, 64.0,2022-09-06 20:00:00, None, 926.0,36
None, 13.25, 71.41, 24.2, None, 25.02, 1.49, 56.62, 9.0, None, 13.3, 13.2, 1019.4, 0.0, 9.0, 926.0, None, 0.0, 71.0,2022-09-06 21:00:00, None, 926.0,36
None, 11.85, 73.68, 24.2, None, 12.87, 1.679, 61.8, 7.0, None, 11.9, 11.8, 1019.2, 0.0, 7.0, 926.0, None, 0.0, 74.0,2022-09-06 22:00:00, None, 926.0,36
None, 10.36, 78.33, 24.2, None, 23.09, 1.732, 60.71, 7.0, None, 10.4, 10.3, 1019.2, 0.0, 7.0, 926.0, None, 0.0, 78.0,2022-09-06 23:00:00, None, 926.0,36
None, 9.22, 83.0, 24.2, None, 9.85, 1.785, 65.11, 7.0, None, 9.2, 9.2, 1017.9, 0.0, 7.0, 925.0, None, 0.0, 83.0,2022-09-07 00:00:00, None, 925.0,36
None, 8.17, 86.4, 24.2, None, 11.9, 1.577, 61.24, 6.0, None, 8.2, 8.2, 1018.9, 0.0, 6.0, 926.0, None, 0.0, 86.0,2022-09-07 01:00:00, None, 926.0,36
None, 7.357, 89.0, 24.2, None, 20.64, 1.772, 57.7, 6.0, None, 7.4, 7.4, 1017.7, 0.0, 6.0, 925.0, None, 0.0, 89.0,2022-09-07 02:00:00, None, 925.0,36
None, 6.752, 90.8, 24.2, None, 12.19, 1.237, 60.85, 5.0, None, 6.8, 6.7, 1017.6, 0.0, 5.0, 925.0, None, 0.0, 91.0,2022-09-07 03:00:00, None, 925.0,36
None, 6.728, 90.8, 24.2, None, 18.4, 1.17, 55.68, 5.0, None, 6.7, 6.4, 1017.5, 0.0, 5.0, 925.0, None, 0.0, 91.0,2022-09-07 04:00:00, None, 925.0,36
None, 6.551, 92.1, 24.2, None, 19.56, 1.23, 62.4, 6.0, None, 6.6, 6.4, 1017.4, 0.0, 6.0, 925.0, None, 0.0, 92.0,2022-09-07 05:00:00, None, 925.0,36
None, 6.171, 92.8, 24.2, None, 15.52, 1.233, 61.75, 5.0, None, 6.2, 6.1, 1016.5, 0.0, 5.0, 924.0, None, 0.0, 93.0,2022-09-07 06:00:00, None, 924.0,36
None, 6.171, 93.1, 6.3, None, 45.56, 1.465, 56.01, 5.0, None, 6.2, 6.0, 1017.0, 0.0, 5.0, 924.0, None, 0.0, 93.0,2022-09-07 07:00:00, None, 924.0,36
None, 7.081, 91.2, 7.1, None, 52.62, 1.045, 71.79, 6.0, None, 7.1, 6.0, 1016.2, 0.0, 6.0, 923.0, None, 0.0, 91.0,2022-09-07 08:00:00, None, 923.0,36
None, 9.2, 86.5, 9.2, None, 74.4, 1.828, 243.3, 7.0, None, 9.2, 6.0, 1016.2, 0.0, 7.0, 923.0, None, 0.0, 87.0,2022-09-07 09:00:00, None, 923.0,36
None, 11.52, 74.34, 11.5, None, 42.95, 3.948, 300.7, 7.0, None, 11.5, 6.0, 1016.1, 0.0, 7.0, 923.0, None, 0.0, 74.0,2022-09-07 10:00:00, None, 923.0,36
None, 12.23, 76.82, 12.6, None, 59.6, 6.539, 340.0, 8.0, None, 12.2, 6.0, 1017.2, 0.1, 8.0, 924.0, None, 0.0, 77.0,2022-09-07 11:00:00, None, 924.0,36
None, 16.08, 57.97, 15.9, None, 63.04, 2.855, 102.8, 8.0, None, 16.1, 6.0, 1017.0, 0.0, 8.0, 924.0, None, 0.0, 58.0,2022-09-07 12:00:00, None, 924.0,36
None, 19.93, 43.28, 20.1, None, 42.17, 2.961, 123.1, 7.0, None, 19.9, 6.0, 1015.6, 0.0, 7.0, 923.0, None, 0.0, 43.0,2022-09-07 13:00:00, None, 923.0,36
None, 23.01, 36.27, 23.0, None, 42.45, 2.951, 150.4, 7.0, None, 23.0, 6.0, 1015.4, 0.0, 7.0, 923.0, None, 0.0, 36.0,2022-09-07 14:00:00, None, 923.0,36
None, 23.54, 33.73, 25.7, None, 52.38, 11.88, 307.3, 7.0, None, 23.5, 6.0, 1014.3, 0.0, 7.0, 922.0, None, 0.0, 34.0,2022-09-07 15:00:00, None, 922.0,36
None, 24.58, 26.34, 25.7, None, 23.58, 11.07, 303.6, 4.0, None, 24.6, 6.0, 1014.2, 0.0, 4.0, 922.0, None, 0.0, 26.0,2022-09-07 16:00:00, None, 922.0,36
None, 24.44, 22.7, 25.7, None, 21.15, 11.37, 305.3, 2.0, None, 24.4, 6.0, 1014.2, 0.0, 2.0, 922.0, None, 0.0, 23.0,2022-09-07 17:00:00, None, 922.0,36
None, 21.63, 27.78, 25.7, None, 28.85, 10.11, 316.7, 3.0, None, 21.6, 6.0, 1015.6, 0.0, 3.0, 923.0, None, 0.0, 28.0,2022-09-07 18:00:00, None, 923.0,36
None, 19.2, 33.58, 21.6, None, 57.71, 4.176, 349.7, 2.0, None, 19.2, 19.2, 1017.0, 0.0, 2.0, 924.0, None, 0.0, 34.0,2022-09-07 19:00:00, None, 924.0,36
None, 16.58, 39.37, 21.6, None, 30.61, 1.244, 51.52, 3.0, None, 16.6, 16.7, 1017.1, 0.0, 3.0, 924.0, None, 0.0, 39.0,2022-09-07 20:00:00, None, 924.0,36
None, 14.86, 45.8, 21.6, None, 40.56, 1.465, 14.8, 4.0, None, 14.9, 14.9, 1017.1, 0.0, 4.0, 924.0, None, 0.0, 46.0,2022-09-07 21:00:00, None, 924.0,36
None, 12.61, 47.22, 21.6, None, 13.01, 2.541, 70.09, 2.0, None, 12.6, 12.1, 1018.2, 0.0, 2.0, 925.0, None, 0.0, 47.0,2022-09-07 22:00:00, None, 925.0,36
None, 11.43, 58.46, 21.6, None, 43.51, 1.738, 71.96, 4.0, None, 11.4, 10.9, 1019.3, 0.0, 4.0, 926.0, None, 0.0, 58.0,2022-09-07 23:00:00, None, 926.0,36
None, 8.9, 69.8, 21.6, None, 16.82, 2.778, 65.08, 3.0, None, 8.9, 8.7, 1019.2, 0.0, 3.0, 926.0, None, 0.0, 70.0,2022-09-08 00:00:00, None, 926.0,36
None, 8.14, 66.5, 21.6, None, 11.64, 2.64, 65.53, 2.0, None, 8.1, 8.0, 1018.9, 0.0, 2.0, 926.0, None, 0.0, 67.0,2022-09-08 01:00:00, None, 926.0,36
None, 7.165, 68.48, 21.6, None, 9.03, 2.852, 67.68, 2.0, None, 7.2, 7.2, 1019.8, 0.0, 2.0, 927.0, None, 0.0, 68.0,2022-09-08 02:00:00, None, 927.0,36
None, 5.631, 73.73, 21.6, None, 10.74, 2.169, 62.14, 1.0, None, 5.6, 5.5, 1019.9, 0.0, 1.0, 927.0, None, 0.0, 74.0,2022-09-08 03:00:00, None, 927.0,36
None, 4.772, 77.64, 21.6, None, 16.74, 2.238, 61.0, 1.0, None, 4.8, 4.6, 1021.0, 0.0, 1.0, 928.0, None, 0.0, 78.0,2022-09-08 04:00:00, None, 928.0,36
None, 3.9, 81.0, 21.6, None, 12.8, 2.109, 58.47, 1.0, None, 3.9, 3.8, 1021.1, 0.0, 1.0, 928.0, None, 0.0, 81.0,2022-09-08 05:00:00, None, 928.0,36
