TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.301,36.9,91.2,100.0,0.0,955.35, 0.0,1.11,2018-11-06 11:00:00,279.4,-4.5,45
-2.625,31.9,89.2,100.0,0.19,956.15, 0.0,1.3,2018-11-06 12:00:00,287.8,-4.2,45
-2.888,151.9,88.4,100.0,0.0,956.35, 0.0,1.11,2018-11-06 13:00:00,311.7,-4.5,45
-2.625,20.6,87.8,100.0,0.19,956.85, 0.0,1.86,2018-11-06 14:00:00,268.1,-4.4,45
-2.363,9.4,88.7,100.0,0.0,957.25, 0.0,0.93,2018-11-06 15:00:00,252.7,-4.0,45
-2.654,3.1,88.9,100.0,0.0,957.65, 0.0,0.74,2018-11-06 16:00:00,251.3,-4.2,45
-3.36,0.6,88.8,100.0,0.19,958.55, 0.0,0.93,2018-11-06 17:00:00,252.7,-4.9,45
-4.257,0.6,89.0,100.0,0.19,959.05, 0.0,1.3,2018-11-06 18:00:00,254.1,-5.8,45
-4.682,0.6,88.4,100.0,0.19,959.55, 0.0,1.48,2018-11-06 19:00:00,252.7,-6.3,45
-6.042,0.6,88.7,100.0,0.0,959.95, 0.0,0.74,2018-11-06 20:00:00,242.9,-7.6,45
-6.042,0.6,91.4,100.0,0.0,960.35, 0.0,0.93,2018-11-06 21:00:00,164.3,-7.2,45
-6.674,0.6,91.4,98.82,0.0,960.95, 0.0,0.56,2018-11-06 22:00:00,85.6,-7.9,45
-7.902,0.6,93.2,97.06,0.0,961.45, 0.0,0.74,2018-11-06 23:00:00,73.0,-8.8,45
-8.831,0.6,94.3,95.29,0.0,961.85, 0.0,0.0,2018-11-07 00:00:00,71.6,-9.6,45
-9.644,0.6,94.4,94.12,0.0,962.25, 0.0,0.0,2018-11-07 01:00:00,71.6,-10.4,45
-10.092,0.6,94.3,92.94,0.0,962.75, 0.0,0.0,2018-11-07 02:00:00,71.6,-10.9,45
-10.792,0.6,93.9,92.35,0.0,962.75, 0.0,0.0,2018-11-07 03:00:00,71.6,-11.6,45
-11.183,0.6,93.8,91.18,0.0,962.95, 0.0,0.0,2018-11-07 04:00:00,71.6,-12.0,45
-9.851,0.6,94.4,93.53,0.0,962.85, 0.0,0.0,2018-11-07 05:00:00,71.6,-10.6,45
-8.563,0.6,95.3,95.29,0.0,962.35, 0.0,0.37,2018-11-07 06:00:00,88.4,-9.2,45
-7.771,0.6,95.1,95.88,0.0,962.45, 0.0,0.74,2018-11-07 07:00:00,206.4,-8.4,45
-7.445,3.1,94.9,96.47,0.0,962.95, 0.0,0.19,2018-11-07 08:00:00,237.3,-8.1,45
-6.93,10.6,94.4,97.65,0.0,963.25, 0.0,0.37,2018-11-07 09:00:00,189.5,-7.7,45
-6.168,18.1,94.2,98.24,0.0,963.25, 0.0,0.56,2018-11-07 10:00:00,210.6,-7.0,45
-5.049,28.1,93.0,100.0,0.0,963.15, 0.0,0.56,2018-11-07 11:00:00,186.7,-6.0,45
-4.076,28.1,91.1,100.0,0.0,963.15, 0.0,0.56,2018-11-07 12:00:00,181.1,-5.3,45
-3.687,24.4,89.8,100.0,0.0,963.05, 0.0,1.11,2018-11-07 13:00:00,129.2,-5.1,45
-3.183,20.6,89.8,100.0,0.0,963.05, 0.0,0.93,2018-11-07 14:00:00,133.4,-4.6,45
-3.006,10.6,90.0,99.41,0.0,963.25, 0.0,1.11,2018-11-07 15:00:00,112.3,-4.4,45
-3.094,0.6,90.3,98.24,0.0,963.35, 0.0,0.56,2018-11-07 16:00:00,115.1,-4.5,45
-3.242,0.6,90.7,97.65,0.0,963.15, 0.0,0.37,2018-11-07 17:00:00,167.1,-4.6,45
-3.39,0.6,90.8,97.06,0.0,963.15, 0.0,0.0,2018-11-07 18:00:00,147.4,-4.7,45
-4.318,0.6,92.0,94.71,0.0,963.15, 0.0,0.0,2018-11-07 19:00:00,190.9,-5.4,45
-5.018,0.6,94.3,93.53,0.0,963.45, 0.0,0.0,2018-11-07 20:00:00,217.6,-5.8,45
-5.729,0.6,95.0,92.35,0.0,963.55, 0.0,0.0,2018-11-07 21:00:00,217.6,-6.4,45
-6.231,0.6,95.3,91.76,0.0,963.85, 0.0,0.0,2018-11-07 22:00:00,217.6,-6.9,45
-7.902,0.6,95.1,88.82,0.0,963.85, 0.0,0.0,2018-11-07 23:00:00,217.6,-8.6,45
-8.697,0.6,95.2,87.65,0.0,964.05, 0.0,0.0,2018-11-08 00:00:00,217.6,-9.3,45
-8.831,0.6,95.3,87.06,0.0,964.55, 0.0,0.0,2018-11-08 01:00:00,217.6,-9.5,45
-8.73,0.6,95.2,87.65,0.0,964.45, 0.0,0.0,2018-11-08 02:00:00,217.6,-9.4,45
-7.836,0.6,95.7,88.82,0.0,964.35, 0.0,0.0,2018-11-08 03:00:00,217.6,-8.4,45
-7.445,0.6,95.7,89.41,0.0,963.95, 0.0,0.0,2018-11-08 04:00:00,217.6,-8.0,45
-7.251,0.6,95.5,89.41,0.0,963.85, 0.0,0.0,2018-11-08 05:00:00,217.6,-7.9,45
-7.058,0.6,95.1,90.0,0.0,963.95, 0.0,0.0,2018-11-08 06:00:00,217.6,-7.7,45
-6.866,0.6,94.8,90.0,0.0,963.75, 0.0,0.0,2018-11-08 07:00:00,217.6,-7.6,45
-6.547,5.6,95.0,90.0,0.0,963.65, 0.0,0.0,2018-11-08 08:00:00,217.6,-7.2,45
-5.636,23.1,95.0,92.35,0.0,963.55, 0.0,0.56,2018-11-08 09:00:00,216.2,-6.3,45
-4.318,25.6,91.9,92.94,0.19,963.65, 0.0,1.48,2018-11-08 10:00:00,141.8,-5.4,45
-3.657,35.6,89.4,93.53,0.19,963.05, 0.0,1.48,2018-11-08 11:00:00,122.1,-5.2,45
-3.006,45.6,88.1,93.53,0.19,962.65, 0.0,1.3,2018-11-08 12:00:00,103.9,-4.7,45
-2.16,48.1,87.1,95.29,0.19,962.15, 0.0,1.11,2018-11-08 13:00:00,129.2,-4.0,45
-2.015,25.6,86.5,92.94,0.19,961.45, 0.0,1.48,2018-11-08 14:00:00,101.1,-4.0,45
-1.384,24.4,87.3,95.88,0.0,961.15, 0.0,1.11,2018-11-08 15:00:00,144.6,-3.2,45
-1.584,0.6,88.4,92.35,0.0,959.95, 0.0,0.93,2018-11-08 16:00:00,154.4,-3.3,45
-1.556,0.6,89.8,92.94,0.0,959.15, 0.0,0.56,2018-11-08 17:00:00,132.0,-3.0,45
-1.842,0.6,92.5,92.94,0.19,958.45, 0.0,1.48,2018-11-08 18:00:00,122.1,-2.9,45
-1.043,0.6,94.7,95.29,0.56,957.65, 0.0,3.71,2018-11-08 19:00:00,103.9,-1.8,45
-0.817,0.6,93.0,96.47,0.74,956.75, 0.0,2.6,2018-11-08 20:00:00,108.1,-1.8,45
-0.311,0.6,91.3,97.65,0.74,955.25, 0.0,2.23,2018-11-08 21:00:00,102.5,-1.6,45
-0.088,0.6,90.7,100.0,0.74,954.15, 0.0,3.9,2018-11-08 22:00:00,113.7,-1.4,45
0.218,0.6,88.5,100.0,0.93,953.05, 0.0,3.15,2018-11-08 23:00:00,122.1,-1.5,45
0.301,0.6,88.2,100.0,0.93,952.05, 0.0,3.34,2018-11-09 00:00:00,133.4,-1.4,45
-0.143,0.6,89.5,100.0,1.11,951.75, 0.0,3.9,2018-11-09 01:00:00,134.8,-1.7,45
-0.367,0.6,96.3,100.0,0.93,951.25, 0.0,2.97,2018-11-09 02:00:00,140.4,-0.9,45
-0.423,0.6,98.6,100.0,0.93,950.65, 0.0,2.6,2018-11-09 03:00:00,133.4,-0.6,45
-0.367,0.6,99.2,100.0,0.74,949.65, 0.0,2.41,2018-11-09 04:00:00,139.0,-0.5,45
-0.535,0.6,99.4,100.0,0.93,949.65, 0.0,3.15,2018-11-09 05:00:00,136.2,-0.6,45
-0.591,0.6,99.5,100.0,0.93,949.35, 0.0,2.78,2018-11-09 06:00:00,136.2,-0.7,45
-0.423,0.6,99.5,100.0,0.56,949.05, 0.0,2.6,2018-11-09 07:00:00,134.8,-0.5,45
-0.479,3.1,99.7,100.0,0.0,949.35, 0.0,0.0,2018-11-09 08:00:00,84.2,-0.5,45
-0.479,16.9,99.7,100.0,0.0,949.35, 0.0,0.0,2018-11-09 09:00:00,120.7,-0.5,45
0.079,66.9,99.7,100.0,0.0,949.95, 0.0,0.74,2018-11-09 10:00:00,124.9,0.0,45
0.577,74.4,99.8,100.0,0.19,950.55, 0.0,1.11,2018-11-09 11:00:00,105.3,0.5,45
1.235,73.1,99.6,100.0,0.19,950.55, 0.0,1.11,2018-11-09 12:00:00,91.3,1.2,45
1.507,60.6,99.4,100.0,0.37,950.45, 0.0,1.48,2018-11-09 13:00:00,98.3,1.4,45
1.126,24.4,99.5,100.0,0.0,950.55, 0.0,0.93,2018-11-09 14:00:00,164.3,1.1,45
0.852,18.1,99.9,100.0,0.0,950.55, 0.0,0.37,2018-11-09 15:00:00,178.3,0.8,45
0.852,1.9,100.0,100.0,0.0,950.65, 0.0,0.0,2018-11-09 16:00:00,203.6,0.8,45
0.412,0.6,100.0,100.0,0.0,950.75, 0.0,0.0,2018-11-09 17:00:00,205.0,0.4,45
0.301,0.6,100.0,100.0,0.0,950.45, 0.0,0.37,2018-11-09 18:00:00,202.2,0.3,45
0.329,0.6,100.0,100.0,0.0,950.55, 0.0,0.56,2018-11-09 19:00:00,119.3,0.3,45
0.163,0.6,100.0,100.0,0.0,950.95, 0.0,0.56,2018-11-09 20:00:00,199.4,0.2,45
0.301,0.6,100.0,100.0,0.0,951.45, 0.0,0.93,2018-11-09 21:00:00,44.9,0.3,45
-0.004,0.6,100.0,100.0,0.0,952.45, 0.0,0.37,2018-11-09 22:00:00,172.7,0.0,45
-0.591,0.6,100.0,100.0,0.0,953.25, 0.0,0.0,2018-11-09 23:00:00,179.7,-0.6,45
-0.986,0.6,100.0,86.47,0.0,954.05, 0.0,0.74,2018-11-10 00:00:00,186.7,-1.0,45
-1.47,0.6,100.0,85.88,0.0,954.85, 0.0,0.0,2018-11-10 01:00:00,212.0,-1.5,45
-2.276,0.6,100.0,88.82,0.0,955.65, 0.0,0.0,2018-11-10 02:00:00,212.0,-2.3,45
-2.247,0.6,100.0,98.24,0.0,956.15, 0.0,0.0,2018-11-10 03:00:00,212.0,-2.3,45
-2.363,0.6,100.0,100.0,0.0,956.35, 0.0,0.0,2018-11-10 04:00:00,212.0,-2.4,45
-2.073,0.6,100.0,100.0,0.0,956.65, 0.0,0.0,2018-11-10 05:00:00,212.0,-2.1,45
-1.727,0.6,100.0,100.0,0.0,956.95, 0.0,0.0,2018-11-10 06:00:00,212.0,-1.7,45
-1.527,0.6,100.0,100.0,0.0,957.35, 0.0,0.0,2018-11-10 07:00:00,212.0,-1.5,45
-1.242,5.6,100.0,100.0,0.0,957.65, 0.0,0.37,2018-11-10 08:00:00,176.9,-1.2,45
-0.817,29.4,100.0,100.0,0.0,957.75, 0.0,0.74,2018-11-10 09:00:00,67.4,-0.8,45
-0.199,39.4,100.0,100.0,0.0,958.15, 0.0,0.56,2018-11-10 10:00:00,212.0,-0.2,45
0.301,65.6,100.0,100.0,0.0,958.55, 0.0,0.19,2018-11-10 11:00:00,7.0,0.3,45
1.071,75.6,100.0,100.0,0.19,958.15, 0.0,1.3,2018-11-10 12:00:00,84.2,1.1,45
2.047,33.1,100.0,13.53,0.19,957.95, 0.0,1.3,2018-11-10 13:00:00,84.2,2.0,45
2.074,18.1,100.0,21.76,0.0,957.85, 0.0,0.56,2018-11-10 14:00:00,71.6,2.1,45
1.534,16.9,100.0,38.82,0.0,957.95, 0.0,0.56,2018-11-10 15:00:00,64.6,1.5,45
1.071,3.1,100.0,100.0,0.0,958.25, 0.0,0.0,2018-11-10 16:00:00,29.5,1.1,45
-0.088,0.6,100.0,100.0,0.0,958.95, 0.0,0.0,2018-11-10 17:00:00,29.5,-0.1,45
-0.704,0.6,100.0,100.0,0.0,959.25, 0.0,0.0,2018-11-10 18:00:00,29.5,-0.7,45
-0.648,0.6,100.0,100.0,0.0,959.35, 0.0,0.0,2018-11-10 19:00:00,29.5,-0.7,45
-0.339,0.6,100.0,100.0,0.0,960.05, 0.0,0.0,2018-11-10 20:00:00,29.5,-0.3,45
-0.339,0.6,100.0,100.0,0.0,960.35, 0.0,0.37,2018-11-10 21:00:00,29.5,-0.3,45
-0.676,0.6,100.0,98.82,0.0,960.45, 0.0,0.0,2018-11-10 22:00:00,29.5,-0.7,45
-1.27,0.6,100.0,94.12,0.0,960.65, 0.0,0.0,2018-11-10 23:00:00,29.5,-1.3,45
-1.213,0.6,100.0,100.0,0.0,960.45, 0.0,0.0,2018-11-11 00:00:00,29.5,-1.2,45
-1.213,0.6,100.0,97.06,0.0,961.25, 0.0,0.56,2018-11-11 01:00:00,321.5,-1.2,45
-1.47,0.6,100.0,90.59,0.0,961.85, 0.0,0.0,2018-11-11 02:00:00,252.7,-1.5,45
-1.327,0.6,100.0,96.47,0.0,962.15, 0.0,0.0,2018-11-11 03:00:00,252.7,-1.3,45
-1.441,0.6,100.0,83.53,0.0,962.45, 0.0,0.0,2018-11-11 04:00:00,252.7,-1.4,45
-1.498,0.6,100.0,80.59,0.0,962.65, 0.0,0.0,2018-11-11 05:00:00,252.7,-1.5,45
-1.556,0.6,100.0,81.18,0.0,962.85, 0.0,0.0,2018-11-11 06:00:00,252.7,-1.6,45
-1.67,0.6,100.0,73.53,0.0,963.35, 0.0,0.0,2018-11-11 07:00:00,252.7,-1.7,45
-1.842,13.1,100.0,70.59,0.0,963.75, 0.0,0.0,2018-11-11 08:00:00,252.7,-1.8,45
-1.413,33.1,100.0,100.0,0.0,964.45, 0.0,0.93,2018-11-11 09:00:00,329.9,-1.4,45
-0.902,58.1,100.0,100.0,0.0,964.75, 0.0,0.56,2018-11-11 10:00:00,351.0,-0.9,45
-0.704,84.4,98.5,7.06,0.0,964.85, 0.0,0.93,2018-11-11 11:00:00,345.4,-0.9,45
-0.451,59.4,97.0,6.47,0.0,964.95, 0.0,0.56,2018-11-11 12:00:00,5.6,-0.9,45
-0.507,39.4,96.9,7.06,0.0,964.65, 0.2,0.93,2018-11-11 13:00:00,292.0,-0.9,45
-0.367,29.4,97.0,7.06,0.0,964.55, 0.0,0.56,2018-11-11 14:00:00,172.7,-0.8,45
-0.255,11.9,97.1,7.65,0.0,964.25, 0.0,0.0,2018-11-11 15:00:00,5.6,-0.7,45
-0.143,1.9,97.6,13.53,0.0,963.95, 0.0,0.0,2018-11-11 16:00:00,5.6,-0.5,45
-0.367,0.6,98.3,17.65,0.0,963.65, 0.0,0.0,2018-11-11 17:00:00,5.6,-0.6,45
-0.367,0.6,98.8,20.0,0.0,963.65, 0.0,0.0,2018-11-11 18:00:00,5.6,-0.5,45
-0.367,0.6,99.2,21.76,0.0,963.55, 0.0,0.0,2018-11-11 19:00:00,5.6,-0.5,45
-0.591,0.6,99.3,100.0,0.0,963.05, 0.0,0.0,2018-11-11 20:00:00,5.6,-0.7,45
-0.817,0.6,99.5,93.53,0.0,963.15, 0.0,0.0,2018-11-11 21:00:00,5.6,-0.9,45
-1.613,0.6,99.6,51.76,0.0,963.45, 0.0,0.0,2018-11-11 22:00:00,5.6,-1.7,45
-1.67,0.6,99.9,69.41,0.0,963.55, 0.0,0.0,2018-11-11 23:00:00,5.6,-1.7,45
