TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.153, 0.6,96.2,100.0,0.0, 909.25, 0.8,0.0,2018-11-05 00:00:00, 21.1,0.6,45
1.561, 0.6,96.3,100.0,0.0, 909.65, 0.2,0.5,2018-11-05 01:00:00, 36.5,1.0,45
1.099, 0.6,96.4,100.0,0.0, 909.95, 0.0,0.5,2018-11-05 02:00:00, 49.1,0.6,45
1.126, 0.6,96.4,100.0,0.0, 910.15, 0.0,1.01,2018-11-05 03:00:00, 40.7,0.6,45
1.099, 0.6,96.3,100.0,0.0, 910.05, 0.2,1.51,2018-11-05 04:00:00, 36.5,0.6,45
0.825, 0.6,96.0,100.0,0.0, 910.35, 0.4,2.52,2018-11-05 05:00:00, 40.7,0.3,45
0.467, 0.6,95.3,100.0,0.25, 910.75, 0.4,3.02,2018-11-05 06:00:00, 37.9,-0.2,45
0.329, 0.6,94.5,100.0,0.5, 910.95, 0.0,4.28,2018-11-05 07:00:00, 35.1,-0.5,45
0.246, 5.6,94.1,100.0,0.5, 911.05, 0.0,3.53,2018-11-05 08:00:00, 39.3,-0.6,45
0.329, 31.9,93.5,100.0,0.25, 911.45, 0.0,2.52,2018-11-05 09:00:00, 44.9,-0.6,45
0.577, 81.9,93.4,100.0,0.25, 911.95, 0.0,3.02,2018-11-05 10:00:00, 54.8,-0.4,45
0.467, 65.6,92.5,100.0,0.5, 912.35, 0.0,3.27,2018-11-05 11:00:00, 57.6,-0.6,45
0.495, 58.1,92.5,100.0,0.25, 912.95, 0.0,3.02,2018-11-05 12:00:00, 53.3,-0.6,45
0.329, 40.6,92.0,20.59,0.25, 913.35, 0.0,3.27,2018-11-05 13:00:00, 54.8,-0.8,45
0.329, 48.1,91.1,8.82,0.5, 913.65, 0.0,3.27,2018-11-05 14:00:00, 51.9,-1.0,45
-0.06, 39.4,90.1,90.59,0.25, 913.85, 0.0,4.03,2018-11-05 15:00:00, 64.6,-1.5,45
-0.62, 6.9,92.7,71.76,0.0, 914.35, 0.2,3.27,2018-11-05 16:00:00, 87.0,-1.7,45
-0.958, 0.6,92.5,57.65,0.0, 914.85, 0.0,2.77,2018-11-05 17:00:00, 75.8,-2.0,45
-1.1, 0.6,92.6,54.71,0.0, 915.45, 0.0,1.76,2018-11-05 18:00:00, 67.4,-2.2,45
-1.213, 0.6,92.3,54.12,0.0, 915.95, 0.0,2.01,2018-11-05 19:00:00, 98.3,-2.3,45
-1.327, 0.6,93.0,52.35,0.0, 916.35, 0.0,1.76,2018-11-05 20:00:00, 129.2,-2.3,45
-1.413, 0.6,92.6,50.0,0.0, 916.95, 0.0,1.01,2018-11-05 21:00:00, 126.4,-2.5,45
-1.47, 0.6,92.3,48.24,0.0, 917.45, 0.0,1.01,2018-11-05 22:00:00, 130.6,-2.6,45
-1.756, 0.6,92.5,45.29,0.0, 917.95, 0.0,2.01,2018-11-05 23:00:00, 101.1,-2.8,45
-1.785, 0.6,92.1,44.12,0.0, 918.45, 0.0,0.5,2018-11-06 00:00:00, 113.7,-2.9,45
-1.958, 0.6,92.6,42.94,0.0, 919.05, 0.0,0.0,2018-11-06 01:00:00, 141.8,-3.0,45
