TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.16,0.6,100.0,2.53,819.35, None,3.9,2018-11-05 00:00:00,237.3,-2.2,45
-2.102,0.6,100.0,2.92,819.55, None,5.07,2018-11-05 01:00:00,212.0,-2.1,45
-2.16,0.6,100.0,3.51,819.55, None,5.26,2018-11-05 02:00:00,205.0,-2.2,45
-2.247,0.6,100.0,3.9,819.55, None,5.26,2018-11-05 03:00:00,203.6,-2.3,45
-2.276,0.6,100.0,3.51,819.55, None,4.48,2018-11-05 04:00:00,213.4,-2.3,45
-2.334,0.6,100.0,3.31,819.95, None,4.48,2018-11-05 05:00:00,213.4,-2.3,45
-2.421,0.6,100.0,2.53,820.15, None,4.29,2018-11-05 06:00:00,210.6,-2.4,45
-2.189,0.6,100.0,1.95,820.25, None,3.51,2018-11-05 07:00:00,185.3,-2.2,45
-2.683,30.6,100.0,0.97,820.45, None,3.7,2018-11-05 08:00:00,165.7,-2.7,45
-2.392,75.6,100.0,2.73,820.75, None,3.9,2018-11-05 09:00:00,117.9,-2.4,45
-2.625,88.1,100.0,2.53,821.05, None,3.51,2018-11-05 10:00:00,116.5,-2.6,45
-2.508,129.4,100.0,2.92,821.55, None,6.04,2018-11-05 11:00:00,141.8,-2.5,45
-2.276,208.1,100.0,2.92,822.05, None,5.46,2018-11-05 12:00:00,153.0,-2.3,45
-2.392,98.1,100.0,2.53,822.35, None,4.29,2018-11-05 13:00:00,181.1,-2.4,45
-1.413,231.9,100.0,1.95,822.65, None,2.92,2018-11-05 14:00:00,213.4,-1.4,45
-2.305,68.1,100.0,1.56,823.05, None,2.73,2018-11-05 15:00:00,196.5,-2.3,45
-2.683,8.1,100.0,1.36,823.45, None,2.34,2018-11-05 16:00:00,220.4,-2.7,45
-3.717,0.6,100.0,1.36,823.85, None,2.34,2018-11-05 17:00:00,175.5,-3.7,45
-3.896,0.6,100.0,1.75,824.15, None,2.53,2018-11-05 18:00:00,158.6,-3.9,45
-4.137,0.6,100.0,1.56,824.55, None,2.53,2018-11-05 19:00:00,171.3,-4.1,45
-4.378,0.6,100.0,1.95,825.05, None,3.12,2018-11-05 20:00:00,153.0,-4.4,45
-4.682,0.6,99.8,1.56,825.45, None,2.53,2018-11-05 21:00:00,133.4,-4.7,45
-4.59,0.6,99.6,1.17,825.95, None,1.56,2018-11-05 22:00:00,117.9,-4.7,45
-5.018,0.6,99.5,1.36,826.35, None,2.14,2018-11-05 23:00:00,112.3,-5.1,45
-5.141,0.6,99.3,1.56,826.95, None,2.34,2018-11-06 00:00:00,110.9,-5.2,45
-5.018,0.6,99.3,0.58,827.55, None,1.56,2018-11-06 01:00:00,108.1,-5.1,45
-5.202,0.6,99.4,0.0,827.95, None,0.78,2018-11-06 02:00:00,108.1,-5.3,45
-5.264,0.6,99.2,0.0,828.45, None,0.0,2018-11-06 03:00:00,106.7,-5.4,45
-5.76,0.6,99.0,0.0,828.85, None,0.0,2018-11-06 04:00:00,105.3,-5.9,45
-5.979,0.6,98.8,0.0,829.35, None,0.0,2018-11-06 05:00:00,51.9,-6.2,45
-6.01,0.6,98.7,0.0,829.85, None,0.0,2018-11-06 06:00:00,19.7,-6.2,45
-6.452,0.6,98.6,3.31,830.45, None,9.55,2018-11-06 07:00:00,23.9,-6.7,45
-6.515,30.6,98.4,7.02,831.05, None,8.38,2018-11-06 08:00:00,16.8,-6.7,45
-6.515,59.4,98.4,6.24,831.75, None,8.19,2018-11-06 09:00:00,22.5,-6.7,45
-6.452,104.4,98.4,5.65,832.65, None,7.41,2018-11-06 10:00:00,21.1,-6.7,45
-6.262,119.4,98.5,3.9,833.35, None,5.46,2018-11-06 11:00:00,29.5,-6.5,45
-5.511,126.9,98.7,2.73,833.85, None,4.68,2018-11-06 12:00:00,30.9,-5.7,45
-5.141,155.6,99.1,1.75,834.35, None,3.7,2018-11-06 13:00:00,43.5,-5.3,45
-6.199,80.6,99.3,1.75,834.85, None,4.68,2018-11-06 14:00:00,16.8,-6.3,45
-6.579,31.9,98.5,1.95,835.35, None,3.7,2018-11-06 15:00:00,21.1,-6.8,45
-6.802,4.4,98.4,2.53,835.75, None,3.51,2018-11-06 16:00:00,32.3,-7.0,45
-7.058,0.6,98.1,2.53,835.95, None,3.51,2018-11-06 17:00:00,32.3,-7.3,45
-7.122,0.6,98.0,2.14,836.05, None,3.12,2018-11-06 18:00:00,33.7,-7.4,45
-7.284,0.6,97.9,1.36,836.25, None,2.53,2018-11-06 19:00:00,30.9,-7.6,45
-7.64,0.6,97.7,2.14,836.55, None,5.85,2018-11-06 20:00:00,19.7,-8.0,45
-9.337,0.6,96.8,1.75,836.75, None,4.09,2018-11-06 21:00:00,338.3,-9.8,45
-8.53,0.6,96.9,1.75,837.05, None,2.92,2018-11-06 22:00:00,321.5,-9.0,45
-8.898,0.6,96.8,1.36,836.95, None,2.73,2018-11-06 23:00:00,328.5,-9.3,45
-8.898,0.6,97.0,1.56,836.95, None,2.92,2018-11-07 00:00:00,338.3,-9.3,45
-8.932,0.6,96.5,1.36,836.95, None,2.14,2018-11-07 01:00:00,282.2,-9.4,45
-9.816,0.6,95.9,0.39,836.75, None,1.56,2018-11-07 02:00:00,266.7,-10.4,45
-9.473,0.6,96.1,0.97,836.65, None,2.14,2018-11-07 03:00:00,278.0,-10.0,45
-8.43,0.6,95.6,1.56,836.45, None,2.14,2018-11-07 04:00:00,299.0,-9.0,45
-7.445,0.6,95.3,1.95,836.45, None,2.73,2018-11-07 05:00:00,292.0,-8.1,45
-6.866,0.6,95.2,0.78,836.45, None,2.14,2018-11-07 06:00:00,301.8,-7.5,45
-8.297,0.6,82.3,0.0,836.65, None,0.97,2018-11-07 07:00:00,325.7,-10.8,45
-7.902,85.6,87.9,0.0,836.85, None,0.0,2018-11-07 08:00:00,315.9,-9.6,45
-3.538,186.9,77.8,0.0,837.05, None,1.36,2018-11-07 09:00:00,317.3,-6.9,45
-2.218,274.4,62.1,1.17,837.15, None,3.7,2018-11-07 10:00:00,296.2,-8.5,45
0.439,333.1,32.3,4.29,837.15, None,6.04,2018-11-07 11:00:00,299.0,-14.2,45
1.126,349.4,34.4,3.31,837.35, None,5.46,2018-11-07 12:00:00,294.8,-12.8,45
0.934,308.1,51.1,2.53,837.35, None,4.48,2018-11-07 13:00:00,251.3,-8.0,45
2.074,236.9,48.5,1.75,837.45, None,3.7,2018-11-07 14:00:00,244.3,-7.7,45
1.453,139.4,46.3,2.14,837.55, None,3.9,2018-11-07 15:00:00,258.3,-8.8,45
0.19,9.4,34.2,2.14,837.45, None,3.12,2018-11-07 16:00:00,268.1,-13.7,45
-0.93,0.6,27.5,2.73,837.15, None,4.09,2018-11-07 17:00:00,272.4,-17.3,45
-0.423,0.6,25.9,3.7,837.25, None,5.85,2018-11-07 18:00:00,283.6,-17.6,45
-0.06,0.6,22.3,5.26,837.25, None,8.77,2018-11-07 19:00:00,292.0,-19.1,45
-0.507,0.6,20.9,5.26,837.15, None,8.38,2018-11-07 20:00:00,285.0,-20.2,45
-0.283,0.6,21.5,6.63,836.95, None,9.55,2018-11-07 21:00:00,279.4,-19.7,45
-0.732,0.6,29.7,7.99,836.75, None,13.06,2018-11-07 22:00:00,275.2,-16.3,45
-0.535,0.6,37.6,9.94,836.45, None,14.03,2018-11-07 23:00:00,273.8,-13.2,45
-0.563,0.6,40.0,10.91,836.45, None,15.4,2018-11-08 00:00:00,276.6,-12.5,45
-0.902,0.6,49.4,11.69,836.35, None,15.4,2018-11-08 01:00:00,276.6,-10.2,45
-1.413,0.6,60.4,10.33,836.75, None,15.2,2018-11-08 02:00:00,283.6,-8.1,45
-1.67,0.6,74.3,9.55,836.75, None,13.64,2018-11-08 03:00:00,286.4,-5.6,45
-1.441,0.6,91.7,7.21,836.85, None,11.3,2018-11-08 04:00:00,280.8,-2.6,45
-1.441,0.6,95.5,7.6,836.55, None,11.11,2018-11-08 05:00:00,276.6,-2.1,45
-2.334,0.6,96.9,7.21,836.55, None,12.67,2018-11-08 06:00:00,262.5,-2.8,45
-2.683,0.6,97.5,5.65,836.55, None,8.58,2018-11-08 07:00:00,255.5,-3.0,45
-3.926,21.9,97.5,5.26,836.35, None,8.97,2018-11-08 08:00:00,237.3,-4.3,45
-2.508,73.1,97.7,5.26,836.05, None,7.6,2018-11-08 09:00:00,242.9,-2.8,45
-2.742,68.1,98.1,4.09,835.95, None,7.99,2018-11-08 10:00:00,231.6,-3.0,45
-2.45,120.6,98.3,3.7,835.95, None,5.65,2018-11-08 11:00:00,230.2,-2.7,45
