TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.107,0.6, 99.5,100.0,0.0,906.45, 0.2,0.0,2018-11-05 00:00:00,44.9, 0.0,45
-0.171,0.6, 99.6,100.0,0.0,906.85, 0.0,0.5,2018-11-05 01:00:00,44.9, -0.2,45
-0.507,0.6, 99.8,100.0,0.0,907.15, 0.0,0.0,2018-11-05 02:00:00,44.9, -0.5,45
-0.902,0.6, 99.7,100.0,0.0,907.45, 0.0,0.5,2018-11-05 03:00:00,43.5, -0.9,45
-1.384,0.6, 99.4,100.0,0.0,907.85, 0.0,0.5,2018-11-05 04:00:00,25.3, -1.5,45
-1.986,0.6, 98.9,100.0,0.0,908.05, 0.0,0.5,2018-11-05 05:00:00,11.2, -2.1,45
-2.247,0.6, 98.8,100.0,0.0,908.55, 0.0,1.01,2018-11-05 06:00:00,351.0, -2.4,45
-2.421,0.6, 98.7,100.0,0.0,908.75, 0.0,0.5,2018-11-05 07:00:00,332.7, -2.6,45
-2.683,3.1, 98.5,100.0,0.0,908.95, 0.0,0.5,2018-11-05 08:00:00,342.6, -2.9,45
-2.596,14.4, 98.2,100.0,0.0,909.35, 0.0,1.01,2018-11-05 09:00:00,338.3, -2.8,45
-2.508,15.6, 97.8,100.0,0.0,909.75, 0.0,1.01,2018-11-05 10:00:00,346.8, -2.8,45
-2.218,24.4, 97.5,100.0,0.0,910.15, 0.0,0.5,2018-11-05 11:00:00,352.4, -2.6,45
-2.189,21.9, 97.4,100.0,0.0,910.65, 0.0,1.01,2018-11-05 12:00:00,351.0, -2.6,45
-1.785,33.1, 97.3,100.0,0.0,910.95, 0.0,1.01,2018-11-05 13:00:00,352.4, -2.2,45
-2.16,26.9, 96.8,100.0,0.0,911.15, 0.0,1.51,2018-11-05 14:00:00,8.4, -2.6,45
-2.45,5.6, 96.8,100.0,0.0,911.45, 0.0,1.51,2018-11-05 15:00:00,355.2, -2.9,45
-2.537,1.9, 97.5,100.0,0.0,911.95, 0.0,1.51,2018-11-05 16:00:00,1.4, -2.9,45
-2.888,0.6, 97.6,100.0,0.0,912.45, 0.0,1.51,2018-11-05 17:00:00,341.2, -3.2,45
-3.065,0.6, 98.0,100.0,0.0,912.85, 0.0,1.01,2018-11-05 18:00:00,332.7, -3.3,45
-3.33,0.6, 98.1,100.0,0.0,913.25, 0.0,1.01,2018-11-05 19:00:00,355.2, -3.6,45
-3.479,0.6, 98.0,100.0,0.0,913.55, 0.0,0.5,2018-11-05 20:00:00,346.8, -3.8,45
-3.538,0.6, 98.1,100.0,0.0,913.95, 0.0,1.01,2018-11-05 21:00:00,0.0, -3.8,45
-3.777,0.6, 98.0,100.0,0.0,914.45, 0.0,0.5,2018-11-05 22:00:00,23.9, -4.1,45
-3.956,0.6, 97.9,100.0,0.0,914.85, 0.0,1.51,2018-11-05 23:00:00,338.3, -4.2,45
-4.167,0.6, 97.6,100.0,0.0,915.25, 0.0,1.01,2018-11-06 00:00:00,351.0, -4.5,45
-4.257,0.6, 97.7,100.0,0.0,916.05, 0.0,1.01,2018-11-06 01:00:00,336.9, -4.6,45
-4.348,0.6, 97.5,100.0,0.0,916.55, 0.0,1.51,2018-11-06 02:00:00,336.9, -4.7,45
-4.408,0.6, 97.5,100.0,0.0,916.95, 0.0,1.01,2018-11-06 03:00:00,322.9, -4.8,45
-4.469,0.6, 97.4,100.0,0.0,917.35, 0.0,1.01,2018-11-06 04:00:00,349.6, -4.8,45
-4.499,0.6, 97.0,100.0,0.0,918.05, 0.0,1.51,2018-11-06 05:00:00,324.3, -4.9,45
-4.682,0.6, 97.0,100.0,0.0,918.65, 0.0,1.51,2018-11-06 06:00:00,46.3, -5.1,45
-4.804,0.6, 96.9,100.0,0.0,919.05, 0.0,1.51,2018-11-06 07:00:00,16.8, -5.2,45
-4.804,0.6, 96.7,100.0,0.0,919.75, 0.0,1.51,2018-11-06 08:00:00,43.5, -5.3,45
-4.56,8.1, 96.8,100.0,0.0,920.55, 0.0,1.01,2018-11-06 09:00:00,4.2, -5.0,45
-4.499,21.9, 96.2,100.0,0.0,921.35, 0.0,1.51,2018-11-06 10:00:00,346.8, -5.0,45
-3.896,29.4, 94.4,100.0,0.0,922.35, 0.0,2.01,2018-11-06 11:00:00,0.0, -4.7,45
-3.956,29.4, 93.3,100.0,0.0,922.75, 0.0,1.01,2018-11-06 12:00:00,355.2, -4.9,45
-3.124,55.6, 92.4,100.0,0.0,923.25, 0.0,1.51,2018-11-06 13:00:00,5.6, -4.2,45
-3.39,13.1, 91.6,100.0,0.0,923.75, 0.0,1.01,2018-11-06 14:00:00,19.7, -4.6,45
-3.212,6.9, 92.8,100.0,0.0,924.35, 0.0,0.5,2018-11-06 15:00:00,21.1, -4.2,45
-3.508,3.1, 94.0,100.0,0.0,924.65, 0.0,0.0,2018-11-06 16:00:00,19.7, -4.3,45
-4.439,0.6, 94.9,100.0,0.0,925.15, 0.0,0.0,2018-11-06 17:00:00,19.7, -5.1,45
-4.318,0.6, 96.2,100.0,0.0,925.55, 0.0,0.0,2018-11-06 18:00:00,19.7, -4.8,45
-4.378,0.6, 96.3,100.0,0.0,925.95, 0.0,0.0,2018-11-06 19:00:00,19.7, -4.9,45
