TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.61,0.6,96.1,0.0,901.35, 0.0,0.25,2018-11-05 00:00:00,1.4,-10.1,45
-9.576,0.6,96.7,0.0,901.65, 0.0,0.25,2018-11-05 01:00:00,5.6,-10.0,45
-9.542,0.6,97.0,0.0,901.95, 0.0,1.01,2018-11-05 02:00:00,21.1,-9.9,45
-9.61,0.6,96.6,0.0,902.05, 0.0,0.5,2018-11-05 03:00:00,19.7,-10.1,45
-9.644,0.6,97.0,0.0,902.15, 0.0,1.01,2018-11-05 04:00:00,16.8,-10.0,45
-9.782,0.6,97.2,0.0,902.45, 0.0,1.76,2018-11-05 05:00:00,57.6,-10.2,45
-10.301,0.6,97.0,0.0,902.95, 0.0,1.76,2018-11-05 06:00:00,57.6,-10.7,45
-10.898,0.6,96.3,0.0,903.35, 0.0,1.26,2018-11-05 07:00:00,63.2,-11.4,45
-10.722,21.9,96.1,0.0,903.75, 0.0,1.76,2018-11-05 08:00:00,67.4,-11.2,45
-10.023,56.9,95.3,0.0,904.25, 0.0,1.76,2018-11-05 09:00:00,61.8,-10.7,45
-9.303,58.1,93.6,0.0,904.55, 0.0,0.5,2018-11-05 10:00:00,101.1,-10.2,45
-8.231,113.1,92.9,0.0,904.95, 0.0,1.01,2018-11-05 11:00:00,56.2,-9.2,45
-8.397,69.4,90.6,0.0,905.15, 0.0,2.01,2018-11-05 12:00:00,50.5,-9.7,45
-9.066,45.6,91.6,0.25,905.45, 0.0,2.27,2018-11-05 13:00:00,47.7,-10.2,45
-8.932,54.4,92.1,0.0,905.75, 0.0,1.51,2018-11-05 14:00:00,44.9,-10.0,45
-9.269,24.4,93.0,0.0,906.05, 0.0,1.76,2018-11-05 15:00:00,67.4,-10.2,45
-9.885,1.9,94.3,0.0,906.35, 0.0,1.26,2018-11-05 16:00:00,71.6,-10.6,45
-10.336,0.6,95.2,0.0,906.85, 0.0,1.76,2018-11-05 17:00:00,78.6,-11.0,45
-10.792,0.6,95.5,0.0,907.25, 0.0,1.76,2018-11-05 18:00:00,63.2,-11.4,45
-11.005,0.6,95.6,0.0,907.65, 0.0,1.51,2018-11-05 19:00:00,60.4,-11.6,45
-11.183,0.6,95.7,0.0,908.05, 0.0,1.01,2018-11-05 20:00:00,71.6,-11.8,45
-11.326,0.6,95.9,0.0,908.45, 0.0,0.0,2018-11-05 21:00:00,64.6,-11.9,45
-11.397,0.6,95.8,0.0,908.85, 0.0,0.0,2018-11-05 22:00:00,67.4,-12.0,45
-11.397,0.6,95.6,0.0,909.15, 0.0,0.0,2018-11-05 23:00:00,67.4,-12.0,45
-11.397,0.6,95.7,0.0,909.55, 0.0,0.0,2018-11-06 00:00:00,67.4,-12.0,45
-11.361,0.6,95.9,0.0,909.95, 0.0,0.0,2018-11-06 01:00:00,66.0,-11.9,45
