TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.315,0.6,93.0, 4.09,780.25, 0.0, 5.85,2018-11-07 00:00:00,32.6,-14.2,45
-13.39,0.6,93.0, 3.12,780.35, 0.0, 5.26,2018-11-07 01:00:00,36.8,-14.3,45
-13.734,0.6,92.9, 2.34,780.45, 0.0, 3.9,2018-11-07 02:00:00,38.3,-14.7,45
-13.965,0.6,92.6, 1.75,780.55, 0.0, 2.73,2018-11-07 03:00:00,42.5,-14.9,45
-14.236,0.6,92.5, 1.17,780.55, 0.0, 1.95,2018-11-07 04:00:00,45.3,-15.2,45
-14.51,0.6,92.3, 0.58,780.45, 0.0, 0.97,2018-11-07 05:00:00,43.9,-15.5,45
-14.707,0.6,92.2, 0.58,780.55, 0.0, 1.17,2018-11-07 06:00:00,57.9,-15.7,45
-14.826,0.6,92.0, 3.12,780.65, 0.0, 7.02,2018-11-07 07:00:00,46.7,-15.9,45
-14.746,9.4,91.9, 4.48,781.15, 0.0, 7.6,2018-11-07 08:00:00,52.3,-15.8,45
-13.39,30.6,92.3, 4.09,781.45, 0.0, 7.8,2018-11-07 09:00:00,35.4,-14.4,45
-11.147,38.1,93.5, 3.31,781.55, 0.0, 6.24,2018-11-07 10:00:00,55.1,-12.0,45
-10.162,49.4,94.3, 3.12,781.75, 0.0, 6.24,2018-11-07 11:00:00,46.7,-10.9,45
-7.771,83.1,95.1, 0.97,781.85, 0.0, 4.29,2018-11-07 12:00:00,69.1,-8.4,45
-7.543,75.6,96.2, 1.36,782.05, 0.0, 4.09,2018-11-07 13:00:00,53.7,-8.1,45
-10.651,40.6,95.1, 2.73,782.35, 0.0, 4.29,2018-11-07 14:00:00,181.5,-11.3,45
-10.371,126.9,93.7, 2.73,782.65, 0.0, 4.48,2018-11-07 15:00:00,177.2,-11.2,45
-11.541,5.6,93.0, 3.12,782.85, 0.0, 4.68,2018-11-07 16:00:00,171.6,-12.5,45
-13.428,0.6,92.7, 3.31,782.95, 0.0, 5.07,2018-11-07 17:00:00,160.4,-14.4,45
-13.581,0.6,92.7, 2.73,783.25, 0.0, 5.26,2018-11-07 18:00:00,170.2,-14.5,45
-13.505,0.6,92.5, 1.75,783.25, 0.0, 4.48,2018-11-07 19:00:00,175.8,-14.5,45
-13.696,0.6,92.5, 1.36,783.25, 0.0, 3.51,2018-11-07 20:00:00,153.4,-14.7,45
-13.772,0.6,92.3, 1.36,783.35, 0.0, 5.26,2018-11-07 21:00:00,161.8,-14.8,45
-13.466,0.6,92.4, 1.95,783.55, 0.0, 4.68,2018-11-07 22:00:00,168.8,-14.5,45
-13.352,0.6,92.4, 0.97,783.65, 0.0, 3.12,2018-11-07 23:00:00,164.6,-14.3,45
-13.277,0.6,92.2, 0.78,783.85, 0.0, 2.73,2018-11-08 00:00:00,114.1,-14.3,45
-12.938,0.6,92.2, 0.78,783.95, 0.0, 3.7,2018-11-08 01:00:00,67.7,-14.0,45
-12.233,0.6,92.4, 1.36,783.95, 0.0, 7.99,2018-11-08 02:00:00,9.6,-13.2,45
-11.005,0.6,93.0, 3.12,784.05, 0.0, 9.36,2018-11-08 03:00:00,4.0,-11.9,45
-11.183,0.6,93.5, 1.95,784.15, 0.0, 5.26,2018-11-08 04:00:00,6.8,-12.0,45
-10.863,0.6,93.5, 2.73,784.25, 0.0, 7.02,2018-11-08 05:00:00,6.8,-11.7,45
-10.722,0.6,93.5, 3.31,784.25, 0.0, 5.85,2018-11-08 06:00:00,12.4,-11.6,45
-11.469,3.1,93.6, 2.14,784.25, 0.0, 4.87,2018-11-08 07:00:00,50.9,-12.3,45
-10.827,18.1,93.4, 1.56,784.35, 0.0, 3.31,2018-11-08 08:00:00,62.1,-11.7,45
-7.381,63.1,94.1, 1.36,784.35, 0.0, 3.31,2018-11-08 09:00:00,84.6,-8.2,45
-5.388,266.9,95.7, 0.78,784.55, 0.0, 2.53,2018-11-08 10:00:00,90.2,-6.0,45
-5.264,395.6,96.2, 1.36,784.85, 0.0, 3.9,2018-11-08 11:00:00,24.2,-5.8,45
-5.542,239.4,95.7, 1.56,784.85, 0.0, 4.29,2018-11-08 12:00:00,355.5,-6.1,45
-6.579,353.1,93.9, 3.51,784.85, 0.0, 7.21,2018-11-08 13:00:00,13.8,-7.4,45
-5.916,183.1,94.0, 2.73,784.85, 0.0, 6.24,2018-11-08 14:00:00,1.2,-6.7,45
-5.667,79.4,94.9, 1.36,784.85, 0.0, 5.26,2018-11-08 15:00:00,272.7,-6.4,45
-7.219,8.1,95.9, 1.56,784.85, 0.0, 3.51,2018-11-08 16:00:00,178.6,-7.8,45
-8.697,0.6,95.0, 3.7,784.55, 0.0, 6.63,2018-11-08 17:00:00,160.4,-9.4,45
-8.53,0.6,94.8, 4.87,784.45, 0.0, 7.41,2018-11-08 18:00:00,160.4,-9.2,45
-6.579,0.6,95.9, 6.63,784.05, 0.0, 8.97,2018-11-08 19:00:00,167.4,-7.1,45
-5.667,0.6,96.5, 7.6,783.45, 0.0, 9.55,2018-11-08 20:00:00,161.8,-6.1,45
-4.712,0.6,97.4, 7.6,782.95, 0.0, 11.3,2018-11-08 21:00:00,168.8,-5.1,45
-4.743,0.6,97.7, 7.8,782.45, 0.0, 11.3,2018-11-08 22:00:00,191.3,-5.1,45
-4.651,0.6,98.0, 7.99,781.55, 0.0, 12.67,2018-11-08 23:00:00,194.1,-4.9,45
-5.326,0.6,98.0, 9.55,780.75, 0.0, 12.67,2018-11-09 00:00:00,189.9,-5.6,45
-5.885,0.6,97.5, 10.72,779.95, 0.0, 15.2,2018-11-09 01:00:00,182.9,-6.2,45
-6.547,0.6,97.2, 10.52,779.15, 0.0, 14.03,2018-11-09 02:00:00,182.9,-6.9,45
-6.61,0.6,97.1, 11.3,778.55, 0.0, 13.25,2018-11-09 03:00:00,177.2,-7.0,45
-7.284,0.6,96.7, 11.89,777.65, 0.0, 14.62,2018-11-09 04:00:00,171.6,-7.7,45
-7.543,0.6,96.6, 12.86,776.65, 0.0, 15.59,2018-11-09 05:00:00,173.0,-8.0,45
-7.935,0.6,96.4, 12.67,775.95, 0.0, 15.79,2018-11-09 06:00:00,174.4,-8.4,45
-8.297,0.6,96.1, 12.67,774.95, 0.0, 15.79,2018-11-09 07:00:00,174.4,-8.8,45
-8.066,43.1,96.2, 12.86,774.45, 0.0, 16.96,2018-11-09 08:00:00,168.8,-8.6,45
-7.968,64.4,96.1, 11.69,774.35, 0.0, 17.35,2018-11-09 09:00:00,174.4,-8.5,45
-7.445,153.1,96.3, 7.8,774.85, 0.0, 11.69,2018-11-09 10:00:00,177.2,-7.9,45
-6.579,319.4,96.3, 6.43,774.65, 0.0, 10.91,2018-11-09 11:00:00,171.6,-7.1,45
-6.42,186.9,96.3, 5.65,774.55, 0.0, 7.99,2018-11-09 12:00:00,178.6,-6.9,45
-5.326,229.4,96.0, 4.87,774.65, 0.0, 7.02,2018-11-09 13:00:00,174.4,-5.9,45
-6.01,145.6,96.1, 3.31,774.85, 0.0, 5.46,2018-11-09 14:00:00,188.5,-6.5,45
-7.187,36.9,96.5, 1.95,775.25, 0.0, 4.48,2018-11-09 15:00:00,29.8,-7.7,45
-7.543,1.9,96.4, 2.14,775.45, 0.0, 4.09,2018-11-09 16:00:00,15.2,-8.0,45
-7.608,0.6,96.4, 1.36,775.35, 0.0, 4.87,2018-11-09 17:00:00,226.4,-8.1,45
-7.836,0.6,96.3, 3.9,775.35, 0.0, 5.46,2018-11-09 18:00:00,177.2,-8.3,45
-8.297,0.6,96.2, 2.92,775.65, 0.0, 4.87,2018-11-09 19:00:00,182.9,-8.8,45
-8.53,0.6,96.0, 2.92,775.85, 0.0, 4.87,2018-11-09 20:00:00,175.8,-9.1,45
-8.099,0.6,96.1, 1.75,776.25, 0.0, 4.09,2018-11-09 21:00:00,177.2,-8.6,45
-7.608,0.6,96.4, 3.7,776.75, 0.0, 8.38,2018-11-09 22:00:00,354.1,-8.1,45
-7.51,0.6,96.5, 3.12,777.15, 0.0, 8.38,2018-11-09 23:00:00,4.0,-8.0,45
-7.771,0.6,96.4, 5.85,777.55, 0.0, 9.55,2018-11-10 00:00:00,12.4,-8.3,45
-8.165,0.6,96.3, 6.04,778.05, 0.0, 8.97,2018-11-10 01:00:00,22.8,-8.7,45
-8.331,0.6,96.1, 6.43,778.45, 0.0, 12.08,2018-11-10 02:00:00,22.8,-8.9,45
-8.264,0.6,96.1, 5.85,778.95, 0.0, 10.72,2018-11-10 03:00:00,25.6,-8.8,45
-8.264,0.6,96.1, 3.9,779.45, 0.0, 7.02,2018-11-10 04:00:00,34.0,-8.8,45
-8.63,0.6,96.0, 2.34,779.45, 0.0, 4.09,2018-11-10 05:00:00,52.3,-9.2,45
-8.764,0.6,95.9, 2.34,779.95, 0.0, 3.51,2018-11-10 06:00:00,25.6,-9.3,45
-9.134,0.6,95.5, 2.53,780.25, 0.0, 3.51,2018-11-10 07:00:00,15.2,-9.7,45
-8.697,25.6,95.7, 1.95,780.95, 0.0, 3.12,2018-11-10 08:00:00,9.6,-9.3,45
-8.43,95.6,95.7, 1.75,781.35, 0.0, 2.92,2018-11-10 09:00:00,15.2,-9.0,45
-6.325,170.6,95.6, 0.39,781.85, 0.0, 1.95,2018-11-10 10:00:00,36.8,-6.9,45
-7.804,84.4,96.1, 0.0,781.75, 0.0, 0.19,2018-11-10 11:00:00,88.8,-8.3,45
-7.026,99.4,95.9, 0.0,781.95, 0.0, 0.19,2018-11-10 12:00:00,168.8,-7.6,45
-6.994,221.9,95.7, 0.0,782.05, 0.0, 0.19,2018-11-10 13:00:00,175.8,-7.6,45
-7.348,108.1,96.4, 0.0,782.15, 0.0, 0.19,2018-11-10 14:00:00,201.1,-7.8,45
-8.397,28.1,96.2, 0.0,782.25, 0.0, 0.19,2018-11-10 15:00:00,196.9,-8.9,45
-9.508,3.1,95.5, 0.0,782.25, 0.0, 0.19,2018-11-10 16:00:00,170.2,-10.1,45
-9.269,0.6,95.4, 0.0,782.35, 0.0, 0.19,2018-11-10 17:00:00,164.6,-9.9,45
-9.303,0.6,95.4, 0.0,782.25, 0.0, 0.19,2018-11-10 18:00:00,163.2,-9.9,45
-9.269,0.6,95.4, 0.0,782.35, 0.0, 0.19,2018-11-10 19:00:00,161.8,-9.9,45
-9.303,0.6,95.5, 0.0,782.55, 0.0, 0.19,2018-11-10 20:00:00,175.8,-9.9,45
-9.168,0.6,95.5, 0.0,782.85, 0.0, 0.19,2018-11-10 21:00:00,174.4,-9.8,45
-9.168,0.6,95.5, 0.0,783.35, 0.0, 0.19,2018-11-10 22:00:00,178.6,-9.8,45
-8.831,0.6,95.5, 0.0,783.75, 0.0, 0.19,2018-11-10 23:00:00,6.8,-9.4,45
-8.63,0.6,95.7, 0.0,783.95, 0.0, 0.19,2018-11-11 00:00:00,351.3,-9.2,45
-8.563,0.6,95.8, 0.39,783.95, 0.0, 6.04,2018-11-11 01:00:00,6.8,-9.1,45
-8.831,0.6,95.7, 3.9,783.85, 0.0, 6.43,2018-11-11 02:00:00,5.4,-9.4,45
-9.202,0.6,95.6, 3.7,783.95, 0.0, 6.24,2018-11-11 03:00:00,15.2,-9.8,45
-9.371,0.6,95.4, 3.12,784.35, 0.0, 6.24,2018-11-11 04:00:00,12.4,-10.0,45
-9.679,0.6,95.3, 3.7,784.65, 0.0, 6.04,2018-11-11 05:00:00,24.2,-10.3,45
-9.782,0.6,95.1, 4.68,784.95, 0.0, 8.97,2018-11-11 06:00:00,32.6,-10.4,45
-10.023,0.6,95.0, 3.7,785.25, 0.0, 6.43,2018-11-11 07:00:00,25.6,-10.7,45
-10.058,6.9,95.0, 2.34,785.85, 0.0, 4.29,2018-11-11 08:00:00,29.8,-10.7,45
-9.576,120.6,94.7, 1.56,786.25, 0.0, 3.12,2018-11-11 09:00:00,42.5,-10.3,45
-7.771,151.9,94.4, 1.75,786.45, 0.0, 3.31,2018-11-11 10:00:00,43.9,-8.5,45
-6.77,281.9,93.9, 1.95,787.05, 0.0, 2.92,2018-11-11 11:00:00,42.5,-7.6,45
-4.197,316.9,94.2, 0.39,787.05, 0.0, 1.75,2018-11-11 12:00:00,105.6,-5.0,45
-5.418,306.9,95.4, 1.17,787.05, 0.0, 2.14,2018-11-11 13:00:00,173.0,-6.0,45
-7.348,288.1,95.4, 3.12,787.25, 0.0, 6.43,2018-11-11 14:00:00,188.5,-8.0,45
-8.73,180.6,94.6, 5.46,787.15, 0.0, 7.6,2018-11-11 15:00:00,180.0,-9.5,45
-10.441,3.1,94.2, 5.85,787.05, 0.0, 7.6,2018-11-11 16:00:00,171.6,-11.2,45
-10.651,0.6,94.3, 6.43,787.15, 0.0, 8.19,2018-11-11 17:00:00,166.0,-11.4,45
-10.969,0.6,94.3, 5.65,787.25, 0.0, 7.41,2018-11-11 18:00:00,166.0,-11.7,45
-10.197,0.6,94.3, 6.63,787.05, 0.0, 9.16,2018-11-11 19:00:00,167.4,-11.0,45
-10.127,0.6,94.3, 7.02,786.85, 0.0, 9.16,2018-11-11 20:00:00,173.0,-10.9,45
-9.816,0.6,94.2, 6.04,787.05, 0.0, 8.38,2018-11-11 21:00:00,173.0,-10.6,45
-9.1,0.6,94.4, 7.99,787.15, 0.0, 10.72,2018-11-11 22:00:00,173.0,-9.9,45
-8.797,0.6,94.6, 7.8,787.55, 0.0, 9.94,2018-11-11 23:00:00,171.6,-9.5,45
