TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.742,0.6,88.9,0.0,902.25,0.0,0.5,2018-11-05 00:00:00,329.9,-20.1,45
-18.164,0.6,88.8,0.0,902.65,0.0,0.5,2018-11-05 01:00:00,329.9,-19.6,45
-18.032,0.6,88.9,0.0,902.85,0.0,0.0,2018-11-05 02:00:00,329.9,-19.4,45
-18.607,0.6,88.6,0.0,902.85,0.0,0.5,2018-11-05 03:00:00,329.9,-20.0,45
-17.944,0.6,88.8,0.0,903.05,0.0,0.0,2018-11-05 04:00:00,329.9,-19.4,45
-17.813,0.6,88.7,0.0,903.55,0.0,0.0,2018-11-05 05:00:00,329.9,-19.2,45
-17.553,0.6,88.9,0.0,903.85,0.0,1.01,2018-11-05 06:00:00,47.7,-19.0,45
-17.381,0.6,89.0,0.0,904.25,0.0,0.0,2018-11-05 07:00:00,57.6,-18.8,45
-17.51,25.6,88.9,0.0,904.75,0.0,0.0,2018-11-05 08:00:00,57.6,-18.9,45
-15.587,49.4,89.4,0.0,905.05,0.0,0.0,2018-11-05 09:00:00,57.6,-17.0,45
-14.042,49.4,89.4,0.0,905.35,0.0,1.01,2018-11-05 10:00:00,80.0,-15.4,45
-12.751,53.1,89.1,0.0,905.65,0.0,1.01,2018-11-05 11:00:00,95.5,-14.2,45
-10.686,109.4,86.3,0.0,905.85,0.0,1.51,2018-11-05 12:00:00,106.7,-12.5,45
-10.722,64.4,83.9,0.0,905.85,0.0,2.01,2018-11-05 13:00:00,331.3,-12.9,45
-10.969,34.4,85.5,1.01,906.25,0.0,2.52,2018-11-05 14:00:00,318.7,-12.9,45
-11.397,10.6,87.0,1.01,906.75,0.0,3.02,2018-11-05 15:00:00,324.3,-13.1,45
-11.65,0.6,88.4,1.01,907.05,0.0,3.02,2018-11-05 16:00:00,320.1,-13.2,45
-11.686,0.6,89.3,1.01,907.55,0.0,2.52,2018-11-05 17:00:00,314.5,-13.1,45
-11.758,0.6,90.3,0.5,907.85,0.0,2.52,2018-11-05 18:00:00,320.1,-13.0,45
-11.831,0.6,91.2,0.5,908.35,0.0,2.01,2018-11-05 19:00:00,317.3,-13.0,45
-11.94,0.6,91.6,1.01,908.85,0.0,3.02,2018-11-05 20:00:00,314.5,-13.0,45
-11.94,0.6,91.3,0.5,909.35,0.0,2.52,2018-11-05 21:00:00,317.3,-13.1,45
-11.94,0.6,91.5,0.5,909.85,0.0,2.01,2018-11-05 22:00:00,314.5,-13.1,45
-12.086,0.6,91.3,0.5,910.05,0.0,2.01,2018-11-05 23:00:00,315.9,-13.2,45
-12.123,0.6,91.5,0.0,910.35,0.0,1.51,2018-11-06 00:00:00,320.1,-13.2,45
-12.159,0.6,91.3,0.0,910.95,0.0,1.01,2018-11-06 01:00:00,317.3,-13.3,45
-12.454,0.6,91.2,0.0,911.25,0.0,1.01,2018-11-06 02:00:00,317.3,-13.6,45
-18.12,0.6,89.6,0.0,911.45,0.0,1.01,2018-11-06 03:00:00,318.7,-19.4,45
-21.321,0.6,87.6,0.0,912.25,0.0,1.01,2018-11-06 04:00:00,318.7,-22.9,45
-23.781,0.6,86.5,0.0,913.05,0.0,1.01,2018-11-06 05:00:00,318.7,-25.4,45
-24.709,0.6,85.2,0.0,913.75,0.0,1.01,2018-11-06 06:00:00,318.7,-26.5,45
-25.902,1.9,84.4,0.0,914.35,0.0,0.5,2018-11-06 07:00:00,318.7,-27.8,45
-25.844,109.4,83.9,0.0,914.75,0.0,0.5,2018-11-06 08:00:00,318.7,-27.8,45
-21.321,170.6,85.1,0.0,914.55,0.0,0.5,2018-11-06 09:00:00,318.7,-23.2,45
-15.75,210.6,85.5,0.0,914.05,0.0,1.01,2018-11-06 10:00:00,317.3,-17.6,45
-11.831,250.6,83.3,0.5,913.65,0.0,2.01,2018-11-06 11:00:00,136.2,-14.1,45
-9.371,256.9,82.3,0.5,913.45,0.0,2.01,2018-11-06 12:00:00,134.8,-11.8,45
-8.132,230.6,80.9,0.0,913.15,0.0,1.51,2018-11-06 13:00:00,133.4,-10.8,45
-7.968,165.6,81.6,0.0,912.75,0.0,1.51,2018-11-06 14:00:00,123.5,-10.6,45
-10.336,15.6,80.9,0.0,912.45,0.0,0.0,2018-11-06 15:00:00,123.5,-13.0,45
-16.409,1.9,86.6,0.0,912.45,0.0,1.01,2018-11-06 16:00:00,133.4,-18.1,45
-20.499,0.6,87.2,0.0,912.65,0.0,1.01,2018-11-06 17:00:00,140.4,-22.1,45
-23.25,0.6,85.7,0.0,913.15,0.0,1.01,2018-11-06 18:00:00,84.2,-25.0,45
-25.498,0.6,84.4,0.0,913.15,0.0,1.51,2018-11-06 19:00:00,2.8,-27.4,45
