TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.107,0.6,96.2,100.0,0.0,938.85, 0.0,0.0,2018-11-05 00:00:00,318.7,-0.4,45
0.218,0.6,96.3,100.0,0.0,939.35, 0.0,0.93,2018-11-05 01:00:00,321.5,-0.3,45
0.19,0.6,96.4,100.0,0.0,939.75, 0.0,0.56,2018-11-05 02:00:00,287.8,-0.3,45
0.163,0.6,96.5,100.0,0.0,940.05, 0.0,1.11,2018-11-05 03:00:00,313.1,-0.3,45
0.051,0.6,96.5,100.0,0.0,940.35, 0.0,1.11,2018-11-05 04:00:00,313.1,-0.4,45
-0.004,0.6,96.6,100.0,0.0,940.75, 0.0,1.3,2018-11-05 05:00:00,327.1,-0.5,45
-0.116,0.6,96.6,100.0,0.0,941.25, 0.0,0.93,2018-11-05 06:00:00,318.7,-0.6,45
-0.451,0.6,96.4,100.0,0.0,941.55, 0.0,1.11,2018-11-05 07:00:00,315.9,-1.0,45
-0.732,5.6,96.2,100.0,0.0,941.85, 0.0,1.3,2018-11-05 08:00:00,306.1,-1.3,45
-0.873,13.1,95.9,100.0,0.0,942.15, 0.0,0.0,2018-11-05 09:00:00,314.5,-1.4,45
-0.648,36.9,95.6,100.0,0.0,942.65, 0.0,0.0,2018-11-05 10:00:00,320.1,-1.3,45
-0.817,19.4,95.2,100.0,0.0,943.05, 0.0,0.0,2018-11-05 11:00:00,314.5,-1.5,45
-0.171,35.6,94.9,100.0,0.0,943.45, 0.0,2.23,2018-11-05 12:00:00,315.9,-0.9,45
-0.283,24.4,94.9,100.0,0.19,943.65, 0.0,1.86,2018-11-05 13:00:00,317.3,-1.0,45
-0.171,13.1,95.0,100.0,0.19,943.95, 0.0,1.67,2018-11-05 14:00:00,313.1,-0.9,45
-0.171,6.9,95.1,100.0,0.19,944.15, 0.0,1.48,2018-11-05 15:00:00,313.1,-0.9,45
-0.283,0.6,95.2,100.0,0.19,944.65, 0.0,1.48,2018-11-05 16:00:00,303.2,-1.0,45
-0.451,0.6,95.1,100.0,0.0,944.95, 0.0,1.67,2018-11-05 17:00:00,308.9,-1.1,45
-0.62,0.6,94.9,100.0,0.0,945.15, 0.0,1.3,2018-11-05 18:00:00,310.3,-1.3,45
-0.845,0.6,94.6,100.0,0.0,945.55, 0.0,1.48,2018-11-05 19:00:00,327.1,-1.6,45
-1.071,0.6,94.3,100.0,0.19,945.75, 0.0,1.67,2018-11-05 20:00:00,315.9,-1.9,45
-1.128,0.6,94.2,100.0,0.19,946.25, 0.0,1.48,2018-11-05 21:00:00,310.3,-1.9,45
-1.128,0.6,94.4,100.0,0.0,946.85, 0.0,1.11,2018-11-05 22:00:00,321.5,-1.9,45
-1.299,0.6,94.2,100.0,0.0,947.45, 0.0,1.3,2018-11-05 23:00:00,314.5,-2.1,45
-1.871,0.6,93.5,100.0,0.19,947.95, 0.0,2.04,2018-11-06 00:00:00,314.5,-2.8,45
-2.044,0.6,93.8,100.0,0.0,948.55, 0.0,1.3,2018-11-06 01:00:00,311.7,-2.9,45
-2.218,0.6,93.7,100.0,0.19,949.05, 0.0,2.04,2018-11-06 02:00:00,308.9,-3.1,45
-2.508,0.6,93.0,100.0,0.19,949.35, 0.0,1.86,2018-11-06 03:00:00,314.5,-3.5,45
-2.742,0.6,92.5,100.0,0.19,949.85, 0.0,2.04,2018-11-06 04:00:00,313.1,-3.8,45
-3.627,0.6,91.6,91.18,0.19,950.35, 0.0,1.67,2018-11-06 05:00:00,313.1,-4.8,45
-4.106,0.6,92.0,88.82,0.19,951.15, 0.0,1.67,2018-11-06 06:00:00,299.0,-5.2,45
-4.682,0.6,92.1,85.29,0.0,951.65, 0.0,0.93,2018-11-06 07:00:00,299.0,-5.8,45
-4.712,6.9,92.1,84.12,0.0,952.25, 0.0,1.11,2018-11-06 08:00:00,301.8,-5.8,45
-4.046,25.6,91.2,85.29,0.19,952.95, 0.0,1.86,2018-11-06 09:00:00,310.3,-5.3,45
-3.39,34.4,90.0,85.29,0.19,953.85, 0.0,1.48,2018-11-06 10:00:00,320.1,-4.8,45
-3.035,44.4,88.3,83.53,0.19,954.55, 0.0,1.86,2018-11-06 11:00:00,321.5,-4.7,45
-2.683,35.6,86.6,75.29,0.37,954.95, 0.0,2.6,2018-11-06 12:00:00,303.2,-4.6,45
-2.683,131.9,86.6,94.12,0.19,955.55, 0.0,1.86,2018-11-06 13:00:00,308.9,-4.6,45
-2.073,21.9,86.1,71.76,0.19,956.05, 0.0,1.48,2018-11-06 14:00:00,306.1,-4.1,45
-2.305,18.1,87.4,64.12,0.0,956.45, 0.0,0.93,2018-11-06 15:00:00,322.9,-4.1,45
-2.392,3.1,87.8,62.35,0.0,956.95, 0.0,1.11,2018-11-06 16:00:00,307.5,-4.1,45
-3.866,0.6,88.7,51.18,0.0,957.55, 0.0,1.11,2018-11-06 17:00:00,299.0,-5.5,45
-5.48,0.6,90.6,43.53,0.0,957.95, 0.0,0.93,2018-11-06 18:00:00,321.5,-6.8,45
-6.547,0.6,91.7,40.59,0.0,958.55, 0.0,0.19,2018-11-06 19:00:00,338.3,-7.7,45
-7.543,0.6,92.3,38.24,0.0,959.05, 0.0,0.56,2018-11-06 20:00:00,313.1,-8.6,45
-8.563,0.6,92.5,36.47,0.0,959.65, 0.0,0.0,2018-11-06 21:00:00,311.7,-9.6,45
-8.797,0.6,92.6,35.29,0.0,960.15, 0.0,0.74,2018-11-06 22:00:00,311.7,-9.8,45
-9.61,0.6,92.3,33.53,0.0,960.55, 0.0,0.0,2018-11-06 23:00:00,311.7,-10.6,45
-10.231,0.6,92.1,32.35,0.0,960.95, 0.0,0.0,2018-11-07 00:00:00,311.7,-11.3,45
-10.934,0.6,91.8,31.18,0.0,961.35, 0.0,0.0,2018-11-07 01:00:00,311.7,-12.0,45
-11.433,0.6,91.5,30.0,0.0,961.45, 0.0,0.0,2018-11-07 02:00:00,311.7,-12.6,45
-11.867,0.6,91.2,28.82,0.0,961.55, 0.0,0.0,2018-11-07 03:00:00,311.7,-13.0,45
-12.38,0.6,90.9,28.24,0.0,961.65, 0.0,0.0,2018-11-07 04:00:00,311.7,-13.6,45
-10.616,0.6,91.7,30.59,0.0,961.55, 0.0,0.0,2018-11-07 05:00:00,311.7,-11.7,45
-8.898,0.6,92.5,32.94,0.0,961.45, 0.0,0.0,2018-11-07 06:00:00,311.7,-9.9,45
-8.165,0.6,92.5,35.88,0.0,961.55, 0.0,0.0,2018-11-07 07:00:00,311.7,-9.2,45
-7.478,3.1,92.5,34.71,0.0,961.75, 0.0,0.0,2018-11-07 08:00:00,311.7,-8.5,45
-6.93,11.9,92.2,37.65,0.0,962.05, 0.0,0.0,2018-11-07 09:00:00,311.7,-8.0,45
-6.136,19.4,92.0,38.82,0.0,962.25, 0.0,0.37,2018-11-07 10:00:00,311.7,-7.2,45
-5.049,28.1,91.2,40.59,0.0,962.35, 0.0,0.74,2018-11-07 11:00:00,338.3,-6.3,45
-4.016,30.6,89.7,42.35,0.0,962.25, 0.0,0.74,2018-11-07 12:00:00,26.7,-5.5,45
-3.419,25.6,88.3,41.76,0.0,962.25, 0.0,1.11,2018-11-07 13:00:00,53.3,-5.1,45
-3.035,20.6,88.3,41.76,0.0,962.15, 0.0,0.74,2018-11-07 14:00:00,57.6,-4.7,45
-2.83,9.4,88.9,42.35,0.0,962.15, 0.0,0.56,2018-11-07 15:00:00,56.2,-4.4,45
-3.006,0.6,89.5,42.35,0.0,962.45, 0.0,0.19,2018-11-07 16:00:00,39.3,-4.5,45
-3.33,0.6,90.2,41.18,0.0,962.25, 0.0,0.19,2018-11-07 17:00:00,78.6,-4.7,45
-3.39,0.6,90.6,40.0,0.0,962.25, 0.0,0.0,2018-11-07 18:00:00,77.2,-4.7,45
-4.137,0.6,90.2,35.88,0.0,962.35, 0.0,0.0,2018-11-07 19:00:00,78.6,-5.5,45
-4.957,0.6,92.0,32.94,0.0,962.45, 0.0,0.0,2018-11-07 20:00:00,78.6,-6.1,45
-5.885,0.6,92.7,32.35,0.0,962.55, 0.0,0.0,2018-11-07 21:00:00,78.6,-6.9,45
-6.231,0.6,93.3,28.82,0.0,962.75, 0.0,0.0,2018-11-07 22:00:00,78.6,-7.1,45
-8.132,0.6,92.8,24.71,0.0,962.85, 0.0,0.0,2018-11-07 23:00:00,78.6,-9.1,45
-9.303,0.6,92.3,23.53,0.0,962.95, 0.0,0.0,2018-11-08 00:00:00,78.6,-10.3,45
-9.816,0.6,92.1,22.94,0.0,963.25, 0.0,0.0,2018-11-08 01:00:00,78.6,-10.9,45
-9.405,0.6,92.1,23.53,0.0,963.25, 0.0,0.0,2018-11-08 02:00:00,78.6,-10.5,45
-8.364,0.6,92.6,25.29,0.0,963.35, 0.0,0.0,2018-11-08 03:00:00,78.6,-9.4,45
-7.738,0.6,93.0,25.88,0.0,963.15, 0.0,0.0,2018-11-08 04:00:00,78.6,-8.7,45
-7.251,0.6,92.8,26.47,0.0,962.95, 0.0,0.19,2018-11-08 05:00:00,78.6,-8.2,45
-6.93,0.6,92.7,27.06,0.0,962.75, 0.0,0.0,2018-11-08 06:00:00,78.6,-7.9,45
-6.738,0.6,92.7,27.06,0.0,962.65, 0.0,0.0,2018-11-08 07:00:00,78.6,-7.7,45
-6.357,5.6,92.8,27.06,0.0,962.65, 0.0,0.0,2018-11-08 08:00:00,78.6,-7.3,45
-5.357,24.4,92.6,31.18,0.0,962.65, 0.0,0.19,2018-11-08 09:00:00,78.6,-6.4,45
