TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.797,0.6,97.0,0.0,881.15, 0.2,0.25,2018-11-05 00:00:00, 337.2,0.4,45
1.534,0.6,97.8,0.25,881.35, 0.0,3.78,2018-11-05 01:00:00, 312.0,1.2,45
1.371,0.6,96.3,0.0,881.75, 0.2,3.02,2018-11-05 02:00:00, 265.6,0.8,45
-0.339,0.6,96.8,0.0,881.75, 0.0,1.76,2018-11-05 03:00:00, 279.7,-0.8,45
-0.06,0.6,98.2,0.0,881.75, 0.0,0.0,2018-11-05 04:00:00, 285.3,-0.3,45
-0.227,0.6,98.8,0.0,881.85, 0.0,0.0,2018-11-05 05:00:00, 220.7,-0.4,45
0.079,0.6,99.0,0.0,882.15, 0.0,0.0,2018-11-05 06:00:00, 220.7,-0.1,45
0.107,0.6,99.1,0.0,882.25, 0.0,0.0,2018-11-05 07:00:00, 220.7,0.0,45
0.218,24.4,99.4,0.0,882.35, 0.0,0.0,2018-11-05 08:00:00, 194.0,0.1,45
0.412,58.1,99.5,0.0,882.75, 0.0,0.0,2018-11-05 09:00:00, 161.2,0.3,45
3.009,189.4,98.4,0.0,883.05, 0.6,1.26,2018-11-05 10:00:00, 173.8,2.8,45
2.584,133.1,95.3,0.0,883.55, 0.0,1.76,2018-11-05 11:00:00, 219.3,1.9,45
3.195,136.9,93.6,0.0,883.85, 0.0,1.76,2018-11-05 12:00:00, 239.0,2.3,45
3.168,135.6,91.8,0.0,883.95, 0.0,2.27,2018-11-05 13:00:00, 241.8,2.0,45
2.797,70.6,94.4,0.25,884.15, 0.0,1.76,2018-11-05 14:00:00, 20.8,2.0,45
1.044,13.1,97.2,0.25,884.35, 0.4,2.01,2018-11-05 15:00:00, 10.9,0.6,45
0.246,11.9,98.5,0.0,884.85, 0.2,1.26,2018-11-05 16:00:00, 333.0,0.0,45
0.218,0.6,98.9,0.0,885.05, 0.0,0.0,2018-11-05 17:00:00, 314.8,0.1,45
0.051,0.6,99.1,0.0,885.45, 0.0,0.0,2018-11-05 18:00:00, 314.8,-0.1,45
-0.143,0.6,99.2,0.0,886.15, 0.0,0.0,2018-11-05 19:00:00, 337.2,-0.3,45
-0.367,0.6,99.3,0.0,886.55, 0.0,0.0,2018-11-05 20:00:00, 359.7,-0.5,45
-0.648,0.6,99.4,0.0,887.05, 0.0,0.0,2018-11-05 21:00:00, 359.7,-0.7,45
-0.902,0.6,99.3,0.0,887.55, 0.0,0.0,2018-11-05 22:00:00, 359.7,-1.0,45
-1.299,0.6,99.3,0.0,887.95, 0.0,0.25,2018-11-05 23:00:00, 359.7,-1.4,45
-1.384,0.6,99.4,0.0,888.25, 0.0,0.0,2018-11-06 00:00:00, 359.7,-1.5,45
-1.613,0.6,99.5,0.0,888.85, 0.0,0.0,2018-11-06 01:00:00, 359.7,-1.7,45
-2.102,0.6,99.4,0.0,889.35, 0.0,0.76,2018-11-06 02:00:00, 2.5,-2.2,45
-2.479,0.6,99.0,0.0,889.75, 0.0,1.01,2018-11-06 03:00:00, 3.9,-2.6,45
-2.8,0.6,98.7,0.0,889.95, 0.0,1.51,2018-11-06 04:00:00, 3.9,-3.0,45
-3.479,0.6,98.5,0.0,890.55, 0.0,1.51,2018-11-06 05:00:00, 5.3,-3.7,45
-4.137,0.6,98.1,0.0,891.25, 0.0,1.51,2018-11-06 06:00:00, 347.1,-4.4,45
-4.621,0.6,97.7,0.0,891.75, 0.0,1.51,2018-11-06 07:00:00, 345.7,-4.9,45
-4.865,1.9,97.5,0.0,892.55, 0.0,2.77,2018-11-06 08:00:00, 347.1,-5.2,45
-4.926,9.4,96.8,0.0,893.45, 0.0,2.52,2018-11-06 09:00:00, 352.7,-5.4,45
-5.141,19.4,95.8,0.25,894.45, 0.0,2.77,2018-11-06 10:00:00, 351.3,-5.7,45
-4.957,38.1,95.3,0.25,895.25, 0.0,3.53,2018-11-06 11:00:00, 349.9,-5.6,45
-4.712,30.6,95.1,0.25,895.85, 0.0,3.78,2018-11-06 12:00:00, 348.5,-5.4,45
-5.542,14.4,94.1,0.25,896.45, 0.0,3.78,2018-11-06 13:00:00, 337.2,-6.4,45
-5.729,16.9,93.3,0.25,896.95, 0.0,3.53,2018-11-06 14:00:00, 348.5,-6.6,45
-5.729,9.4,93.7,0.25,897.55, 0.0,2.77,2018-11-06 15:00:00, 348.5,-6.6,45
-5.854,3.1,93.1,0.25,898.05, 0.0,3.02,2018-11-06 16:00:00, 351.3,-6.8,45
-6.073,0.6,93.4,0.25,898.55, 0.0,3.27,2018-11-06 17:00:00, 348.5,-7.0,45
-5.885,0.6,92.7,0.0,898.85, 0.0,2.52,2018-11-06 18:00:00, 358.3,-6.9,45
-5.76,0.6,93.1,0.0,899.15, 0.0,1.26,2018-11-06 19:00:00, 341.5,-6.7,45
-5.729,0.6,92.3,0.0,899.45, 0.0,1.51,2018-11-06 20:00:00, 348.5,-6.8,45
-5.698,0.6,92.5,0.0,899.85, 0.0,2.01,2018-11-06 21:00:00, 338.6,-6.7,45
-5.854,0.6,92.1,0.0,900.25, 0.0,2.01,2018-11-06 22:00:00, 341.5,-6.9,45
-5.823,0.6,91.3,0.0,900.45, 0.0,2.01,2018-11-06 23:00:00, 342.9,-7.0,45
-5.885,0.6,91.7,0.0,900.55, 0.0,1.01,2018-11-07 00:00:00, 269.9,-7.0,45
-6.483,0.6,91.6,0.0,900.55, 0.0,1.26,2018-11-07 01:00:00, 328.8,-7.6,45
-9.371,0.6,93.4,0.0,900.45, 0.0,0.0,2018-11-07 02:00:00, 208.1,-10.3,45
-11.831,0.6,94.6,0.0,900.75, 0.0,0.0,2018-11-07 03:00:00, 208.1,-12.5,45
-12.049,0.6,95.3,0.0,900.65, 0.0,0.0,2018-11-07 04:00:00, 208.1,-12.7,45
-12.9,0.6,95.0,0.0,900.45, 0.0,0.0,2018-11-07 05:00:00, 208.1,-13.6,45
-13.163,0.6,94.4,0.0,900.45, 0.0,0.0,2018-11-07 06:00:00, 250.2,-13.9,45
-14.589,0.6,93.5,0.0,900.75, 0.0,0.0,2018-11-07 07:00:00, 250.2,-15.4,45
-14.392,8.1,92.8,0.0,900.95, 0.0,0.0,2018-11-07 08:00:00, 250.2,-15.3,45
