TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.842, 0.6,100.0,0.0,981.65,0.0,0.0,2018-11-07 07:00:00,214.8,-1.8,45
-1.986, 6.9,100.0,0.0,981.85,0.0,0.0,2018-11-07 08:00:00,214.8,-2.0,45
-1.527, 24.4,100.0,0.0,981.85,0.0,0.0,2018-11-07 09:00:00,161.5,-1.5,45
-1.015, 41.9,100.0,0.0,981.95,0.0,0.0,2018-11-07 10:00:00,108.1,-1.0,45
-0.93, 60.6,99.7,0.0,981.95,0.0,0.0,2018-11-07 11:00:00,57.6,-1.0,45
-0.591, 71.9,98.1,0.0,981.75,0.0,0.0,2018-11-07 12:00:00,47.7,-0.9,45
-0.06, 70.6,96.4,0.0,981.55,0.0,0.0,2018-11-07 13:00:00,44.9,-0.6,45
0.19, 64.4,93.6,0.0,981.55,0.0,0.0,2018-11-07 14:00:00,35.1,-0.7,45
-0.06, 31.9,93.2,0.0,981.55,0.0,0.0,2018-11-07 15:00:00,75.8,-1.0,45
-0.704, 5.6,93.9,0.0,981.45,0.0,0.0,2018-11-07 16:00:00,95.5,-1.6,45
-0.93, 0.6,95.9,0.0,981.35,0.0,0.0,2018-11-07 17:00:00,61.8,-1.5,45
-1.1, 0.6,98.3,0.0,981.65,0.0,0.0,2018-11-07 18:00:00,43.5,-1.3,45
-1.043, 0.6,99.2,0.0,981.85,0.0,0.0,2018-11-07 19:00:00,68.8,-1.2,45
-1.1, 0.6,99.8,0.0,981.75,0.0,0.0,2018-11-07 20:00:00,78.6,-1.1,45
-1.015, 0.6,100.0,0.0,981.85,0.0,0.0,2018-11-07 21:00:00,78.6,-1.0,45
-1.015, 0.6,100.0,0.0,981.95,0.0,0.0,2018-11-07 22:00:00,78.6,-1.0,45
-0.986, 0.6,100.0,0.0,981.95,0.0,0.0,2018-11-07 23:00:00,89.9,-1.0,45
-1.071, 0.6,100.0,0.0,981.95,0.0,0.0,2018-11-08 00:00:00,136.2,-1.1,45
-1.071, 0.6,100.0,0.0,982.05,0.0,0.0,2018-11-08 01:00:00,129.2,-1.1,45
-1.071, 0.6,99.8,0.0,982.15,0.0,0.0,2018-11-08 02:00:00,119.3,-1.1,45
-1.043, 0.6,99.7,0.0,982.05,0.0,0.0,2018-11-08 03:00:00,60.4,-1.1,45
-1.071, 0.6,99.2,0.0,981.85,0.0,0.0,2018-11-08 04:00:00,11.2,-1.2,45
-1.27, 0.6,97.8,0.0,981.55,0.0,0.0,2018-11-08 05:00:00,36.5,-1.6,45
-1.299, 0.6,97.2,0.0,981.55,0.0,0.0,2018-11-08 06:00:00,8.4,-1.7,45
-1.213, 0.6,96.3,0.0,981.35,0.0,0.0,2018-11-08 07:00:00,11.2,-1.7,45
-1.157, 10.6,94.6,0.0,981.05,0.0,0.0,2018-11-08 08:00:00,43.5,-1.9,45
-0.958, 63.1,94.7,0.0,980.65,0.0,0.0,2018-11-08 09:00:00,28.1,-1.7,45
-0.227, 83.1,91.7,0.0,980.15,0.0,0.0,2018-11-08 10:00:00,16.8,-1.4,45
-0.116, 79.4,89.5,0.0,979.85,0.0,0.0,2018-11-08 11:00:00,22.5,-1.6,45
0.384, 106.9,88.3,0.19,979.35,0.0,2.78,2018-11-08 12:00:00,39.3,-1.3,45
1.126, 133.1,87.5,0.19,978.45,0.0,2.97,2018-11-08 13:00:00,33.7,-0.7,45
0.55, 63.1,87.7,0.19,977.75,0.0,2.04,2018-11-08 14:00:00,22.5,-1.3,45
0.273, 24.4,91.7,0.0,977.35,0.0,1.11,2018-11-08 15:00:00,70.2,-0.9,45
0.135, 1.9,94.6,0.0,976.55,0.0,0.19,2018-11-08 16:00:00,80.0,-0.6,45
-0.171, 0.6,96.4,0.0,975.65,0.0,0.19,2018-11-08 17:00:00,94.1,-0.7,45
-0.088, 0.6,97.2,0.0,974.65,0.0,0.0,2018-11-08 18:00:00,80.0,-0.5,45
-0.088, 0.6,98.0,0.0,973.55,0.0,0.0,2018-11-08 19:00:00,36.5,-0.4,45
-0.06, 0.6,98.9,0.0,972.85,0.0,0.0,2018-11-08 20:00:00,36.5,-0.2,45
0.051, 0.6,99.2,0.0,971.85,0.0,0.0,2018-11-08 21:00:00,63.2,-0.1,45
0.051, 0.6,99.4,0.0,970.85,0.0,0.0,2018-11-08 22:00:00,29.5,0.0,45
0.051, 0.6,99.4,0.0,970.05,0.0,0.0,2018-11-08 23:00:00,61.8,0.0,45
-0.004, 0.6,99.8,0.0,969.45,0.0,0.0,2018-11-09 00:00:00,198.0,0.0,45
-0.032, 0.6,100.0,0.0,969.25,0.0,0.0,2018-11-09 01:00:00,227.4,0.0,45
-0.032, 0.6,100.0,0.0,969.75,0.0,0.0,2018-11-09 02:00:00,110.9,0.0,45
-0.143, 0.6,100.0,0.0,969.85,0.0,0.0,2018-11-09 03:00:00,40.7,-0.1,45
-0.088, 0.6,100.0,0.0,969.85,0.0,0.0,2018-11-09 04:00:00,42.1,-0.1,45
-0.06, 0.6,100.0,0.0,969.75,0.0,0.0,2018-11-09 05:00:00,40.7,-0.1,45
-0.06, 0.6,100.0,0.0,969.65,0.0,0.0,2018-11-09 06:00:00,43.5,-0.1,45
-0.06, 0.6,100.0,0.0,969.75,0.0,0.0,2018-11-09 07:00:00,50.5,-0.1,45
-0.088, 1.9,100.0,0.0,969.95,0.0,0.0,2018-11-09 08:00:00,96.9,-0.1,45
0.135, 14.4,100.0,0.0,970.25,0.0,0.0,2018-11-09 09:00:00,60.4,0.1,45
0.412, 68.1,100.0,0.0,970.45,0.0,0.0,2018-11-09 10:00:00,16.8,0.4,45
0.797, 54.4,100.0,0.0,970.85,0.0,0.0,2018-11-09 11:00:00,331.3,0.8,45
1.017, 130.6,100.0,0.0,971.15,1.4,0.19,2018-11-09 12:00:00,306.1,1.0,45
1.534, 115.6,100.0,0.0,971.35,0.6,0.19,2018-11-09 13:00:00,262.5,1.5,45
1.697, 40.6,100.0,0.0,971.55,0.0,0.0,2018-11-09 14:00:00,237.3,1.7,45
0.88, 38.1,100.0,0.0,971.85,0.0,0.0,2018-11-09 15:00:00,213.4,0.9,45
0.825, 8.1,100.0,0.0,972.15,0.0,0.19,2018-11-09 16:00:00,348.2,0.8,45
0.467, 0.6,100.0,0.0,972.35,0.0,0.0,2018-11-09 17:00:00,341.2,0.5,45
0.079, 0.6,100.0,0.0,972.85,0.0,0.0,2018-11-09 18:00:00,341.2,0.1,45
0.024, 0.6,100.0,0.0,973.35,0.0,0.0,2018-11-09 19:00:00,341.2,0.0,45
0.079, 0.6,100.0,0.0,974.05,0.0,0.0,2018-11-09 20:00:00,338.3,0.1,45
-0.116, 0.6,100.0,0.0,974.65,0.0,0.0,2018-11-09 21:00:00,336.9,-0.1,45
0.024, 0.6,100.0,0.0,975.25,0.0,0.0,2018-11-09 22:00:00,336.9,0.0,45
0.079, 0.6,100.0,0.0,975.75,0.0,0.0,2018-11-09 23:00:00,336.9,0.1,45
0.301, 0.6,100.0,0.0,976.25,0.0,0.0,2018-11-10 00:00:00,336.9,0.3,45
0.301, 0.6,100.0,0.0,976.25,0.0,0.19,2018-11-10 01:00:00,30.9,0.3,45
0.163, 0.6,100.0,0.0,976.45,0.0,0.19,2018-11-10 02:00:00,67.4,0.2,45
0.273, 0.6,100.0,0.0,976.95,0.0,0.0,2018-11-10 03:00:00,43.5,0.3,45
0.356, 0.6,100.0,0.0,977.25,0.0,0.19,2018-11-10 04:00:00,19.7,0.4,45
0.384, 0.6,100.0,0.0,977.25,0.0,0.0,2018-11-10 05:00:00,37.9,0.4,45
0.412, 0.6,100.0,0.0,977.25,0.0,0.0,2018-11-10 06:00:00,328.5,0.4,45
0.522, 0.6,100.0,0.0,977.65,0.0,0.0,2018-11-10 07:00:00,325.7,0.5,45
0.55, 1.9,100.0,0.0,978.05,0.0,0.0,2018-11-10 08:00:00,325.7,0.5,45
0.934, 13.1,100.0,0.0,978.45,0.0,0.0,2018-11-10 09:00:00,342.6,0.9,45
1.561, 35.6,100.0,0.0,979.15,0.0,0.0,2018-11-10 10:00:00,36.5,1.6,45
2.074, 66.9,100.0,0.0,979.15,0.0,0.19,2018-11-10 11:00:00,11.2,2.1,45
2.503, 95.6,100.0,0.0,979.45,0.0,0.19,2018-11-10 12:00:00,327.1,2.5,45
3.221, 98.1,100.0,0.0,979.45,0.0,0.19,2018-11-10 13:00:00,245.7,3.2,45
3.88, 61.9,98.8,0.0,979.45,0.0,0.19,2018-11-10 14:00:00,245.7,3.7,45
3.775, 30.6,98.5,0.0,979.75,0.0,0.19,2018-11-10 15:00:00,235.9,3.6,45
3.195, 4.4,99.8,0.0,979.75,0.0,0.0,2018-11-10 16:00:00,137.6,3.2,45
2.37, 0.6,100.0,0.0,979.85,0.0,0.0,2018-11-10 17:00:00,123.5,2.4,45
1.697, 0.6,100.0,0.0,979.95,0.0,0.0,2018-11-10 18:00:00,123.5,1.7,45
1.697, 0.6,100.0,0.0,980.35,0.0,0.0,2018-11-10 19:00:00,123.5,1.7,45
1.67, 0.6,100.0,0.0,980.85,0.0,0.19,2018-11-10 20:00:00,94.1,1.7,45
1.371, 0.6,100.0,0.0,980.95,0.0,0.0,2018-11-10 21:00:00,46.3,1.4,45
1.208, 0.6,100.0,0.0,981.25,0.0,0.0,2018-11-10 22:00:00,32.3,1.2,45
0.715, 0.6,100.0,0.0,981.45,0.0,0.0,2018-11-10 23:00:00,32.3,0.7,45
0.88, 0.6,100.0,0.0,981.75,0.0,0.0,2018-11-11 00:00:00,32.3,0.9,45
0.88, 0.6,100.0,0.0,981.85,0.0,0.0,2018-11-11 01:00:00,348.2,0.9,45
1.017, 0.6,100.0,0.0,982.05,0.0,0.0,2018-11-11 02:00:00,283.6,1.0,45
1.017, 0.6,100.0,0.0,982.15,0.0,0.19,2018-11-11 03:00:00,49.1,1.0,45
0.934, 0.6,100.0,0.0,981.85,0.0,0.0,2018-11-11 04:00:00,28.1,0.9,45
0.962, 0.6,100.0,0.0,981.75,0.0,0.19,2018-11-11 05:00:00,54.8,1.0,45
0.934, 0.6,100.0,0.0,981.95,0.0,0.0,2018-11-11 06:00:00,37.9,0.9,45
0.88, 0.6,100.0,0.0,982.25,0.0,0.19,2018-11-11 07:00:00,23.9,0.9,45
0.934, 4.4,100.0,0.0,982.35,0.0,0.19,2018-11-11 08:00:00,101.1,0.9,45
1.262, 30.6,100.0,0.0,982.65,0.0,0.19,2018-11-11 09:00:00,126.4,1.3,45
1.913, 73.1,100.0,0.0,982.85,0.0,0.0,2018-11-11 10:00:00,124.9,1.9,45
2.744, 93.1,100.0,0.0,982.95,0.0,0.56,2018-11-11 11:00:00,50.5,2.7,45
3.274, 99.4,96.2,0.0,982.85,0.0,1.3,2018-11-11 12:00:00,1.4,2.7,45
3.248, 101.9,92.7,0.19,982.55,0.0,2.41,2018-11-11 13:00:00,39.3,2.2,45
3.459, 125.6,91.5,0.19,982.05,0.0,3.34,2018-11-11 14:00:00,37.9,2.2,45
3.063, 26.9,90.6,0.19,981.85,0.0,2.23,2018-11-11 15:00:00,19.7,1.7,45
2.717, 5.6,91.9,0.0,982.05,0.0,0.93,2018-11-11 16:00:00,46.3,1.5,45
2.316, 0.6,93.7,0.0,981.35,0.0,0.93,2018-11-11 17:00:00,0.0,1.4,45
1.425, 0.6,96.2,0.0,981.55,0.0,0.19,2018-11-11 18:00:00,334.1,0.9,45
1.398, 0.6,98.2,0.0,981.35,0.0,0.37,2018-11-11 19:00:00,7.0,1.1,45
1.044, 0.6,95.5,0.0,981.15,0.0,1.3,2018-11-11 20:00:00,28.1,0.4,45
-0.116, 0.6,98.6,0.0,981.35,0.0,0.0,2018-11-11 21:00:00,200.8,-0.3,45
-0.06, 0.6,99.9,0.0,981.25,0.0,0.0,2018-11-11 22:00:00,199.4,-0.1,45
0.55, 0.6,99.2,0.0,981.25,0.0,0.74,2018-11-11 23:00:00,102.5,0.4,45
