TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.409,0.6, 90.1,0.0,820.25, 0.0,0.0,2018-11-05 00:00:00,160.0, -17.7,45
-16.828,0.6, 89.9,0.0,820.75, 0.0,0.0,2018-11-05 01:00:00,154.4, -18.1,45
-16.997,0.6, 89.6,0.0,820.95, 0.0,0.0,2018-11-05 02:00:00,155.8, -18.3,45
-17.295,0.6, 89.4,0.0,821.25, 0.0,0.0,2018-11-05 03:00:00,155.8, -18.6,45
-16.997,0.6, 89.5,0.0,821.35, 0.0,0.0,2018-11-05 04:00:00,160.0, -18.3,45
-17.082,0.6, 89.6,0.0,821.65, 0.0,0.0,2018-11-05 05:00:00,164.3, -18.4,45
-17.21,0.6, 89.5,0.0,821.95, 0.0,0.0,2018-11-05 06:00:00,165.7, -18.5,45
-17.295,0.6, 89.5,0.0,822.35, 0.0,0.0,2018-11-05 07:00:00,158.6, -18.6,45
-17.125,4.4, 89.5,0.0,822.65, 0.0,0.0,2018-11-05 08:00:00,158.6, -18.5,45
-16.702,26.9, 89.6,0.0,823.05, 0.0,0.0,2018-11-05 09:00:00,155.8, -18.0,45
-14.945,68.1, 90.3,0.0,823.35, 0.0,0.0,2018-11-05 10:00:00,161.5, -16.2,45
-11.076,201.9, 92.7,0.0,823.85, 0.0,0.0,2018-11-05 11:00:00,160.0, -12.0,45
-8.297,205.6, 97.0,0.0,824.35, 0.0,0.19,2018-11-05 12:00:00,160.0, -8.7,45
-11.577,109.4, 94.6,0.0,824.65, 0.0,0.19,2018-11-05 13:00:00,171.3, -12.3,45
-9.61,144.4, 92.8,0.19,825.05, 0.0,2.34,2018-11-05 14:00:00,150.2, -10.6,45
-12.825,51.9, 92.6,0.78,825.55, 0.0,1.56,2018-11-05 15:00:00,30.9, -13.8,45
-15.628,4.4, 91.5,0.0,826.05, 0.0,0.0,2018-11-05 16:00:00,202.2, -16.7,45
-17.553,0.6, 90.0,1.56,826.45, 0.0,4.29,2018-11-05 17:00:00,331.3, -18.8,45
-16.202,0.6, 90.3,2.34,827.05, 0.0,4.29,2018-11-05 18:00:00,325.7, -17.4,45
-16.367,0.6, 90.1,3.51,827.55, 0.0,6.04,2018-11-05 19:00:00,320.1, -17.6,45
-15.75,0.6, 90.2,4.09,828.05, 0.0,6.24,2018-11-05 20:00:00,317.3, -17.0,45
-15.144,0.6, 90.6,2.73,828.55, 0.0,5.26,2018-11-05 21:00:00,315.9, -16.4,45
-15.669,0.6, 90.7,3.12,828.95, 0.0,3.9,2018-11-05 22:00:00,325.7, -16.9,45
-15.425,0.6, 90.8,2.92,829.45, 0.0,4.48,2018-11-05 23:00:00,328.5, -16.6,45
-14.549,0.6, 91.0,3.51,829.95, 0.0,5.07,2018-11-06 00:00:00,322.9, -15.7,45
-14.51,0.6, 91.4,2.73,830.45, 0.0,4.09,2018-11-06 01:00:00,317.3, -15.6,45
-14.432,0.6, 91.3,4.09,830.85, 0.0,5.26,2018-11-06 02:00:00,325.7, -15.6,45
-14.353,0.6, 91.4,4.68,831.15, 0.0,6.43,2018-11-06 03:00:00,324.3, -15.5,45
-14.589,0.6, 91.4,4.68,831.45, 0.0,6.63,2018-11-06 04:00:00,320.1, -15.7,45
