TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.076, 0.6,89.3,0.0,882.35,0.0,1.01,2018-11-05 00:00:00,61.8,-12.5,45
-11.147, 0.6,89.9,0.0,882.55,0.0,1.01,2018-11-05 01:00:00,54.8,-12.5,45
-11.111, 0.6,90.0,0.0,882.85,0.0,1.26,2018-11-05 02:00:00,66.0,-12.4,45
-11.076, 0.6,90.0,0.0,882.85,0.0,1.51,2018-11-05 03:00:00,59.0,-12.4,45
-11.111, 0.6,89.8,0.0,883.05,0.0,1.26,2018-11-05 04:00:00,53.3,-12.5,45
-11.218, 0.6,89.7,0.0,883.35,0.0,1.01,2018-11-05 05:00:00,64.6,-12.6,45
-11.577, 0.6,89.5,0.0,883.75,0.0,1.01,2018-11-05 06:00:00,54.8,-13.0,45
-11.326, 3.1,89.4,0.0,884.15,0.0,1.01,2018-11-05 07:00:00,59.0,-12.7,45
-10.827, 38.1,89.3,0.0,884.55,0.0,1.01,2018-11-05 08:00:00,61.8,-12.3,45
-10.231, 74.4,89.1,0.25,884.85,0.0,1.76,2018-11-05 09:00:00,53.3,-11.7,45
-9.61, 124.4,88.5,0.25,885.25,0.0,2.27,2018-11-05 10:00:00,59.0,-11.2,45
-9.919, 64.4,88.0,0.5,885.55,0.0,2.77,2018-11-05 11:00:00,57.6,-11.5,45
-9.61, 138.1,87.5,0.5,885.85,0.0,2.52,2018-11-05 12:00:00,59.0,-11.3,45
-9.747, 85.6,86.8,0.5,886.05,0.0,2.52,2018-11-05 13:00:00,71.6,-11.5,45
-9.644, 55.6,87.2,0.25,886.35,0.0,2.27,2018-11-05 14:00:00,99.7,-11.4,45
-10.023, 13.1,88.1,0.25,886.65,0.0,2.01,2018-11-05 15:00:00,94.1,-11.6,45
-10.511, 0.6,89.1,0.5,886.95,0.0,2.27,2018-11-05 16:00:00,70.2,-12.0,45
-10.722, 0.6,89.6,0.25,887.45,0.0,2.27,2018-11-05 17:00:00,64.6,-12.1,45
-11.005, 0.6,89.9,0.5,887.85,0.0,2.27,2018-11-05 18:00:00,53.3,-12.4,45
-11.254, 0.6,89.7,0.5,888.15,0.0,2.27,2018-11-05 19:00:00,91.3,-12.6,45
-11.469, 0.6,89.2,0.25,888.55,0.0,2.27,2018-11-05 20:00:00,91.3,-12.9,45
-11.686, 0.6,89.1,0.0,889.15,0.0,1.01,2018-11-05 21:00:00,94.1,-13.1,45
-11.758, 0.6,89.1,0.0,889.45,0.0,0.5,2018-11-05 22:00:00,75.8,-13.2,45
-11.867, 0.6,89.1,0.0,889.75,0.0,0.76,2018-11-05 23:00:00,49.1,-13.3,45
-11.94, 0.6,89.1,0.0,890.15,0.0,1.01,2018-11-06 00:00:00,19.7,-13.4,45
-11.976, 0.6,89.2,0.0,890.65,0.0,1.76,2018-11-06 01:00:00,12.6,-13.4,45
-12.086, 0.6,89.3,0.0,891.05,0.0,1.76,2018-11-06 02:00:00,14.0,-13.5,45
-12.306, 0.6,89.0,0.0,891.35,0.0,1.76,2018-11-06 03:00:00,9.8,-13.8,45
-12.863, 0.6,88.7,0.25,891.75,0.0,2.01,2018-11-06 04:00:00,322.9,-14.4,45
-13.05, 0.6,88.2,0.25,892.25,0.0,2.01,2018-11-06 05:00:00,332.7,-14.6,45
-13.126, 0.6,88.1,0.0,892.75,0.0,1.51,2018-11-06 06:00:00,338.3,-14.7,45
-13.126, 0.6,88.1,0.0,893.15,0.0,1.01,2018-11-06 07:00:00,327.1,-14.7,45
