TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.628, 0.6,88.2,0.0,813.85, 0.0,0.0,2018-11-05 00:00:00,165.7,-17.2,45
-15.628, 0.6,88.1,0.0,814.15, 0.0,0.0,2018-11-05 01:00:00,178.3,-17.2,45
-15.669, 0.6,88.1,0.0,814.45, 0.0,0.0,2018-11-05 02:00:00,129.2,-17.2,45
-15.506, 0.6,88.3,0.0,814.45, 0.0,0.0,2018-11-05 03:00:00,108.1,-17.0,45
-15.385, 0.6,88.4,0.0,814.55, 0.0,0.0,2018-11-05 04:00:00,110.9,-16.9,45
-15.064, 0.6,88.5,0.0,814.85, 0.0,0.0,2018-11-05 05:00:00,123.5,-16.6,45
-15.144, 0.6,88.4,0.0,815.25, 0.0,0.0,2018-11-05 06:00:00,122.1,-16.7,45
-15.264, 1.9,88.4,0.0,815.55, 0.0,0.0,2018-11-05 07:00:00,115.1,-16.8,45
-15.144, 50.6,88.4,0.0,815.85, 0.0,0.0,2018-11-05 08:00:00,126.4,-16.7,45
-13.466, 61.9,89.3,0.0,816.15, 0.0,0.0,2018-11-05 09:00:00,136.2,-14.9,45
-14.549, 73.1,89.0,0.0,816.35, 0.0,0.0,2018-11-05 10:00:00,144.6,-16.0,45
-14.589, 73.1,88.8,0.0,816.75, 0.0,0.0,2018-11-05 11:00:00,141.8,-16.0,45
-14.549, 74.4,88.7,0.0,817.05, 0.0,0.0,2018-11-05 12:00:00,158.6,-16.0,45
-13.657, 80.6,89.0,0.0,817.25, 0.0,0.0,2018-11-05 13:00:00,186.7,-15.1,45
-13.201, 46.9,89.4,0.0,817.65, 0.0,0.0,2018-11-05 14:00:00,179.7,-14.6,45
-13.352, 18.1,89.4,0.0,817.95, 0.0,0.0,2018-11-05 15:00:00,96.9,-14.7,45
-13.772, 0.6,89.4,0.0,818.35, 0.0,0.0,2018-11-05 16:00:00,265.3,-15.2,45
-14.549, 0.6,89.1,0.0,818.75, 0.0,0.0,2018-11-05 17:00:00,172.7,-16.0,45
-15.224, 0.6,88.7,0.0,819.15, 0.0,0.0,2018-11-05 18:00:00,355.2,-16.7,45
-15.466, 0.6,88.5,0.0,819.45, 0.0,0.0,2018-11-05 19:00:00,18.3,-17.0,45
-15.385, 0.6,88.4,0.0,819.95, 0.0,0.0,2018-11-05 20:00:00,314.5,-16.9,45
-15.345, 0.6,88.3,0.0,820.45, 0.0,0.0,2018-11-05 21:00:00,268.1,-16.9,45
-15.184, 0.6,88.3,0.0,820.85, 0.0,0.0,2018-11-05 22:00:00,9.8,-16.7,45
-15.104, 0.6,88.4,0.0,821.15, 0.0,0.0,2018-11-05 23:00:00,265.3,-16.6,45
-15.305, 0.6,88.4,0.0,821.55, 0.0,0.0,2018-11-06 00:00:00,265.3,-16.8,45
-15.305, 0.6,88.3,0.0,821.95, 0.0,0.0,2018-11-06 01:00:00,265.3,-16.8,45
-15.024, 0.6,88.3,0.0,822.35, 0.0,0.19,2018-11-06 02:00:00,269.6,-16.5,45
-14.432, 0.6,88.5,0.0,822.65, 0.0,0.19,2018-11-06 03:00:00,297.6,-15.9,45
-13.965, 0.6,88.9,4.48,822.85, 0.0,6.63,2018-11-06 04:00:00,314.5,-15.4,45
-14.275, 0.6,89.0,5.85,823.25, 0.0,7.21,2018-11-06 05:00:00,322.9,-15.7,45
-14.746, 0.6,88.7,5.46,823.75, 0.0,7.41,2018-11-06 06:00:00,311.7,-16.2,45
-15.024, 1.9,88.5,5.46,824.25, 0.0,7.21,2018-11-06 07:00:00,317.3,-16.5,45
-14.786, 121.9,88.5,5.07,824.55, 0.0,6.82,2018-11-06 08:00:00,317.3,-16.3,45
-13.888, 258.1,88.9,4.68,824.75, 0.0,6.63,2018-11-06 09:00:00,313.1,-15.3,45
