TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.791,0.6,90.2,0.0,843.55, 0.0,0.19,2018-11-05 00:00:00,129.2,-17.1,45
-15.996,0.6,90.2,0.0,844.05, 0.0,0.19,2018-11-05 01:00:00,124.9,-17.3,45
-16.037,0.6,90.0,0.0,844.35, 0.0,0.19,2018-11-05 02:00:00,113.7,-17.3,45
-16.078,0.6,89.9,0.0,844.65, 0.0,0.19,2018-11-05 03:00:00,116.5,-17.4,45
-15.873,0.6,90.0,0.0,844.75, 0.0,0.19,2018-11-05 04:00:00,117.9,-17.2,45
-15.913,0.6,90.2,0.0,845.05, 0.0,0.19,2018-11-05 05:00:00,106.7,-17.2,45
-16.078,0.6,89.9,0.0,845.45, 0.0,0.19,2018-11-05 06:00:00,88.4,-17.4,45
-16.576,0.6,89.7,0.0,845.85, 0.0,0.19,2018-11-05 07:00:00,68.8,-17.9,45
-16.618,3.1,89.6,0.0,846.15, 0.0,0.19,2018-11-05 08:00:00,59.0,-17.9,45
-16.326,11.9,89.8,0.0,846.65, 0.0,0.19,2018-11-05 09:00:00,59.0,-17.6,45
-15.791,26.9,90.3,0.0,846.95, 0.0,0.19,2018-11-05 10:00:00,85.6,-17.0,45
-14.826,43.1,90.7,0.0,847.35, 0.0,0.19,2018-11-05 11:00:00,77.2,-16.0,45
-13.657,54.4,91.4,0.0,847.75, 0.0,0.19,2018-11-05 12:00:00,9.8,-14.8,45
-12.38,46.9,91.8,0.0,847.95, 0.0,0.19,2018-11-05 13:00:00,344.0,-13.5,45
-12.306,54.4,91.8,0.0,848.25, 0.0,0.19,2018-11-05 14:00:00,317.3,-13.4,45
-12.863,28.1,91.7,0.0,848.65, 0.0,0.19,2018-11-05 15:00:00,306.1,-14.0,45
-14.905,0.6,91.1,0.0,848.85, 0.0,0.19,2018-11-05 16:00:00,259.7,-16.1,45
-15.104,0.6,90.6,0.0,849.25, 0.0,0.19,2018-11-05 17:00:00,278.0,-16.3,45
-15.669,0.6,90.4,0.0,849.75, 0.0,0.0,2018-11-05 18:00:00,287.8,-16.9,45
-16.202,0.6,90.2,0.0,850.25, 0.0,0.19,2018-11-05 19:00:00,272.4,-17.5,45
-15.345,0.6,90.4,0.0,850.75, 0.0,0.19,2018-11-05 20:00:00,297.6,-16.6,45
-15.064,0.6,90.4,0.0,851.05, 0.0,0.19,2018-11-05 21:00:00,310.3,-16.3,45
-15.466,0.6,90.5,0.0,851.45, 0.0,0.19,2018-11-05 22:00:00,301.8,-16.7,45
-14.51,0.6,90.9,0.0,851.85, 0.0,0.19,2018-11-05 23:00:00,320.1,-15.7,45
