TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.251,95.6,86.4,100.0,0.74,948.85,0.0,2.23,2018-11-07 11:00:00,96.9,-9.1,45
-6.674,94.4,85.8,100.0,0.74,948.85,0.0,2.6,2018-11-07 12:00:00,99.7,-8.7,45
-6.61,69.4,85.9,100.0,0.74,948.85,0.0,2.23,2018-11-07 13:00:00,99.7,-8.6,45
-6.483,45.6,86.1,100.0,0.74,948.85,0.0,2.41,2018-11-07 14:00:00,80.0,-8.4,45
-6.42,25.6,86.9,100.0,0.56,948.95,0.0,2.23,2018-11-07 15:00:00,74.4,-8.3,45
-6.483,3.1,88.3,100.0,0.56,949.05,0.0,2.04,2018-11-07 16:00:00,73.0,-8.1,45
-6.61,0.6,89.3,100.0,0.37,948.95,0.0,1.3,2018-11-07 17:00:00,101.1,-8.1,45
-6.42,0.6,89.6,100.0,0.37,948.95,0.0,1.3,2018-11-07 18:00:00,81.4,-7.9,45
-6.357,0.6,89.6,100.0,0.19,948.95,0.0,1.11,2018-11-07 19:00:00,66.0,-7.8,45
-6.357,0.6,89.5,100.0,0.19,948.95,0.0,1.11,2018-11-07 20:00:00,66.0,-7.8,45
-6.42,0.6,90.0,100.0,0.19,949.05,0.0,0.93,2018-11-07 21:00:00,66.0,-7.8,45
-6.357,0.6,90.3,100.0,0.37,949.15,0.0,1.48,2018-11-07 22:00:00,63.2,-7.7,45
-6.231,0.6,89.7,100.0,0.37,949.05,0.0,2.23,2018-11-07 23:00:00,78.6,-7.7,45
-6.105,0.6,89.6,100.0,0.93,949.05,0.0,2.6,2018-11-08 00:00:00,71.6,-7.5,45
-6.168,0.6,89.2,100.0,0.56,949.15,0.0,2.97,2018-11-08 01:00:00,74.4,-7.7,45
-6.105,0.6,89.4,100.0,0.37,949.15,0.0,2.41,2018-11-08 02:00:00,98.3,-7.6,45
-5.979,0.6,88.7,100.0,0.74,949.15,0.0,2.04,2018-11-08 03:00:00,81.4,-7.6,45
-5.916,0.6,88.5,100.0,0.74,948.85,0.0,2.04,2018-11-08 04:00:00,74.4,-7.5,45
-5.916,0.6,89.3,100.0,0.56,948.85,0.0,2.23,2018-11-08 05:00:00,71.6,-7.4,45
-5.791,0.6,88.9,100.0,0.74,948.55,0.0,2.04,2018-11-08 06:00:00,73.0,-7.3,45
-5.916,0.6,88.9,100.0,0.74,948.55,0.0,2.41,2018-11-08 07:00:00,75.8,-7.5,45
-5.729,10.6,88.9,100.0,0.56,948.65,0.0,2.23,2018-11-08 08:00:00,78.6,-7.3,45
-5.418,30.6,88.4,100.0,0.74,948.55,0.0,2.6,2018-11-08 09:00:00,85.6,-7.0,45
-4.987,51.9,87.9,100.0,1.11,948.25,0.0,3.34,2018-11-08 10:00:00,82.8,-6.7,45
-4.621,66.9,87.8,100.0,1.3,948.15,0.0,4.27,2018-11-08 11:00:00,102.5,-6.3,45
-4.621,51.9,87.2,100.0,1.3,947.85,0.0,3.34,2018-11-08 12:00:00,95.5,-6.4,45
-4.439,63.1,87.8,100.0,1.3,947.25,0.0,3.34,2018-11-08 13:00:00,85.6,-6.2,45
-4.378,31.9,87.9,100.0,1.3,946.85,0.0,3.34,2018-11-08 14:00:00,87.0,-6.1,45
-4.318,24.4,88.2,100.0,1.3,946.55,0.0,3.53,2018-11-08 15:00:00,91.3,-6.0,45
-4.378,1.9,89.0,100.0,1.11,945.85,0.0,3.34,2018-11-08 16:00:00,88.4,-5.9,45
-4.318,0.6,89.8,100.0,1.3,944.95,0.0,2.97,2018-11-08 17:00:00,98.3,-5.7,45
-4.318,0.6,91.1,100.0,1.3,944.15,0.0,3.15,2018-11-08 18:00:00,89.9,-5.6,45
-4.016,0.6,92.5,100.0,1.48,943.15,0.0,4.08,2018-11-08 19:00:00,92.7,-5.1,45
-3.777,0.6,93.0,100.0,1.67,942.25,0.0,4.08,2018-11-08 20:00:00,89.9,-4.8,45
-3.538,0.6,93.2,100.0,1.48,941.15,0.0,3.9,2018-11-08 21:00:00,95.5,-4.5,45
-3.419,0.6,92.9,100.0,1.48,940.05,0.0,3.53,2018-11-08 22:00:00,96.9,-4.4,45
-3.33,0.6,93.0,100.0,1.3,939.05,0.0,3.53,2018-11-08 23:00:00,95.5,-4.3,45
-3.006,0.6,94.3,100.0,1.11,938.15,0.0,3.34,2018-11-09 00:00:00,103.9,-3.8,45
-2.742,0.6,94.7,100.0,1.3,937.25,0.0,3.53,2018-11-09 01:00:00,96.9,-3.5,45
-2.537,0.6,94.9,100.0,1.3,936.45,0.0,2.97,2018-11-09 02:00:00,95.5,-3.2,45
-2.305,0.6,94.8,100.0,1.48,935.55,0.0,3.9,2018-11-09 03:00:00,94.1,-3.0,45
-2.131,0.6,95.2,100.0,1.48,934.65,0.0,3.53,2018-11-09 04:00:00,94.1,-2.8,45
-1.842,0.6,95.4,100.0,1.48,933.95,0.0,2.97,2018-11-09 05:00:00,91.3,-2.5,45
-1.556,0.6,95.6,100.0,1.48,933.35,0.0,4.08,2018-11-09 06:00:00,87.0,-2.2,45
-1.556,0.6,95.5,100.0,1.11,933.15,0.0,3.53,2018-11-09 07:00:00,81.4,-2.2,45
-2.479,10.6,95.4,100.0,0.37,933.35,0.0,1.86,2018-11-09 08:00:00,60.4,-3.1,45
-1.384,118.1,95.4,100.0,0.37,933.75,0.0,1.3,2018-11-09 09:00:00,73.0,-2.0,45
0.632,219.4,93.0,100.0,0.37,934.05,0.0,1.48,2018-11-09 10:00:00,95.5,-0.4,45
1.643,424.4,90.5,20.0,0.56,934.35,0.0,2.04,2018-11-09 11:00:00,110.9,0.3,45
1.262,146.9,91.2,13.53,0.56,934.45,0.0,2.04,2018-11-09 12:00:00,115.1,0.0,45
1.099,90.6,90.9,14.12,0.37,934.65,0.0,1.86,2018-11-09 13:00:00,105.3,-0.2,45
-0.227,65.6,93.7,22.35,0.56,934.85,0.0,2.41,2018-11-09 14:00:00,157.2,-1.1,45
-0.116,28.1,95.2,30.0,0.93,935.05,0.0,2.41,2018-11-09 15:00:00,259.7,-0.8,45
-0.227,11.9,95.6,44.12,0.74,935.45,0.0,1.86,2018-11-09 16:00:00,256.9,-0.8,45
-0.591,0.6,95.9,99.41,1.11,935.95,0.0,2.97,2018-11-09 17:00:00,259.7,-1.2,45
-1.213,0.6,95.6,100.0,1.67,936.35,0.0,4.27,2018-11-09 18:00:00,268.1,-1.8,45
-1.384,0.6,95.4,100.0,1.3,936.85,0.0,3.34,2018-11-09 19:00:00,259.7,-2.0,45
-1.613,0.6,95.0,44.12,1.3,937.55,0.0,3.9,2018-11-09 20:00:00,261.1,-2.3,45
-1.613,0.6,94.4,54.71,1.3,938.15,0.0,3.9,2018-11-09 21:00:00,279.4,-2.4,45
-2.015,0.6,94.8,51.76,0.37,939.05,0.0,2.04,2018-11-09 22:00:00,205.0,-2.7,45
-1.9,0.6,95.0,51.18,0.19,939.65,0.0,0.93,2018-11-09 23:00:00,198.0,-2.6,45
-1.958,0.6,95.1,81.18,0.0,940.15,0.0,0.74,2018-11-10 00:00:00,198.0,-2.6,45
-2.015,0.6,95.5,81.76,0.0,940.45,0.0,0.74,2018-11-10 01:00:00,198.0,-2.6,45
-2.015,0.6,95.5,84.71,0.19,940.85,0.0,0.74,2018-11-10 02:00:00,198.0,-2.6,45
-2.131,0.6,95.8,100.0,0.0,940.85,0.0,0.56,2018-11-10 03:00:00,198.0,-2.7,45
-2.073,0.6,96.1,100.0,0.0,941.15,0.0,0.0,2018-11-10 04:00:00,198.0,-2.6,45
-2.073,0.6,96.2,100.0,0.0,941.45,0.0,0.56,2018-11-10 05:00:00,198.0,-2.6,45
-2.189,0.6,95.9,100.0,0.19,941.65,0.0,0.74,2018-11-10 06:00:00,198.0,-2.8,45
-2.189,0.6,96.1,100.0,0.0,941.95,0.0,0.74,2018-11-10 07:00:00,198.0,-2.7,45
-2.073,14.4,96.2,100.0,0.0,942.35,0.0,0.93,2018-11-10 08:00:00,198.0,-2.6,45
-1.327,31.9,96.0,38.24,0.0,942.85,0.0,1.11,2018-11-10 09:00:00,198.0,-1.9,45
-1.613,58.1,94.4,26.47,0.56,943.55,0.0,2.04,2018-11-10 10:00:00,202.2,-2.4,45
-0.986,104.4,93.7,18.82,0.74,943.85,0.0,1.67,2018-11-10 11:00:00,273.8,-1.9,45
-0.339,154.4,92.9,14.12,0.74,943.75,0.0,2.23,2018-11-10 12:00:00,249.9,-1.4,45
-0.732,69.4,91.7,16.47,0.56,943.85,0.0,2.23,2018-11-10 13:00:00,193.7,-1.9,45
0.163,141.9,91.2,12.94,0.37,944.35,0.0,1.48,2018-11-10 14:00:00,209.2,-1.1,45
-0.676,59.4,90.7,15.29,0.37,944.35,0.0,2.04,2018-11-10 15:00:00,198.0,-2.0,45
-2.771,8.1,92.7,100.0,0.19,944.55,0.0,1.67,2018-11-10 16:00:00,169.9,-3.8,45
-4.682,0.6,95.5,99.41,0.0,944.85,0.0,0.37,2018-11-10 17:00:00,169.9,-5.3,45
-3.419,0.6,96.2,100.0,0.0,945.15,0.0,0.0,2018-11-10 18:00:00,169.9,-3.9,45
-3.242,0.6,96.1,100.0,0.0,945.45,0.0,0.0,2018-11-10 19:00:00,169.9,-3.8,45
-3.006,0.6,96.1,98.82,0.0,945.85,0.0,0.0,2018-11-10 20:00:00,169.9,-3.5,45
-2.947,0.6,96.1,100.0,0.0,946.35,0.0,0.19,2018-11-10 21:00:00,169.9,-3.5,45
-3.006,0.6,96.0,100.0,0.0,946.95,0.0,0.0,2018-11-10 22:00:00,169.9,-3.6,45
-3.124,0.6,96.1,100.0,0.0,947.05,0.0,0.56,2018-11-10 23:00:00,169.9,-3.7,45
-3.301,0.6,96.0,100.0,0.19,947.25,0.0,0.74,2018-11-11 00:00:00,169.9,-3.9,45
-3.094,0.6,96.0,100.0,0.19,947.55,0.0,1.11,2018-11-11 01:00:00,169.9,-3.6,45
-3.301,0.6,96.0,96.47,0.0,947.85,0.0,0.56,2018-11-11 02:00:00,169.9,-3.9,45
-3.419,0.6,96.0,95.29,0.0,948.05,0.0,0.0,2018-11-11 03:00:00,169.9,-4.0,45
-3.124,0.6,96.1,100.0,0.0,948.25,0.0,0.74,2018-11-11 04:00:00,169.9,-3.7,45
-3.301,0.6,96.0,100.0,0.0,948.45,0.0,0.0,2018-11-11 05:00:00,169.9,-3.9,45
-3.183,0.6,96.1,100.0,0.0,948.85,0.0,0.74,2018-11-11 06:00:00,169.9,-3.7,45
-3.301,0.6,96.0,100.0,0.19,949.15,0.0,0.93,2018-11-11 07:00:00,169.9,-3.9,45
-3.124,6.9,96.0,100.0,0.19,949.75,0.0,0.56,2018-11-11 08:00:00,169.9,-3.7,45
-2.654,25.6,95.9,100.0,0.19,950.15,0.0,0.93,2018-11-11 09:00:00,169.9,-3.2,45
-2.421,40.6,95.6,100.0,0.37,950.35,0.0,1.11,2018-11-11 10:00:00,169.9,-3.0,45
-2.131,56.9,93.6,100.0,0.74,950.35,0.0,2.23,2018-11-11 11:00:00,126.4,-3.0,45
-1.842,50.6,90.8,25.29,1.11,950.45,0.0,2.78,2018-11-11 12:00:00,88.4,-3.2,45
-1.384,81.9,89.4,16.47,1.11,950.05,0.0,2.78,2018-11-11 13:00:00,88.4,-2.9,45
-1.27,41.9,86.7,14.71,1.11,949.85,0.0,3.15,2018-11-11 14:00:00,82.8,-3.2,45
-1.556,33.1,88.1,17.06,0.93,949.75,0.0,2.23,2018-11-11 15:00:00,87.0,-3.3,45
-1.842,0.6,89.4,22.35,0.74,949.55,0.0,2.04,2018-11-11 16:00:00,94.1,-3.4,45
-1.9,0.6,90.8,24.71,1.3,949.05,0.0,2.6,2018-11-11 17:00:00,75.8,-3.2,45
-1.842,0.6,91.0,27.06,1.3,949.05,0.0,2.97,2018-11-11 18:00:00,75.8,-3.1,45
-1.785,0.6,91.7,28.24,1.3,948.95,0.0,3.15,2018-11-11 19:00:00,81.4,-3.0,45
-1.9,0.6,92.0,35.29,0.74,948.85,0.0,2.23,2018-11-11 20:00:00,84.2,-3.0,45
-1.842,0.6,92.7,33.53,0.74,948.75,0.0,2.04,2018-11-11 21:00:00,74.4,-2.9,45
-1.67,0.6,92.6,35.29,1.11,948.75,0.0,2.6,2018-11-11 22:00:00,77.2,-2.7,45
-1.727,0.6,93.9,62.35,1.3,948.75,0.0,3.15,2018-11-11 23:00:00,75.8,-2.6,45
