TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.242, 0.6, 96.8,0.37,923.25, 0.0,1.11,2018-11-05 00:00:00,254.1, -1.7,45
-1.356, 0.6, 96.7,0.19,923.65, 0.0,1.3,2018-11-05 01:00:00,254.1, -1.8,45
-1.527, 0.6, 96.3,0.19,924.15, 0.0,0.93,2018-11-05 02:00:00,251.3, -2.0,45
-1.814, 0.6, 96.4,0.37,924.45, 0.0,1.67,2018-11-05 03:00:00,200.8, -2.3,45
-2.218, 0.6, 96.4,0.37,924.55, 0.0,1.86,2018-11-05 04:00:00,112.3, -2.7,45
-2.392, 0.6, 95.8,0.19,924.75, 0.0,1.11,2018-11-05 05:00:00,87.0, -3.0,45
-2.683, 0.6, 95.6,0.19,925.25, 0.0,1.86,2018-11-05 06:00:00,87.0, -3.3,45
-2.918, 0.6, 95.1,0.19,925.65, 0.0,1.3,2018-11-05 07:00:00,117.9, -3.6,45
-3.035, 9.4, 94.7,0.19,925.95, 0.0,1.3,2018-11-05 08:00:00,117.9, -3.8,45
-2.8, 23.1, 93.8,0.37,926.35, 0.0,2.23,2018-11-05 09:00:00,214.8, -3.7,45
-2.363, 59.4, 92.5,0.19,926.65, 0.0,1.48,2018-11-05 10:00:00,102.5, -3.4,45
-1.986, 70.6, 91.8,0.37,927.25, 0.0,1.86,2018-11-05 11:00:00,228.8, -3.1,45
-1.986, 51.9, 92.7,0.74,927.65, 0.0,2.78,2018-11-05 12:00:00,262.5, -3.0,45
-1.527, 45.6, 92.5,0.37,927.85, 0.0,2.04,2018-11-05 13:00:00,276.6, -2.6,45
-1.413, 34.4, 91.9,0.37,928.15, 0.0,2.04,2018-11-05 14:00:00,102.5, -2.6,45
-1.556, 19.4, 91.7,0.37,928.45, 0.0,2.04,2018-11-05 15:00:00,120.7, -2.7,45
-1.756, 0.6, 91.8,0.37,928.85, 0.0,2.04,2018-11-05 16:00:00,130.6, -2.9,45
-2.044, 0.6, 91.8,0.37,929.15, 0.0,1.86,2018-11-05 17:00:00,245.7, -3.2,45
-2.276, 0.6, 91.6,0.19,929.55, 0.0,1.86,2018-11-05 18:00:00,266.7, -3.5,45
-2.566, 0.6, 92.2,0.37,929.85, 0.0,2.23,2018-11-05 19:00:00,272.4, -3.7,45
-2.8, 0.6, 92.1,0.37,930.15, 0.0,1.48,2018-11-05 20:00:00,272.4, -3.9,45
-2.859, 0.6, 91.5,0.74,930.75, 0.0,2.97,2018-11-05 21:00:00,271.0, -4.1,45
-3.065, 0.6, 90.8,1.11,931.45, 0.0,2.97,2018-11-05 22:00:00,105.3, -4.4,45
-3.747, 0.6, 90.6,0.56,931.95, 0.0,2.41,2018-11-05 23:00:00,106.7, -5.1,45
-3.926, 0.6, 92.1,0.56,932.45, 0.0,2.04,2018-11-06 00:00:00,223.2, -5.0,45
-4.167, 0.6, 92.2,0.56,932.85, 0.0,2.6,2018-11-06 01:00:00,109.5, -5.3,45
-4.53, 0.6, 91.9,0.56,933.35, 0.0,2.6,2018-11-06 02:00:00,116.5, -5.7,45
-4.834, 0.6, 91.5,0.56,933.85, 0.0,2.23,2018-11-06 03:00:00,110.9, -6.0,45
-4.834, 0.6, 90.7,1.11,934.25, 0.0,3.34,2018-11-06 04:00:00,99.7, -6.1,45
-5.079, 0.6, 90.2,0.74,934.75, 0.0,3.53,2018-11-06 05:00:00,109.5, -6.4,45
-5.141, 0.6, 88.6,0.74,935.35, 0.0,2.97,2018-11-06 06:00:00,102.5, -6.7,45
-5.449, 0.6, 88.0,1.11,936.05, 0.0,3.34,2018-11-06 07:00:00,112.3, -7.1,45
-5.636, 18.1, 86.9,1.48,936.65, 0.0,4.64,2018-11-06 08:00:00,101.1, -7.5,45
-5.264, 39.4, 86.4,1.48,937.45, 0.0,4.08,2018-11-06 09:00:00,113.7, -7.2,45
-5.264, 71.9, 85.0,1.86,938.15, 0.0,4.45,2018-11-06 10:00:00,108.1, -7.4,45
-4.59, 121.9, 83.3,1.86,938.75, 0.0,4.82,2018-11-06 11:00:00,109.5, -7.0,45
-3.926, 109.4, 79.2,1.86,939.15, 0.0,4.64,2018-11-06 12:00:00,112.3, -7.0,45
-2.8, 330.6, 75.3,1.67,939.65, 0.0,4.64,2018-11-06 13:00:00,110.9, -6.6,45
-2.566, 255.6, 73.4,2.04,940.05, 0.0,4.82,2018-11-06 14:00:00,115.1, -6.7,45
-2.276, 150.6, 70.6,1.48,940.45, 0.0,4.45,2018-11-06 15:00:00,115.1, -6.9,45
-3.449, 18.1, 72.8,0.93,941.05, 0.0,3.9,2018-11-06 16:00:00,110.9, -7.6,45
-4.227, 0.6, 78.3,0.56,941.65, 0.0,2.6,2018-11-06 17:00:00,155.8, -7.4,45
-4.682, 0.6, 81.6,0.93,941.95, 0.0,2.78,2018-11-06 18:00:00,112.3, -7.4,45
-5.388, 0.6, 82.2,0.93,942.25, 0.0,2.41,2018-11-06 19:00:00,110.9, -8.0,45
-5.636, 0.6, 81.5,1.11,942.75, 0.0,2.97,2018-11-06 20:00:00,123.5, -8.3,45
-12.38, 0.6, 84.1,0.93,943.15, 0.0,2.6,2018-11-06 21:00:00,113.7, -14.5,45
-10.934, 0.6, 91.3,0.56,943.45, 0.0,1.86,2018-11-06 22:00:00,130.6, -12.1,45
-13.277, 0.6, 90.6,0.74,943.65, 0.0,2.78,2018-11-06 23:00:00,101.1, -14.5,45
-14.746, 0.6, 91.1,0.56,944.35, 0.0,1.11,2018-11-07 00:00:00,103.9, -15.9,45
-15.305, 0.6, 91.0,0.56,944.55, 0.0,0.93,2018-11-07 01:00:00,103.9, -16.5,45
-15.709, 0.6, 90.9,0.74,944.55, 0.0,1.3,2018-11-07 02:00:00,103.9, -16.9,45
-16.534, 0.6, 90.6,0.56,944.75, 0.0,0.93,2018-11-07 03:00:00,103.9, -17.7,45
-15.144, 0.6, 90.9,0.56,944.75, 0.0,0.93,2018-11-07 04:00:00,103.9, -16.3,45
-16.367, 0.6, 90.5,0.37,944.65, 0.0,0.93,2018-11-07 05:00:00,103.9, -17.6,45
-13.352, 0.6, 91.1,0.37,944.65, 0.0,0.93,2018-11-07 06:00:00,103.9, -14.5,45
-10.722, 0.6, 92.3,0.37,944.65, 0.0,1.11,2018-11-07 07:00:00,103.9, -11.7,45
-8.999, 11.9, 93.2,0.37,944.55, 0.0,0.93,2018-11-07 08:00:00,103.9, -9.9,45
-7.738, 39.4, 93.7,0.19,944.95, 0.0,0.93,2018-11-07 09:00:00,103.9, -8.6,45
-6.834, 73.1, 93.7,0.74,945.05, 0.0,1.67,2018-11-07 10:00:00,103.9, -7.7,45
-5.885, 104.4, 93.2,0.93,945.15, 0.0,1.67,2018-11-07 11:00:00,101.1, -6.8,45
-4.834, 124.4, 91.4,0.93,945.15, 0.0,1.86,2018-11-07 12:00:00,64.6, -6.0,45
-4.227, 100.6, 89.7,1.11,945.35, 0.0,2.23,2018-11-07 13:00:00,57.6, -5.7,45
-4.106, 65.6, 87.7,1.11,945.35, 0.0,2.41,2018-11-07 14:00:00,51.9, -5.8,45
-4.106, 35.6, 87.5,1.11,945.45, 0.0,2.23,2018-11-07 15:00:00,50.5, -5.9,45
-4.257, 9.4, 90.0,0.93,945.65, 0.0,1.86,2018-11-07 16:00:00,50.5, -5.7,45
-4.59, 0.6, 91.9,0.93,945.35, 0.0,1.67,2018-11-07 17:00:00,51.9, -5.7,45
-4.834, 0.6, 92.2,0.56,945.15, 0.0,1.86,2018-11-07 18:00:00,50.5, -5.9,45
-4.834, 0.6, 93.3,0.56,945.25, 0.0,1.86,2018-11-07 19:00:00,50.5, -5.8,45
-4.957, 0.6, 94.2,1.11,945.25, 0.0,2.23,2018-11-07 20:00:00,331.3, -5.8,45
-5.079, 0.6, 94.6,0.56,945.55, 0.0,1.48,2018-11-07 21:00:00,293.4, -5.8,45
-5.141, 0.6, 94.8,0.93,945.75, 0.0,1.86,2018-11-07 22:00:00,293.4, -5.9,45
-5.574, 0.6, 94.5,0.56,945.65, 0.0,1.67,2018-11-07 23:00:00,293.4, -6.3,45
-7.608, 0.6, 93.6,0.37,945.75, 0.0,1.48,2018-11-08 00:00:00,293.4, -8.5,45
-11.29, 0.6, 94.8,0.56,945.85, 0.0,1.3,2018-11-08 01:00:00,293.4, -12.0,45
-12.159, 0.6, 93.9,0.56,945.95, 0.0,1.3,2018-11-08 02:00:00,293.4, -13.0,45
