TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.503,0.6,94.3,100.0,0.0,906.65, 0.2,1.01,2018-11-05 00:00:00, 162.9,1.7,45
2.047,0.6,96.9,100.0,0.0,906.95, 0.6,1.26,2018-11-05 01:00:00, 146.0,1.6,45
1.615,0.6,97.6,100.0,0.0,907.25, 0.0,0.5,2018-11-05 02:00:00, 144.6,1.3,45
1.561,0.6,98.1,100.0,0.0,907.35, 0.2,0.5,2018-11-05 03:00:00, 133.4,1.3,45
1.208,0.6,98.3,100.0,0.0,907.35, 0.0,0.5,2018-11-05 04:00:00, 126.4,1.0,45
0.797,0.6,98.5,100.0,0.0,907.65, 0.0,0.0,2018-11-05 05:00:00, 126.4,0.6,45
1.071,0.6,98.8,100.0,0.0,908.05, 0.0,0.76,2018-11-05 06:00:00, 127.8,0.9,45
1.235,0.6,99.0,100.0,0.0,908.25, 0.2,1.51,2018-11-05 07:00:00, 109.5,1.1,45
0.77,9.4,99.1,100.0,0.0,908.35, 0.2,2.77,2018-11-05 08:00:00, 91.3,0.6,45
0.715,44.4,99.1,100.0,0.0,908.75, 0.0,2.52,2018-11-05 09:00:00, 89.9,0.6,45
0.467,84.4,99.0,100.0,0.25,909.15, 0.0,3.78,2018-11-05 10:00:00, 85.6,0.3,45
0.467,45.6,98.8,91.18,0.25,909.65, 0.0,3.53,2018-11-05 11:00:00, 85.6,0.3,45
0.19,44.4,98.0,34.12,0.25,910.25, 0.0,3.02,2018-11-05 12:00:00, 81.4,-0.1,45
0.079,33.1,97.8,6.47,0.25,910.65, 0.0,4.28,2018-11-05 13:00:00, 89.9,-0.2,45
0.19,79.4,97.4,24.12,0.25,910.95, 0.0,4.03,2018-11-05 14:00:00, 80.0,-0.2,45
0.051,45.6,98.3,22.94,0.0,911.45, 0.0,2.27,2018-11-05 15:00:00, 78.6,-0.2,45
-0.171,11.9,98.6,38.82,0.0,911.75, 0.0,1.26,2018-11-05 16:00:00, 85.6,-0.4,45
-0.479,0.6,98.7,36.47,0.0,912.25, 0.0,1.01,2018-11-05 17:00:00, 66.0,-0.7,45
-0.817,0.6,98.7,33.53,0.0,912.75, 0.0,1.76,2018-11-05 18:00:00, 75.8,-1.0,45
-1.015,0.6,98.6,36.47,0.0,913.35, 0.0,1.76,2018-11-05 19:00:00, 80.0,-1.2,45
-1.185,0.6,98.3,28.82,0.0,913.75, 0.0,1.26,2018-11-05 20:00:00, 78.6,-1.4,45
-1.327,0.6,97.8,24.12,0.0,914.25, 0.0,1.51,2018-11-05 21:00:00, 87.0,-1.6,45
-1.47,0.6,97.7,22.35,0.0,914.85, 0.0,1.01,2018-11-05 22:00:00, 80.0,-1.8,45
-1.441,0.6,97.9,23.53,0.0,915.45, 0.0,0.76,2018-11-05 23:00:00, 81.4,-1.7,45
-1.871,0.6,98.0,21.76,0.0,915.95, 0.0,0.25,2018-11-06 00:00:00, 46.3,-2.2,45
-1.958,0.6,97.7,20.59,0.0,916.65, 0.0,0.25,2018-11-06 01:00:00, 40.7,-2.3,45
-2.131,0.6,97.3,19.41,0.0,917.15, 0.0,0.5,2018-11-06 02:00:00, 56.2,-2.5,45
-2.102,0.6,97.4,20.0,0.0,917.85, 0.0,0.25,2018-11-06 03:00:00, 56.2,-2.5,45
-2.276,0.6,97.3,18.82,0.0,918.25, 0.0,0.25,2018-11-06 04:00:00, 50.5,-2.7,45
-2.218,0.6,97.3,22.35,0.0,918.75, 0.0,0.0,2018-11-06 05:00:00, 50.5,-2.6,45
-2.218,0.6,97.5,22.35,0.0,919.35, 0.0,0.0,2018-11-06 06:00:00, 50.5,-2.6,45
-2.247,0.6,97.1,21.18,0.0,919.85, 0.0,0.25,2018-11-06 07:00:00, 51.9,-2.7,45
-2.334,1.9,97.1,20.59,0.0,920.65, 0.0,0.5,2018-11-06 08:00:00, 16.8,-2.7,45
-2.131,18.1,97.2,20.0,0.0,921.55, 0.0,0.0,2018-11-06 09:00:00, 2.8,-2.5,45
-2.218,21.9,96.4,17.06,0.0,922.55, 0.0,0.5,2018-11-06 10:00:00, 1.4,-2.7,45
-1.871,53.1,96.0,13.53,0.0,923.35, 0.0,0.25,2018-11-06 11:00:00, 0.0,-2.4,45
-1.327,84.4,94.9,81.18,0.0,924.05, 0.0,0.25,2018-11-06 12:00:00, 2.8,-2.0,45
-1.9,21.9,93.3,21.18,0.0,924.45, 0.0,1.26,2018-11-06 13:00:00, 68.8,-2.8,45
-1.185,89.4,92.1,49.41,0.0,925.15, 0.0,0.0,2018-11-06 14:00:00, 73.0,-2.3,45
-1.871,18.1,90.1,24.12,0.0,925.45, 0.0,1.01,2018-11-06 15:00:00, 66.0,-3.3,45
-2.247,1.9,91.3,8.82,0.0,925.95, 0.0,0.0,2018-11-06 16:00:00, 23.9,-3.5,45
-2.45,0.6,93.2,10.0,0.0,926.35, 0.0,0.0,2018-11-06 17:00:00, 12.6,-3.4,45
-2.625,0.6,94.4,9.41,0.0,926.45, 0.0,0.0,2018-11-06 18:00:00, 12.6,-3.4,45
-2.742,0.6,95.8,14.71,0.0,926.65, 0.0,0.0,2018-11-06 19:00:00, 12.6,-3.3,45
-2.888,0.6,96.3,11.18,0.0,926.95, 0.0,0.0,2018-11-06 20:00:00, 12.6,-3.4,45
-2.947,0.6,95.4,11.76,0.0,927.45, 0.0,0.0,2018-11-06 21:00:00, 12.6,-3.6,45
-3.36,0.6,95.4,7.65,0.0,927.65, 0.0,0.0,2018-11-06 22:00:00, 12.6,-4.0,45
-4.137,0.6,93.7,11.76,0.0,927.85, 0.0,0.0,2018-11-06 23:00:00, 12.6,-5.0,45
-5.357,0.6,94.0,14.12,0.0,927.65, 0.0,0.0,2018-11-07 00:00:00, 12.6,-6.2,45
-4.987,0.6,94.1,21.76,0.0,927.75, 0.0,1.51,2018-11-07 01:00:00, 352.4,-5.8,45
-5.542,0.6,94.4,26.47,0.0,927.65, 0.0,1.51,2018-11-07 02:00:00, 195.1,-6.3,45
-6.706,0.6,93.9,28.82,0.0,927.65, 0.0,1.01,2018-11-07 03:00:00, 190.9,-7.5,45
-7.122,0.6,93.9,32.35,0.0,927.45, 0.0,1.26,2018-11-07 04:00:00, 190.9,-8.0,45
-6.93,0.6,96.8,38.82,0.0,927.35, 0.0,1.01,2018-11-07 05:00:00, 182.5,-7.4,45
-7.64,0.6,96.4,41.18,0.0,927.35, 0.0,1.01,2018-11-07 06:00:00, 171.3,-8.1,45
-8.165,0.6,96.1,42.35,0.0,927.45, 0.0,0.5,2018-11-07 07:00:00, 164.3,-8.7,45
-9.066,10.6,95.4,43.53,0.0,927.75, 0.0,0.0,2018-11-07 08:00:00, 160.0,-9.7,45
-7.673,35.6,96.4,48.24,0.0,927.95, 0.0,0.0,2018-11-07 09:00:00, 160.0,-8.2,45
-4.227,196.9,96.0,56.47,0.0,928.05, 0.0,0.0,2018-11-07 10:00:00, 160.0,-4.8,45
-2.363,244.4,91.1,75.88,0.0,927.95, 0.0,0.0,2018-11-07 11:00:00, 160.0,-3.6,45
-2.479,479.4,88.5,22.35,0.0,927.95, 0.0,2.27,2018-11-07 12:00:00, 23.9,-4.1,45
-1.498,346.9,86.9,0.0,0.25,927.95, 0.6,2.27,2018-11-07 13:00:00, 4.2,-3.4,45
-2.421,111.9,85.7,0.0,0.0,927.95, 0.2,2.01,2018-11-07 14:00:00, 66.0,-4.5,45
-2.596,59.4,89.1,0.0,0.0,927.95, 0.0,1.76,2018-11-07 15:00:00, 89.9,-4.1,45
-2.625,10.6,91.8,1.76,0.0,927.85, 0.0,1.26,2018-11-07 16:00:00, 73.0,-3.8,45
-2.918,0.6,92.9,2.35,0.0,927.75, 0.0,1.26,2018-11-07 17:00:00, 102.5,-3.9,45
-3.39,0.6,91.6,1.18,0.0,927.85, 0.0,1.76,2018-11-07 18:00:00, 167.1,-4.6,45
-3.926,0.6,91.1,1.76,0.0,928.15, 0.0,2.01,2018-11-07 19:00:00, 123.5,-5.2,45
-4.167,0.6,91.5,1.18,0.0,928.15, 0.0,2.01,2018-11-07 20:00:00, 126.4,-5.4,45
-4.408,0.6,91.5,1.18,0.0,927.85, 0.0,1.51,2018-11-07 21:00:00, 120.7,-5.6,45
-4.53,0.6,91.9,1.76,0.0,928.05, 0.0,1.76,2018-11-07 22:00:00, 133.4,-5.7,45
-4.59,0.6,92.1,1.18,0.0,928.05, 0.0,1.76,2018-11-07 23:00:00, 139.0,-5.7,45
-5.049,0.6,91.9,1.18,0.0,928.25, 0.0,0.76,2018-11-08 00:00:00, 213.4,-6.2,45
-4.987,0.6,92.6,1.76,0.0,928.35, 0.0,0.0,2018-11-08 01:00:00, 213.4,-6.0,45
-4.865,0.6,93.6,2.35,0.0,928.15, 0.0,0.0,2018-11-08 02:00:00, 213.4,-5.7,45
-4.743,0.6,94.3,2.94,0.0,927.95, 0.0,0.0,2018-11-08 03:00:00, 213.4,-5.5,45
