wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, None, None,0.0, None,10.3, None,-14.2, None, None, None,60.0,2018-02-19 00:00:00,8
310.0, None, None,0.0, None,6.6, None,-15.8, None, None, None,65.0,2018-02-19 01:00:00,8
357.0, None, None,0.0, None,12.9, None,-15.2, None, None, None,61.0,2018-02-19 02:00:00,8
269.0, None, None,0.0, None,3.9, None,-19.7, None, None, None,76.0,2018-02-19 03:00:00,8
71.0, None, None,0.0, None,2.5, None,-23.1, None, None, None,77.0,2018-02-19 04:00:00,8
217.0, None, None,0.0, None,3.0, None,-25.2, None, None, None,73.0,2018-02-19 05:00:00,8
253.0, None, None,0.0, None,2.6, None,-27.5, None, None, None,70.0,2018-02-19 06:00:00,8
229.0, None, None,0.0, None,2.2, None,-28.6, None, None, None,70.0,2018-02-19 07:00:00,8
224.0, None, None,0.0, None,2.0, None,-28.5, None, None, None,68.0,2018-02-19 08:00:00,8
197.0, None, None,0.0, None,4.0, None,-19.9, None, None, None,70.0,2018-02-19 09:00:00,8
90.0, None, None,0.0, None,5.0, None,-14.2, None, None, None,53.0,2018-02-19 10:00:00,8
52.0, None, None,0.0, None,5.8, None,-11.9, None, None, None,48.0,2018-02-19 11:00:00,8
31.0, None, None,0.0, None,5.5, None,-8.8, None, None, None,40.0,2018-02-19 12:00:00,8
56.0, None, None,0.0, None,6.4, None,-7.7, None, None, None,36.0,2018-02-19 13:00:00,8
72.0, None, None,0.0, None,7.0, None,-6.4, None, None, None,34.0,2018-02-19 14:00:00,8
18.0, None, None,0.0, None,6.5, None,-6.0, None, None, None,33.0,2018-02-19 15:00:00,8
47.0, None, None,0.0, None,5.1, None,-6.7, None, None, None,34.0,2018-02-19 16:00:00,8
57.0, None, None,0.0, None,2.8, None,-12.9, None, None, None,64.0,2018-02-19 17:00:00,8
359.0, None, None,0.0, None,3.1, None,-18.0, None, None, None,81.0,2018-02-19 18:00:00,8
306.0, None, None,0.0, None,2.7, None,-20.6, None, None, None,81.0,2018-02-19 19:00:00,8
270.0, None, None,0.0, None,2.5, None,-22.5, None, None, None,78.0,2018-02-19 20:00:00,8
209.0, None, None,0.0, None,1.8, None,-24.2, None, None, None,74.0,2018-02-19 21:00:00,8
272.0, None, None,0.0, None,2.2, None,-25.8, None, None, None,75.0,2018-02-19 22:00:00,8
308.0, None, None,0.0, None,1.6, None,-26.9, None, None, None,71.0,2018-02-19 23:00:00,8
275.0, None, None,0.0, None,2.1, None,-28.0, None, None, None,69.0,2018-02-20 00:00:00,8
292.0, None, None,0.0, None,1.7, None,-28.9, None, None, None,68.0,2018-02-20 01:00:00,8
270.0, None, None,0.0, None,2.1, None,-28.9, None, None, None,68.0,2018-02-20 02:00:00,8
184.0, None, None,0.0, None,2.0, None,-29.4, None, None, None,67.0,2018-02-20 03:00:00,8
67.0, None, None,0.0, None,2.0, None,-29.2, None, None, None,67.0,2018-02-20 04:00:00,8
5.0, None, None,0.0, None,2.5, None,-29.6, None, None, None,68.0,2018-02-20 05:00:00,8
214.0, None, None,0.0, None,3.5, None,-29.8, None, None, None,66.0,2018-02-20 06:00:00,8
154.0, None, None,0.0, None,1.8, None,-30.5, None, None, None,67.0,2018-02-20 07:00:00,8
131.0, None, None,0.0, None,1.6, None,-26.6, None, None, None,71.0,2018-02-20 08:00:00,8
155.0, None, None,0.0, None,2.1, None,-20.4, None, None, None,71.0,2018-02-20 09:00:00,8
49.0, None, None,0.0, None,4.5, None,-15.7, None, None, None,61.0,2018-02-20 10:00:00,8
75.0, None, None,0.0, None,6.1, None,-12.1, None, None, None,51.0,2018-02-20 11:00:00,8
80.0, None, None,0.0, None,6.0, None,-9.6, None, None, None,43.0,2018-02-20 12:00:00,8
69.0, None, None,0.0, None,6.6, None,-8.1, None, None, None,39.0,2018-02-20 13:00:00,8
88.0, None, None,0.0, None,5.3, None,-6.1, None, None, None,35.0,2018-02-20 14:00:00,8
348.0, None, None,0.0, None,3.3, None,-6.4, None, None, None,36.0,2018-02-20 15:00:00,8
43.0, None, None,0.0, None,4.3, None,-6.4, None, None, None,37.0,2018-02-20 16:00:00,8
136.0, None, None,0.0, None,4.9, None,-9.4, None, None, None,52.0,2018-02-20 17:00:00,8
308.0, None, None,0.0, None,2.8, None,-16.0, None, None, None,80.0,2018-02-20 18:00:00,8
18.0, None, None,0.0, None,2.1, None,-18.9, None, None, None,84.0,2018-02-20 19:00:00,8
108.0, None, None,0.0, None,1.9, None,-21.3, None, None, None,79.0,2018-02-20 20:00:00,8
304.0, None, None,0.0, None,2.3, None,-23.1, None, None, None,76.0,2018-02-20 21:00:00,8
205.0, None, None,0.0, None,2.1, None,-24.4, None, None, None,75.0,2018-02-20 22:00:00,8
225.0, None, None,0.0, None,1.6, None,-25.7, None, None, None,71.0,2018-02-20 23:00:00,8
189.0, None, None,0.0, None,3.0, None,-24.4, None, None, None,75.0,2018-02-21 00:00:00,8
263.0, None, None,0.0, None,2.2, None,-22.3, None, None, None,77.0,2018-02-21 01:00:00,8
240.0, None, None,0.0, None,2.8, None,-21.1, None, None, None,77.0,2018-02-21 02:00:00,8
130.0, None, None,0.0, None,2.3, None,-20.3, None, None, None,78.0,2018-02-21 03:00:00,8
108.0, None, None,0.0, None,2.3, None,-20.0, None, None, None,78.0,2018-02-21 04:00:00,8
112.0, None, None,0.0, None,2.2, None,-20.1, None, None, None,77.0,2018-02-21 05:00:00,8
134.0, None, None,0.0, None,2.0, None,-21.3, None, None, None,75.0,2018-02-21 06:00:00,8
336.0, None, None,0.0, None,2.3, None,-21.5, None, None, None,79.0,2018-02-21 07:00:00,8
274.0, None, None,0.0, None,1.7, None,-19.1, None, None, None,79.0,2018-02-21 08:00:00,8
21.0, None, None,0.0, None,3.0, None,-16.3, None, None, None,76.0,2018-02-21 09:00:00,8
246.0, None, None,0.0, None,1.9, None,-12.9, None, None, None,73.0,2018-02-21 10:00:00,8
278.0, None, None,0.0, None,2.2, None,-11.3, None, None, None,68.0,2018-02-21 11:00:00,8
308.0, None, None,0.0, None,3.2, None,-9.2, None, None, None,65.0,2018-02-21 12:00:00,8
84.0, None, None,0.0, None,4.1, None,-9.8, None, None, None,69.0,2018-02-21 13:00:00,8
297.0, None, None,0.0, None,2.4, None,-7.5, None, None, None,68.0,2018-02-21 14:00:00,8
282.0, None, None,0.0, None,2.7, None,-6.7, None, None, None,63.0,2018-02-21 15:00:00,8
55.0, None, None,0.0, None,3.4, None,-7.6, None, None, None,65.0,2018-02-21 16:00:00,8
6.0, None, None,0.0, None,3.1, None,-9.1, None, None, None,70.0,2018-02-21 17:00:00,8
6.0, None, None,0.0, None,2.2, None,-11.6, None, None, None,83.0,2018-02-21 18:00:00,8
197.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,90.0,2018-02-21 19:00:00,8
91.0, None, None,0.0, None,2.0, None,-15.9, None, None, None,86.0,2018-02-21 20:00:00,8
311.0, None, None,0.0, None,2.0, None,-17.8, None, None, None,83.0,2018-02-21 21:00:00,8
317.0, None, None,0.0, None,2.4, None,-19.3, None, None, None,81.0,2018-02-21 22:00:00,8
9.0, None, None,0.0, None,2.2, None,-20.5, None, None, None,80.0,2018-02-21 23:00:00,8
337.0, None, None,0.0, None,3.0, None,-21.6, None, None, None,78.0,2018-02-22 00:00:00,8
221.0, None, None,0.0, None,2.2, None,-23.0, None, None, None,75.0,2018-02-22 01:00:00,8
8.0, None, None,0.0, None,2.6, None,-23.8, None, None, None,74.0,2018-02-22 02:00:00,8
170.0, None, None,0.0, None,3.4, None,-24.3, None, None, None,73.0,2018-02-22 03:00:00,8
336.0, None, None,0.0, None,2.9, None,-25.5, None, None, None,72.0,2018-02-22 04:00:00,8
199.0, None, None,0.0, None,3.0, None,-26.7, None, None, None,70.0,2018-02-22 05:00:00,8
287.0, None, None,0.0, None,1.8, None,-27.8, None, None, None,70.0,2018-02-22 06:00:00,8
50.0, None, None,0.0, None,2.9, None,-28.6, None, None, None,68.0,2018-02-22 07:00:00,8
153.0, None, None,0.0, None,2.8, None,-27.5, None, None, None,70.0,2018-02-22 08:00:00,8
104.0, None, None,0.0, None,2.0, None,-14.7, None, None, None,74.0,2018-02-22 09:00:00,8
82.0, None, None,0.0, None,2.5, None,-10.3, None, None, None,58.0,2018-02-22 10:00:00,8
78.0, None, None,0.0, None,5.0, None,-8.2, None, None, None,52.0,2018-02-22 11:00:00,8
69.0, None, None,0.0, None,6.4, None,-6.3, None, None, None,45.0,2018-02-22 12:00:00,8
93.0, None, None,0.0, None,5.2, None,-4.1, None, None, None,40.0,2018-02-22 13:00:00,8
41.0, None, None,0.0, None,6.0, None,-2.8, None, None, None,38.0,2018-02-22 14:00:00,8
48.0, None, None,0.0, None,6.2, None,-2.8, None, None, None,37.0,2018-02-22 15:00:00,8
13.0, None, None,0.0, None,3.4, None,-1.3, None, None, None,37.0,2018-02-22 16:00:00,8
177.0, None, None,0.0, None,8.6, None,-6.8, None, None, None,53.0,2018-02-22 17:00:00,8
17.0, None, None,0.0, None,6.1, None,-12.7, None, None, None,76.0,2018-02-22 18:00:00,8
346.0, None, None,0.0, None,2.1, None,-14.5, None, None, None,86.0,2018-02-22 19:00:00,8
213.0, None, None,0.0, None,1.8, None,-17.1, None, None, None,84.0,2018-02-22 20:00:00,8
303.0, None, None,0.0, None,2.0, None,-19.2, None, None, None,83.0,2018-02-22 21:00:00,8
179.0, None, None,0.0, None,3.2, None,-20.9, None, None, None,77.0,2018-02-22 22:00:00,8
79.0, None, None,0.0, None,1.7, None,-22.1, None, None, None,76.0,2018-02-22 23:00:00,8
255.0, None, None,0.0, None,1.9, None,-23.2, None, None, None,76.0,2018-02-23 00:00:00,8
247.0, None, None,0.0, None,1.9, None,-24.1, None, None, None,75.0,2018-02-23 01:00:00,8
205.0, None, None,0.0, None,1.6, None,-24.4, None, None, None,75.0,2018-02-23 02:00:00,8
49.0, None, None,0.0, None,1.6, None,-23.4, None, None, None,75.0,2018-02-23 03:00:00,8
304.0, None, None,0.0, None,1.9, None,-23.4, None, None, None,75.0,2018-02-23 04:00:00,8
194.0, None, None,0.0, None,0.0, None,-22.3, None, None, None,76.0,2018-02-23 05:00:00,8
166.0, None, None,0.0, None,2.0, None,-20.8, None, None, None,79.0,2018-02-23 06:00:00,8
50.0, None, None,0.0, None,1.7, None,-19.2, None, None, None,80.0,2018-02-23 07:00:00,8
162.0, None, None,0.0, None,1.7, None,-17.5, None, None, None,80.0,2018-02-23 08:00:00,8
300.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,81.0,2018-02-23 09:00:00,8
217.0, None, None,0.0, None,1.7, None,-13.0, None, None, None,82.0,2018-02-23 10:00:00,8
312.0, None, None,0.0, None,2.1, None,-11.0, None, None, None,79.0,2018-02-23 11:00:00,8
271.0, None, None,0.0, None,2.8, None,-8.4, None, None, None,72.0,2018-02-23 12:00:00,8
278.0, None, None,0.0, None,2.1, None,-7.7, None, None, None,75.0,2018-02-23 13:00:00,8
276.0, None, None,0.0, None,1.7, None,-6.5, None, None, None,76.0,2018-02-23 14:00:00,8
26.0, None, None,0.0, None,3.7, None,-7.6, None, None, None,85.0,2018-02-23 15:00:00,8
17.0, None, None,0.0, None,3.6, None,-7.9, None, None, None,88.0,2018-02-23 16:00:00,8
25.0, None, None,0.0, None,2.0, None,-8.1, None, None, None,90.0,2018-02-23 17:00:00,8
28.0, None, None,0.0, None,2.1, None,-8.5, None, None, None,92.0,2018-02-23 18:00:00,8
353.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,91.0,2018-02-23 19:00:00,8
305.0, None, None,0.0, None,1.7, None,-9.5, None, None, None,91.0,2018-02-23 20:00:00,8
41.0, None, None,0.0, None,2.1, None,-9.5, None, None, None,92.0,2018-02-23 21:00:00,8
199.0, None, None,0.0, None,1.9, None,-9.4, None, None, None,91.0,2018-02-23 22:00:00,8
351.0, None, None,0.0, None,2.2, None,-9.5, None, None, None,91.0,2018-02-23 23:00:00,8
337.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,91.0,2018-02-24 00:00:00,8
207.0, None, None,0.0, None,4.0, None,-9.3, None, None, None,92.0,2018-02-24 01:00:00,8
328.0, None, None,0.0, None,1.7, None,-9.7, None, None, None,90.0,2018-02-24 02:00:00,8
276.0, None, None,0.0, None,1.6, None,-10.9, None, None, None,89.0,2018-02-24 03:00:00,8
338.0, None, None,0.0, None,2.5, None,-12.0, None, None, None,89.0,2018-02-24 04:00:00,8
22.0, None, None,0.0, None,3.4, None,-12.1, None, None, None,90.0,2018-02-24 05:00:00,8
158.0, None, None,0.0, None,1.9, None,-12.2, None, None, None,88.0,2018-02-24 06:00:00,8
46.0, None, None,0.0, None,1.7, None,-12.3, None, None, None,89.0,2018-02-24 07:00:00,8
120.0, None, None,0.0, None,3.0, None,-10.9, None, None, None,88.0,2018-02-24 08:00:00,8
266.0, None, None,0.0, None,3.5, None,-8.8, None, None, None,87.0,2018-02-24 09:00:00,8
298.0, None, None,0.0, None,1.7, None,-7.0, None, None, None,80.0,2018-02-24 10:00:00,8
329.0, None, None,0.0, None,3.0, None,-5.1, None, None, None,75.0,2018-02-24 11:00:00,8
72.0, None, None,0.0, None,3.3, None,-4.9, None, None, None,76.0,2018-02-24 12:00:00,8
125.0, None, None,0.0, None,5.1, None,-3.7, None, None, None,73.0,2018-02-24 13:00:00,8
255.0, None, None,0.0, None,1.7, None,-1.5, None, None, None,65.0,2018-02-24 14:00:00,8
62.0, None, None,0.0, None,4.1, None,-4.1, None, None, None,75.0,2018-02-24 15:00:00,8
24.0, None, None,0.0, None,3.6, None,-3.9, None, None, None,81.0,2018-02-24 16:00:00,8
356.0, None, None,0.0, None,4.7, None,-5.3, None, None, None,84.0,2018-02-24 17:00:00,8
315.0, None, None,0.0, None,3.3, None,-6.6, None, None, None,90.0,2018-02-24 18:00:00,8
279.0, None, None,0.0, None,5.7, None,-6.4, None, None, None,90.0,2018-02-24 19:00:00,8
153.0, None, None,0.0, None,1.8, None,-7.0, None, None, None,93.0,2018-02-24 20:00:00,8
18.0, None, None,0.0, None,2.4, None,-7.4, None, None, None,93.0,2018-02-24 21:00:00,8
323.0, None, None,0.0, None,4.0, None,-7.3, None, None, None,94.0,2018-02-24 22:00:00,8
342.0, None, None,0.0, None,1.7, None,-7.4, None, None, None,93.0,2018-02-24 23:00:00,8
357.0, None, None,0.0, None,2.0, None,-7.3, None, None, None,94.0,2018-02-25 00:00:00,8
269.0, None, None,0.0, None,1.8, None,-7.1, None, None, None,94.0,2018-02-25 01:00:00,8
30.0, None, None,0.0, None,3.4, None,-6.8, None, None, None,95.0,2018-02-25 02:00:00,8
25.0, None, None,0.0, None,2.1, None,-6.7, None, None, None,94.0,2018-02-25 03:00:00,8
78.0, None, None,0.0, None,1.6, None,-6.7, None, None, None,94.0,2018-02-25 04:00:00,8
226.0, None, None,0.0, None,2.2, None,-6.5, None, None, None,95.0,2018-02-25 05:00:00,8
0.0, None, None,0.0, None,3.0, None,-6.5, None, None, None,95.0,2018-02-25 06:00:00,8
351.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,94.0,2018-02-25 07:00:00,8
351.0, None, None,0.0, None,2.2, None,-6.0, None, None, None,92.0,2018-02-25 08:00:00,8
50.0, None, None,0.0, None,3.3, None,-3.9, None, None, None,85.0,2018-02-25 09:00:00,8
332.0, None, None,0.0, None,3.6, None,0.3, None, None, None,70.0,2018-02-25 10:00:00,8
151.0, None, None,0.0, None,4.1, None,3.8, None, None, None,61.0,2018-02-25 11:00:00,8
61.0, None, None,0.0, None,6.3, None,-0.4, None, None, None,80.0,2018-02-25 12:00:00,8
176.0, None, None,0.0, None,8.9, None,0.5, None, None, None,74.0,2018-02-25 13:00:00,8
216.0, None, None,0.0, None,10.8, None,0.5, None, None, None,74.0,2018-02-25 14:00:00,8
36.0, None, None,0.0, None,8.4, None,1.8, None, None, None,68.0,2018-02-25 15:00:00,8
38.0, None, None,0.0, None,5.0, None,1.5, None, None, None,69.0,2018-02-25 16:00:00,8
250.0, None, None,0.0, None,5.1, None,-1.3, None, None, None,80.0,2018-02-25 17:00:00,8
38.0, None, None,0.0, None,2.6, None,-5.0, None, None, None,97.0,2018-02-25 18:00:00,8
18.0, None, None,0.0, None,3.9, None,-7.3, None, None, None,95.0,2018-02-25 19:00:00,8
121.0, None, None,0.0, None,1.7, None,-9.2, None, None, None,94.0,2018-02-25 20:00:00,8
336.0, None, None,0.0, None,3.7, None,-11.3, None, None, None,89.0,2018-02-25 21:00:00,8
222.0, None, None,0.0, None,2.8, None,-12.7, None, None, None,89.0,2018-02-25 22:00:00,8
100.0, None, None,0.0, None,2.8, None,-13.1, None, None, None,86.0,2018-02-25 23:00:00,8
