wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0,-1.8,150.0,33.0,2018-02-19 00:00:00,0.0,8
7.0,-2.0,156.0,44.0,2018-02-19 01:00:00,0.0,8
4.1,-4.0,299.0,60.0,2018-02-19 02:00:00,0.0,8
4.8,-4.4,294.0,62.0,2018-02-19 03:00:00,0.0,8
4.4,-5.7,313.0,69.0,2018-02-19 04:00:00,0.0,8
3.9,-6.0,282.0,75.0,2018-02-19 05:00:00,0.0,8
3.6,-6.8,261.0,82.0,2018-02-19 06:00:00,0.0,8
3.5,-7.1,291.0,83.0,2018-02-19 07:00:00,0.0,8
3.6,-5.7,314.0,78.0,2018-02-19 08:00:00,0.0,8
6.7,-0.7,161.0,54.0,2018-02-19 09:00:00,0.0,8
6.1,1.7,79.0,35.0,2018-02-19 10:00:00,0.0,8
9.5,2.0,126.0,31.0,2018-02-19 11:00:00,0.0,8
10.5,2.3,104.0,31.0,2018-02-19 12:00:00,0.0,8
8.7,3.2,109.0,32.0,2018-02-19 13:00:00,0.0,8
11.7,2.6,125.0,34.0,2018-02-19 14:00:00,0.0,8
9.5,2.7,110.0,35.0,2018-02-19 15:00:00,0.0,8
6.4,1.2,141.0,44.0,2018-02-19 16:00:00,0.0,8
4.1,-1.0,158.0,55.0,2018-02-19 17:00:00,0.0,8
0.0,-3.2,249.0,72.0,2018-02-19 18:00:00,0.0,8
2.0,-3.6,229.0,72.0,2018-02-19 19:00:00,0.0,8
0.0,-3.4,317.0,74.0,2018-02-19 20:00:00,0.0,8
0.0,-3.6,7.0,79.0,2018-02-19 21:00:00,0.0,8
1.6,-4.2,331.0,81.0,2018-02-19 22:00:00,0.0,8
0.0,-4.2,333.0,85.0,2018-02-19 23:00:00,0.0,8
2.3,-4.4,258.0,85.0,2018-02-20 00:00:00,0.0,8
3.4,-4.9,269.0,86.0,2018-02-20 01:00:00,0.0,8
3.6,-5.0,307.0,89.0,2018-02-20 02:00:00,0.0,8
3.4,-4.2,289.0,88.0,2018-02-20 03:00:00,0.0,8
1.6,-4.2,268.0,88.0,2018-02-20 04:00:00,0.0,8
2.8,-4.0,277.0,88.0,2018-02-20 05:00:00,0.0,8
2.9,-3.9,239.0,87.0,2018-02-20 06:00:00,0.0,8
3.0,-3.6,283.0,88.0,2018-02-20 07:00:00,0.0,8
2.8,-3.1,332.0,88.0,2018-02-20 08:00:00,0.0,8
3.9,-1.0,26.0,80.0,2018-02-20 09:00:00,0.0,8
11.7,0.9,114.0,61.0,2018-02-20 10:00:00,0.0,8
8.3,1.9,117.0,53.0,2018-02-20 11:00:00,0.0,8
14.4,1.8,132.0,55.0,2018-02-20 12:00:00,0.0,8
8.3,2.0,55.0,45.0,2018-02-20 13:00:00,0.0,8
7.0,3.5,24.0,40.0,2018-02-20 14:00:00,0.0,8
8.8,3.4,25.0,42.0,2018-02-20 15:00:00,0.0,8
8.2,3.2,344.0,36.0,2018-02-20 16:00:00,0.0,8
5.7,-0.8,241.0,58.0,2018-02-20 17:00:00,0.0,8
5.6,-2.1,252.0,70.0,2018-02-20 18:00:00,0.0,8
6.2,-2.9,279.0,74.0,2018-02-20 19:00:00,0.0,8
4.2,-3.7,265.0,82.0,2018-02-20 20:00:00,0.0,8
5.2,-3.7,287.0,84.0,2018-02-20 21:00:00,0.0,8
2.2,-2.7,204.0,86.0,2018-02-20 22:00:00,0.0,8
2.3,-2.9,135.0,89.0,2018-02-20 23:00:00,0.0,8
3.7,-3.9,244.0,91.0,2018-02-21 00:00:00,0.0,8
3.9,-5.4,319.0,92.0,2018-02-21 01:00:00,0.0,8
3.2,-6.2,308.0,91.0,2018-02-21 02:00:00,0.0,8
2.4,-6.9,46.0,92.0,2018-02-21 03:00:00,0.0,8
4.5,-7.1,303.0,92.0,2018-02-21 04:00:00,0.0,8
3.9,-6.2,278.0,90.0,2018-02-21 05:00:00,0.0,8
2.9,-5.8,306.0,91.0,2018-02-21 06:00:00,0.0,8
1.6,-5.4,313.0,91.0,2018-02-21 07:00:00,0.0,8
1.7,-4.6,349.0,91.0,2018-02-21 08:00:00,0.0,8
3.9,-2.9,279.0,84.0,2018-02-21 09:00:00,0.0,8
2.4,-1.0,193.0,74.0,2018-02-21 10:00:00,0.0,8
2.3,0.3,189.0,65.0,2018-02-21 11:00:00,0.0,8
8.1,1.5,96.0,46.0,2018-02-21 12:00:00,0.0,8
5.5,2.1,265.0,52.0,2018-02-21 13:00:00,0.0,8
3.1,0.6,200.0,76.0,2018-02-21 14:00:00,0.0,8
6.5,-0.2,93.0,85.0,2018-02-21 15:00:00,0.0,8
7.8,-0.5,92.0,90.0,2018-02-21 16:00:00,0.0,8
7.1,-0.6,82.0,95.0,2018-02-21 17:00:00,0.0,8
1.7,-0.8,233.0,95.0,2018-02-21 18:00:00,0.0,8
2.6,-1.0,219.0,97.0,2018-02-21 19:00:00,0.0,8
0.0,-1.0,246.0,97.0,2018-02-21 20:00:00,0.0,8
1.7,-0.9,258.0,97.0,2018-02-21 21:00:00,0.0,8
2.8,-0.8,298.0,97.0,2018-02-21 22:00:00,0.0,8
2.5,-0.9,294.0,97.0,2018-02-21 23:00:00,0.0,8
3.2,-0.6,184.0,91.0,2018-02-22 00:00:00,0.0,8
2.5,-1.2,266.0,95.0,2018-02-22 01:00:00,0.0,8
5.4,-0.9,253.0,90.0,2018-02-22 02:00:00,0.0,8
4.1,-2.9,297.0,95.0,2018-02-22 03:00:00,0.0,8
3.8,-4.0,278.0,95.0,2018-02-22 04:00:00,0.0,8
1.8,-5.2,40.0,95.0,2018-02-22 05:00:00,0.0,8
4.2,-2.2,209.0,97.0,2018-02-22 06:00:00,0.0,8
3.0,-2.6,26.0,96.0,2018-02-22 07:00:00,0.0,8
2.4,-2.1,220.0,96.0,2018-02-22 08:00:00,0.0,8
2.9,0.0,205.0,78.0,2018-02-22 09:00:00,0.0,8
3.3,2.4,175.0,69.0,2018-02-22 10:00:00,0.0,8
5.3,4.4,134.0,47.0,2018-02-22 11:00:00,1.8,8
7.6,4.3,141.0,49.0,2018-02-22 12:00:00,0.6,8
5.8,4.7,267.0,45.0,2018-02-22 13:00:00,0.0,8
6.8,4.4,232.0,44.0,2018-02-22 14:00:00,0.0,8
3.1,3.1,222.0,67.0,2018-02-22 15:00:00,0.0,8
