wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.4,-14.5,72.0,55.0,2018-02-19 00:00:00,0.0,8
12.0,-15.1,70.0,58.0,2018-02-19 01:00:00,0.0,8
12.7,-14.9,61.0,56.0,2018-02-19 02:00:00,0.0,8
16.2,-15.2,81.0,58.0,2018-02-19 03:00:00,0.0,8
8.2,-13.8,51.0,46.0,2018-02-19 04:00:00,0.0,8
12.4,-14.6,69.0,51.0,2018-02-19 05:00:00,0.0,8
10.2,-14.0,79.0,47.0,2018-02-19 06:00:00,0.0,8
3.5,-13.3,44.0,42.0,2018-02-19 07:00:00,0.0,8
5.0,-14.0,288.0,49.0,2018-02-19 08:00:00,0.0,8
7.6,-12.0,84.0,41.0,2018-02-19 09:00:00,0.0,8
3.5,-10.5,89.0,35.0,2018-02-19 10:00:00,0.0,8
5.6,-10.0,100.0,44.0,2018-02-19 11:00:00,0.0,8
1.2,-8.8,150.0,41.0,2018-02-19 12:00:00,0.0,8
0.8,-7.7,102.0,44.0,2018-02-19 13:00:00,0.0,8
4.8,-7.5,263.0,41.0,2018-02-19 14:00:00,0.0,8
5.2,-7.6,256.0,39.0,2018-02-19 15:00:00,0.0,8
8.1,-8.6,269.0,52.0,2018-02-19 16:00:00,0.0,8
2.7,-8.4,235.0,39.0,2018-02-19 17:00:00,0.0,8
5.0,-9.0,242.0,48.0,2018-02-19 18:00:00,0.0,8
9.0,-10.2,266.0,44.0,2018-02-19 19:00:00,0.0,8
4.7,-9.9,250.0,44.0,2018-02-19 20:00:00,0.0,8
0.2,-10.8,75.0,46.0,2018-02-19 21:00:00,0.0,8
0.5,-10.6,58.0,42.0,2018-02-19 22:00:00,0.0,8
0.6,-10.4,59.0,42.0,2018-02-19 23:00:00,0.0,8
4.8,-10.4,74.0,42.0,2018-02-20 00:00:00,0.0,8
2.3,-10.5,56.0,44.0,2018-02-20 01:00:00,0.0,8
0.6,-10.8,15.0,44.0,2018-02-20 02:00:00,0.0,8
3.2,-10.4,51.0,42.0,2018-02-20 03:00:00,0.0,8
6.4,-10.4,52.0,41.0,2018-02-20 04:00:00,0.0,8
14.3,-11.1,72.0,45.0,2018-02-20 05:00:00,0.0,8
13.3,-11.1,71.0,45.0,2018-02-20 06:00:00,0.0,8
22.5,-11.7,79.0,45.0,2018-02-20 07:00:00,0.0,8
27.8,-11.4,83.0,42.0,2018-02-20 08:00:00,0.0,8
28.9,-9.8,87.0,38.0,2018-02-20 09:00:00,0.0,8
34.2,-9.1,87.0,34.0,2018-02-20 10:00:00,0.0,8
23.3,-9.4,80.0,37.0,2018-02-20 11:00:00,0.0,8
22.7,-9.2,80.0,36.0,2018-02-20 12:00:00,0.0,8
18.5,-9.0,74.0,37.0,2018-02-20 13:00:00,0.0,8
14.3,-9.1,70.0,41.0,2018-02-20 14:00:00,0.0,8
14.5,-9.2,73.0,43.0,2018-02-20 15:00:00,0.0,8
7.6,-9.2,66.0,45.0,2018-02-20 16:00:00,0.0,8
10.9,-10.0,67.0,48.0,2018-02-20 17:00:00,0.0,8
7.6,-10.3,64.0,50.0,2018-02-20 18:00:00,0.0,8
5.8,-10.6,81.0,50.0,2018-02-20 19:00:00,0.0,8
4.7,-10.5,257.0,54.0,2018-02-20 20:00:00,0.0,8
3.2,-10.5,242.0,55.0,2018-02-20 21:00:00,0.0,8
5.1,-10.3,238.0,53.0,2018-02-20 22:00:00,0.0,8
6.6,-10.1,238.0,54.0,2018-02-20 23:00:00,0.0,8
7.0,-9.4,261.0,47.0,2018-02-21 00:00:00,0.0,8
8.8,-9.5,259.0,51.0,2018-02-21 01:00:00,0.0,8
12.1,-9.4,255.0,65.0,2018-02-21 02:00:00,0.0,8
8.9,-9.7,241.0,83.0,2018-02-21 03:00:00,0.0,8
12.3,-10.2,255.0,90.0,2018-02-21 04:00:00,0.0,8
8.2,-10.3,258.0,90.0,2018-02-21 05:00:00,0.0,8
18.3,-10.4,255.0,89.0,2018-02-21 06:00:00,0.0,8
1.2,-10.3,187.0,90.0,2018-02-21 07:00:00,0.0,8
2.4,-9.6,276.0,90.0,2018-02-21 08:00:00,0.0,8
1.7,-8.9,267.0,91.0,2018-02-21 09:00:00,0.0,8
6.3,-8.7,249.0,91.0,2018-02-21 10:00:00,0.0,8
1.0,-7.9,97.0,91.0,2018-02-21 11:00:00,0.0,8
4.1,-6.9,265.0,92.0,2018-02-21 12:00:00,0.0,8
7.8,-6.5,245.0,90.0,2018-02-21 13:00:00,0.0,8
2.9,-5.8,8.0,86.0,2018-02-21 14:00:00,0.6,8
3.2,-7.0,254.0,89.0,2018-02-21 15:00:00,0.6,8
4.3,-8.1,321.0,88.0,2018-02-21 16:00:00,0.0,8
5.2,-7.9,325.0,89.0,2018-02-21 17:00:00,0.0,8
9.4,-8.1,77.0,92.0,2018-02-21 18:00:00,0.0,8
19.7,-8.5,79.0,91.0,2018-02-21 19:00:00,0.0,8
27.3,-8.5,85.0,86.0,2018-02-21 20:00:00,0.0,8
27.8,-8.8,84.0,91.0,2018-02-21 21:00:00,0.0,8
31.5,-8.5,86.0,82.0,2018-02-21 22:00:00,0.0,8
27.1,-8.3,86.0,75.0,2018-02-21 23:00:00,0.0,8
27.2,-8.6,86.0,80.0,2018-02-22 00:00:00,0.0,8
21.8,-8.9,85.0,80.0,2018-02-22 01:00:00,0.0,8
15.3,-9.0,76.0,77.0,2018-02-22 02:00:00,0.0,8
15.7,-9.3,82.0,76.0,2018-02-22 03:00:00,0.0,8
11.8,-9.8,80.0,76.0,2018-02-22 04:00:00,0.0,8
16.9,-9.3,79.0,70.0,2018-02-22 05:00:00,0.0,8
6.4,-9.9,72.0,71.0,2018-02-22 06:00:00,0.0,8
7.4,-9.7,70.0,67.0,2018-02-22 07:00:00,0.0,8
2.7,-9.1,63.0,59.0,2018-02-22 08:00:00,0.0,8
1.8,-6.7,93.0,56.0,2018-02-22 09:00:00,0.0,8
1.8,-5.7,118.0,55.0,2018-02-22 10:00:00,0.0,8
2.4,-5.2,121.0,56.0,2018-02-22 11:00:00,0.2,8
5.2,-4.6,94.0,51.0,2018-02-22 12:00:00,0.0,8
0.3,-2.8,107.0,46.0,2018-02-22 13:00:00,0.2,8
2.9,-3.7,254.0,61.0,2018-02-22 14:00:00,0.0,8
6.9,-4.1,261.0,64.0,2018-02-22 15:00:00,0.0,8
7.4,-4.4,258.0,71.0,2018-02-22 16:00:00,0.0,8
6.4,-5.3,264.0,55.0,2018-02-22 17:00:00,0.0,8
5.0,-6.6,270.0,59.0,2018-02-22 18:00:00,0.0,8
7.2,-6.9,242.0,64.0,2018-02-22 19:00:00,0.0,8
8.5,-6.2,244.0,56.0,2018-02-22 20:00:00,0.0,8
9.8,-6.1,244.0,60.0,2018-02-22 21:00:00,0.0,8
6.7,-5.9,257.0,58.0,2018-02-22 22:00:00,0.0,8
10.6,-5.7,233.0,57.0,2018-02-22 23:00:00,0.0,8
11.6,-6.4,238.0,63.0,2018-02-23 00:00:00,0.0,8
13.7,-7.7,246.0,88.0,2018-02-23 01:00:00,0.0,8
8.8,-6.7,230.0,91.0,2018-02-23 02:00:00,0.0,8
3.9,-5.6,215.0,88.0,2018-02-23 03:00:00,0.0,8
10.3,-5.2,221.0,90.0,2018-02-23 04:00:00,0.0,8
11.7,-5.2,248.0,92.0,2018-02-23 05:00:00,0.0,8
9.5,-4.6,221.0,92.0,2018-02-23 06:00:00,0.0,8
8.8,-5.0,219.0,94.0,2018-02-23 07:00:00,0.0,8
7.6,-4.8,211.0,94.0,2018-02-23 08:00:00,0.0,8
9.5,-4.9,235.0,93.0,2018-02-23 09:00:00,0.0,8
7.9,-4.9,240.0,94.0,2018-02-23 10:00:00,0.0,8
13.5,-4.6,238.0,94.0,2018-02-23 11:00:00,0.0,8
19.1,-4.7,256.0,94.0,2018-02-23 12:00:00,0.0,8
15.2,-4.7,250.0,94.0,2018-02-23 13:00:00,0.0,8
14.7,-4.8,253.0,94.0,2018-02-23 14:00:00,0.0,8
10.2,-4.4,250.0,94.0,2018-02-23 15:00:00,0.0,8
14.6,-5.2,243.0,94.0,2018-02-23 16:00:00,0.0,8
13.2,-5.2,248.0,94.0,2018-02-23 17:00:00,0.0,8
12.6,-5.2,240.0,94.0,2018-02-23 18:00:00,0.0,8
