wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
11.0,2018-02-24 01:00:00, None,11.0, None,0.0, None, None, None,0.0,8
9.8,2018-02-24 02:00:00, None,356.0, None,0.0, None, None, None,0.0,8
9.0,2018-02-24 03:00:00, None,1.0, None,0.0, None, None, None,0.0,8
7.2,2018-02-24 04:00:00, None,346.0, None,0.0, None, None, None,0.0,8
6.6,2018-02-24 05:00:00, None,347.0, None,0.0, None, None, None,0.0,8
4.6,2018-02-24 06:00:00, None,351.0, None,0.0, None, None, None,0.0,8
5.0,2018-02-24 07:00:00, None,352.0, None,0.0, None, None, None,0.0,8
6.0,2018-02-24 08:00:00, None,339.0, None,0.0, None, None, None,0.0,8
2.0,2018-02-24 09:00:00, None,342.0, None,0.0, None, None, None,0.0,8
5.0,2018-02-24 10:00:00, None,343.0, None,0.0, None, None, None,0.0,8
5.1,2018-02-24 11:00:00, None,342.0, None,0.0, None, None, None,0.0,8
4.7,2018-02-24 12:00:00, None,340.0, None,0.0, None, None, None,0.0,8
3.5,2018-02-24 13:00:00, None,340.0, None,0.0, None, None, None,0.0,8
7.3,2018-02-24 14:00:00, None,335.0, None,0.0, None, None, None,0.0,8
7.7,2018-02-24 15:00:00, None,329.0, None,0.0, None, None, None,0.0,8
5.6,2018-02-24 16:00:00, None,336.0, None,0.0, None, None, None,0.0,8
7.9,2018-02-24 17:00:00, None,322.0, None,0.0, None, None, None,0.0,8
10.8,2018-02-24 18:00:00, None,259.0, None,0.0, None, None, None,0.0,8
12.6,2018-02-24 19:00:00, None,142.0, None,0.0, None, None, None,0.0,8
19.1,2018-02-24 20:00:00, None,311.0, None,0.0, None, None, None,0.0,8
22.0,2018-02-24 21:00:00, None,274.0, None,0.0, None, None, None,0.0,8
21.3,2018-02-24 22:00:00, None,262.0, None,0.0, None, None, None,0.0,8
20.2,2018-02-24 23:00:00, None,335.0, None,0.0, None, None, None,0.0,8
19.7,2018-02-25 00:00:00, None,2.0, None,0.0, None, None, None,0.0,8
22.4,2018-02-25 01:00:00, None,14.0, None,0.0, None, None, None,0.0,8
20.9,2018-02-25 02:00:00, None,344.0, None,0.0, None, None, None,0.0,8
23.6,2018-02-25 03:00:00, None,81.0, None,0.0, None, None, None,0.0,8
20.1,2018-02-25 04:00:00, None,36.0, None,0.0, None, None, None,0.0,8
15.3,2018-02-25 05:00:00, None,335.0, None,0.0, None, None, None,0.0,8
12.8,2018-02-25 06:00:00, None,341.0, None,0.0, None, None, None,0.0,8
4.4,2018-02-25 07:00:00, None,344.0, None,0.0, None, None, None,0.0,8
3.6,2018-02-25 08:00:00, None,343.0, None,0.0, None, None, None,0.0,8
2.6,2018-02-25 09:00:00, None,337.0, None,0.0, None, None, None,0.0,8
2.3,2018-02-25 10:00:00, None,341.0, None,0.0, None, None, None,0.0,8
2.3,2018-02-25 11:00:00, None,346.0, None,0.0, None, None, None,0.0,8
2.8,2018-02-25 12:00:00, None,346.0, None,0.0, None, None, None,0.0,8
5.0,2018-02-25 13:00:00, None,347.0, None,0.0, None, None, None,0.0,8
2.9,2018-02-25 14:00:00, None,348.0, None,0.0, None, None, None,0.0,8
3.1,2018-02-25 15:00:00, None,353.0, None,0.0, None, None, None,0.0,8
2.4,2018-02-25 16:00:00, None,351.0, None,0.0, None, None, None,0.0,8
2.1,2018-02-25 17:00:00, None,349.0, None,0.0, None, None, None,0.0,8
2.1,2018-02-25 18:00:00, None,351.0, None,0.0, None, None, None,0.0,8
1.9,2018-02-25 19:00:00, None,351.0, None,0.0, None, None, None,0.0,8
1.7,2018-02-25 20:00:00, None,350.0, None,0.0, None, None, None,0.0,8
2.2,2018-02-25 21:00:00, None,351.0, None,0.0, None, None, None,0.0,8
2.9,2018-02-25 22:00:00, None,352.0, None,0.0, None, None, None,0.0,8
2.3,2018-02-25 23:00:00, None,351.0, None,0.0, None, None, None,0.0,8
