wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,-14.4,13.0,80.0,2018-02-19 00:00:00,0.0,8
3.3,-13.5,252.0,80.0,2018-02-19 01:00:00,0.0,8
3.4,-14.4,17.0,79.0,2018-02-19 02:00:00,0.0,8
3.4,-13.5,86.0,72.0,2018-02-19 03:00:00,0.0,8
1.2,-14.2,132.0,69.0,2018-02-19 04:00:00,0.0,8
3.4,-13.8,335.0,71.0,2018-02-19 05:00:00,0.0,8
2.7,-13.7,353.0,72.0,2018-02-19 06:00:00,0.0,8
4.0,-12.4,354.0,63.0,2018-02-19 07:00:00,0.0,8
0.1,-13.5,48.0,68.0,2018-02-19 08:00:00,0.0,8
2.4,-13.8,267.0,69.0,2018-02-19 09:00:00,0.0,8
1.3,-9.4,262.0,67.0,2018-02-19 10:00:00,0.0,8
1.2,-9.0,267.0,77.0,2018-02-19 11:00:00,0.0,8
1.7,-9.1,224.0,76.0,2018-02-19 12:00:00,0.0,8
0.2,-9.6,342.0,86.0,2018-02-19 13:00:00,0.0,8
0.6,-10.0,100.0,90.0,2018-02-19 14:00:00,0.0,8
0.5,-10.1,327.0,94.0,2018-02-19 16:00:00,0.0,8
0.2,-10.3,344.0,94.0,2018-02-19 17:00:00,0.0,8
0.0,-11.8,53.0,90.0,2018-02-19 18:00:00,0.0,8
0.0,-11.9,294.0,91.0,2018-02-19 19:00:00,0.0,8
0.0,-12.3,4.0,90.0,2018-02-19 20:00:00,0.0,8
0.0,-12.3,295.0,90.0,2018-02-19 21:00:00,0.0,8
0.0,-13.5,30.0,87.0,2018-02-19 22:00:00,0.0,8
0.0,-13.0,70.0,90.0,2018-02-19 23:00:00,0.0,8
0.0,-14.0,12.0,82.0,2018-02-20 00:00:00,0.0,8
0.0,-14.9,1.0,84.0,2018-02-20 01:00:00,0.0,8
0.0,-13.7,312.0,84.0,2018-02-20 02:00:00,0.0,8
0.0,-14.3,16.0,82.0,2018-02-20 03:00:00,0.0,8
0.0,-14.0,34.0,87.0,2018-02-20 04:00:00,0.0,8
0.0,-13.5,311.0,92.0,2018-02-20 05:00:00,0.0,8
0.9,-13.3,290.0,91.0,2018-02-20 06:00:00,0.0,8
0.3,-12.8,288.0,91.0,2018-02-20 07:00:00,0.0,8
0.0,-12.7,270.0,90.0,2018-02-20 08:00:00,0.0,8
0.3,-11.7,260.0,90.0,2018-02-20 09:00:00,0.0,8
1.4,-11.3,287.0,90.0,2018-02-20 10:00:00,0.0,8
0.5,-10.5,255.0,90.0,2018-02-20 11:00:00,0.0,8
