wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.0,-15.8,27.0,73.0,2018-02-19 00:00:00,0.0,8
6.8,-17.6,36.0,75.0,2018-02-19 01:00:00,0.0,8
5.3,-18.0,31.0,74.0,2018-02-19 02:00:00,0.0,8
7.1,-18.0,19.0,75.0,2018-02-19 03:00:00,0.0,8
4.2,-19.5,13.0,76.0,2018-02-19 04:00:00,0.0,8
7.3,-18.0,26.0,74.0,2018-02-19 05:00:00,0.0,8
2.8,-20.3,59.0,74.0,2018-02-19 06:00:00,0.0,8
4.5,-22.9,81.0,67.0,2018-02-19 07:00:00,0.0,8
3.0,-20.9,81.0,72.0,2018-02-19 08:00:00,0.0,8
6.8,-14.8,13.0,65.0,2018-02-19 09:00:00,0.0,8
7.0,-12.2,323.0,56.0,2018-02-19 10:00:00,0.0,8
9.3,-11.6,343.0,53.0,2018-02-19 11:00:00,0.0,8
8.2,-12.0,17.0,57.0,2018-02-19 12:00:00,0.0,8
7.4,-8.2,7.0,47.0,2018-02-19 13:00:00,0.0,8
8.8,-6.0,0.0,45.0,2018-02-19 14:00:00,0.0,8
8.0,-9.2,343.0,49.0,2018-02-19 15:00:00,0.0,8
5.0,-10.6,26.0,58.0,2018-02-19 16:00:00,0.0,8
5.1,-11.7,327.0,58.0,2018-02-19 17:00:00,0.0,8
5.5,-17.4,97.0,72.0,2018-02-19 18:00:00,0.0,8
8.8,-20.2,81.0,71.0,2018-02-19 19:00:00,0.0,8
7.4,-21.9,87.0,69.0,2018-02-19 20:00:00,0.0,8
6.9,-23.1,83.0,70.0,2018-02-19 21:00:00,0.0,8
6.4,-23.5,89.0,70.0,2018-02-19 22:00:00,0.0,8
8.3,-23.6,82.0,69.0,2018-02-19 23:00:00,0.0,8
8.2,-23.7,79.0,68.0,2018-02-20 00:00:00,0.0,8
7.4,-23.7,80.0,70.0,2018-02-20 01:00:00,0.0,8
4.9,-24.0,85.0,67.0,2018-02-20 02:00:00,0.0,8
6.7,-24.3,86.0,68.0,2018-02-20 03:00:00,0.0,8
6.6,-23.7,80.0,72.0,2018-02-20 04:00:00,0.0,8
3.5,-24.0,92.0,70.0,2018-02-20 05:00:00,0.0,8
5.2,-22.8,87.0,69.0,2018-02-20 06:00:00,0.0,8
4.2,-21.1,85.0,72.0,2018-02-20 07:00:00,0.0,8
2.2,-17.5,226.0,75.0,2018-02-20 08:00:00,0.0,8
3.2,-14.3,272.0,73.0,2018-02-20 09:00:00,0.0,8
5.5,-13.4,217.0,65.0,2018-02-20 10:00:00,0.0,8
4.0,-11.1,228.0,60.0,2018-02-20 11:00:00,0.0,8
4.3,-11.5,258.0,63.0,2018-02-20 12:00:00,0.0,8
5.7,-11.0,251.0,62.0,2018-02-20 13:00:00,0.0,8
6.5,-10.7,354.0,59.0,2018-02-20 14:00:00,0.0,8
6.1,-10.7,324.0,58.0,2018-02-20 15:00:00,0.0,8
3.9,-11.6,343.0,64.0,2018-02-20 16:00:00,0.0,8
4.7,-13.1,0.0,69.0,2018-02-20 17:00:00,0.0,8
5.4,-18.3,78.0,73.0,2018-02-20 18:00:00,0.0,8
6.1,-21.1,74.0,72.0,2018-02-20 19:00:00,0.0,8
4.8,-20.9,66.0,72.0,2018-02-20 20:00:00,0.0,8
5.0,-21.2,75.0,72.0,2018-02-20 21:00:00,0.0,8
6.4,-21.7,93.0,72.0,2018-02-20 22:00:00,0.0,8
5.9,-22.7,81.0,70.0,2018-02-20 23:00:00,0.0,8
8.0,-23.0,87.0,70.0,2018-02-21 00:00:00,0.0,8
5.3,-23.3,74.0,71.0,2018-02-21 01:00:00,0.0,8
4.7,-22.2,84.0,70.0,2018-02-21 02:00:00,0.0,8
5.6,-23.6,79.0,68.0,2018-02-21 03:00:00,0.0,8
5.2,-24.1,107.0,67.0,2018-02-21 04:00:00,0.0,8
5.0,-22.8,114.0,70.0,2018-02-21 05:00:00,0.0,8
4.3,-20.4,115.0,70.0,2018-02-21 06:00:00,0.0,8
4.4,-22.9,89.0,69.0,2018-02-21 07:00:00,0.0,8
2.1,-19.8,82.0,73.0,2018-02-21 08:00:00,0.0,8
3.3,-14.4,313.0,72.0,2018-02-21 09:00:00,0.0,8
5.2,-12.3,210.0,61.0,2018-02-21 10:00:00,0.0,8
7.0,-11.2,186.0,57.0,2018-02-21 11:00:00,0.0,8
5.4,-9.6,227.0,53.0,2018-02-21 12:00:00,0.0,8
6.7,-8.7,192.0,55.0,2018-02-21 13:00:00,0.0,8
7.1,-7.4,262.0,54.0,2018-02-21 14:00:00,0.0,8
6.2,-7.6,245.0,55.0,2018-02-21 15:00:00,0.0,8
4.4,-11.2,244.0,70.0,2018-02-21 16:00:00,0.0,8
2.9,-12.6,207.0,76.0,2018-02-21 17:00:00,0.0,8
0.5,-13.3,354.0,80.0,2018-02-21 18:00:00,0.0,8
0.6,-14.4,63.0,77.0,2018-02-21 19:00:00,0.0,8
0.6,-14.9,21.0,79.0,2018-02-21 20:00:00,0.0,8
1.5,-15.4,21.0,77.0,2018-02-21 21:00:00,0.0,8
5.0,-15.7,77.0,78.0,2018-02-21 22:00:00,0.0,8
8.7,-14.9,75.0,75.0,2018-02-21 23:00:00,0.0,8
2.5,-15.3,264.0,76.0,2018-02-22 00:00:00,0.0,8
3.3,-16.3,32.0,75.0,2018-02-22 01:00:00,0.0,8
4.3,-15.5,353.0,77.0,2018-02-22 02:00:00,0.0,8
7.5,-15.1,32.0,77.0,2018-02-22 03:00:00,0.0,8
4.7,-15.8,24.0,78.0,2018-02-22 04:00:00,0.0,8
7.2,-15.8,20.0,80.0,2018-02-22 05:00:00,0.0,8
7.4,-15.8,25.0,76.0,2018-02-22 06:00:00,0.0,8
7.1,-16.9,31.0,77.0,2018-02-22 07:00:00,0.0,8
3.8,-16.7,46.0,78.0,2018-02-22 08:00:00,0.0,8
9.0,-13.2,14.0,69.0,2018-02-22 09:00:00,0.0,8
8.1,-11.4,357.0,64.0,2018-02-22 10:00:00,0.0,8
8.2,-10.7,359.0,61.0,2018-02-22 11:00:00,0.0,8
6.3,-6.9,330.0,48.0,2018-02-22 12:00:00,0.0,8
4.5,-4.8,263.0,46.0,2018-02-22 13:00:00,0.2,8
4.9,-3.6,280.0,43.0,2018-02-22 14:00:00,0.4,8
4.2,-3.6,333.0,42.0,2018-02-22 15:00:00,0.0,8
6.1,-5.4,2.0,46.0,2018-02-22 16:00:00,0.0,8
5.9,-9.3,19.0,61.0,2018-02-22 17:00:00,0.0,8
7.0,-14.8,92.0,76.0,2018-02-22 18:00:00,0.0,8
8.0,-17.3,83.0,75.0,2018-02-22 19:00:00,0.0,8
8.0,-18.8,83.0,77.0,2018-02-22 20:00:00,0.0,8
7.4,-19.7,84.0,75.0,2018-02-22 21:00:00,0.0,8
6.4,-19.7,80.0,74.0,2018-02-22 22:00:00,0.0,8
6.3,-19.7,89.0,74.0,2018-02-22 23:00:00,0.0,8
6.2,-19.6,77.0,73.0,2018-02-23 00:00:00,0.0,8
5.9,-19.2,97.0,72.0,2018-02-23 01:00:00,0.0,8
3.0,-18.4,110.0,76.0,2018-02-23 02:00:00,0.0,8
3.5,-18.4,46.0,78.0,2018-02-23 03:00:00,0.0,8
3.1,-18.2,110.0,76.0,2018-02-23 04:00:00,0.0,8
4.0,-16.3,109.0,75.0,2018-02-23 05:00:00,0.0,8
3.6,-17.8,128.0,76.0,2018-02-23 06:00:00,0.0,8
1.4,-16.5,77.0,77.0,2018-02-23 07:00:00,0.0,8
4.8,-12.4,216.0,77.0,2018-02-23 08:00:00,0.0,8
4.8,-9.6,213.0,70.0,2018-02-23 09:00:00,0.0,8
5.4,-7.9,173.0,59.0,2018-02-23 10:00:00,0.0,8
4.4,-8.6,191.0,72.0,2018-02-23 11:00:00,0.0,8
3.2,-9.0,302.0,74.0,2018-02-23 12:00:00,0.0,8
3.7,-9.1,270.0,74.0,2018-02-23 13:00:00,0.0,8
4.6,-8.2,153.0,78.0,2018-02-23 14:00:00,0.0,8
5.0,-8.2,212.0,81.0,2018-02-23 15:00:00,0.0,8
3.5,-7.8,236.0,79.0,2018-02-23 16:00:00,0.0,8
5.3,-8.9,224.0,81.0,2018-02-23 17:00:00,0.0,8
3.3,-9.9,110.0,81.0,2018-02-23 18:00:00,0.0,8
4.0,-10.6,76.0,85.0,2018-02-23 19:00:00,0.0,8
3.6,-8.6,176.0,79.0,2018-02-23 20:00:00,0.0,8
