wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0, -23.2,250.0,72.0,2018-02-19 00:00:00,0.0,8
6.0, -23.3,265.0,75.0,2018-02-19 01:00:00,0.0,8
6.1, -22.3,296.0,80.0,2018-02-19 02:00:00,0.0,8
7.8, -21.1,290.0,79.0,2018-02-19 03:00:00,0.0,8
2.2, -23.1,282.0,73.0,2018-02-19 04:00:00,0.0,8
4.0, -25.0,280.0,70.0,2018-02-19 05:00:00,0.0,8
6.0, -24.6,260.0,75.0,2018-02-19 06:00:00,0.0,8
5.5, -24.4,250.0,72.0,2018-02-19 07:00:00,0.0,8
4.3, -22.1,234.0,75.0,2018-02-19 08:00:00,0.0,8
3.1, -18.5,176.0,75.0,2018-02-19 09:00:00,0.0,8
3.4, -14.0,226.0,76.0,2018-02-19 10:00:00,0.0,8
5.4, -10.0,181.0,54.0,2018-02-19 11:00:00,0.0,8
6.6, -8.0,236.0,39.0,2018-02-19 12:00:00,0.0,8
7.1, -6.8,222.0,35.0,2018-02-19 13:00:00,0.0,8
5.7, -8.0,59.0,42.0,2018-02-19 14:00:00,0.0,8
9.6, -9.8,36.0,47.0,2018-02-19 15:00:00,0.0,8
9.6, -10.2,104.0,48.0,2018-02-19 16:00:00,0.0,8
3.6, -11.5,123.0,54.0,2018-02-19 17:00:00,0.0,8
6.3, -14.8,108.0,63.0,2018-02-19 18:00:00,0.0,8
3.0, -18.1,69.0,73.0,2018-02-19 19:00:00,0.0,8
0.0, -20.5,349.0,75.0,2018-02-19 20:00:00,0.0,8
0.0, -21.1,308.0,80.0,2018-02-19 21:00:00,0.0,8
4.0, -23.4,258.0,78.0,2018-02-19 22:00:00,0.0,8
1.7, -23.4,254.0,71.0,2018-02-19 23:00:00,0.0,8
5.6, -25.7,284.0,75.0,2018-02-20 00:00:00,0.0,8
0.0, -25.2,294.0,76.0,2018-02-20 01:00:00,0.0,8
2.3, -25.0,327.0,71.0,2018-02-20 02:00:00,0.0,8
5.4, -27.8,340.0,76.0,2018-02-20 03:00:00,0.0,8
3.2, -26.8,314.0,68.0,2018-02-20 04:00:00,0.0,8
4.2, -27.5,271.0,69.0,2018-02-20 05:00:00,0.0,8
0.0, -25.7,269.0,70.0,2018-02-20 06:00:00,0.0,8
0.0, -27.2,298.0,69.0,2018-02-20 07:00:00,0.0,8
6.2, -27.6,287.0,67.0,2018-02-20 08:00:00,0.0,8
4.6, -15.4,348.0,77.0,2018-02-20 09:00:00,0.0,8
2.6, -11.9,250.0,65.0,2018-02-20 10:00:00,0.0,8
