wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0,-21.3, None,309.0, None,94.0, None, None, None,0.0,2018-02-19 20:00:00,8
0.0,-21.4, None,295.0, None,94.0, None, None, None,0.0,2018-02-19 21:00:00,8
0.0,-21.7, None,315.0, None,93.0, None, None, None,0.0,2018-02-19 22:00:00,8
0.0,-21.9, None,314.0, None,93.0, None, None, None,0.0,2018-02-19 23:00:00,8
0.0,-22.4, None,313.0, None,93.0, None, None, None,0.0,2018-02-20 00:00:00,8
0.0,-22.4, None,321.0, None,93.0, None, None, None,0.0,2018-02-20 01:00:00,8
0.0,-22.3, None,304.0, None,93.0, None, None, None,0.0,2018-02-20 02:00:00,8
0.0,-22.6, None,303.0, None,93.0, None, None, None,0.0,2018-02-20 03:00:00,8
0.0,-22.7, None,283.0, None,93.0, None, None, None,0.0,2018-02-20 04:00:00,8
0.0,-22.9, None,253.0, None,93.0, None, None, None,0.0,2018-02-20 05:00:00,8
0.0,-23.0, None,219.0, None,93.0, None, None, None,0.0,2018-02-20 06:00:00,8
0.0,-22.7, None,234.0, None,93.0, None, None, None,0.0,2018-02-20 07:00:00,8
0.0,-22.3, None,237.0, None,93.0, None, None, None,0.0,2018-02-20 08:00:00,8
0.0,-20.8, None,225.0, None,94.0, None, None, None,0.0,2018-02-20 09:00:00,8
0.0,-19.7, None,231.0, None,94.0, None, None, None,0.0,2018-02-20 10:00:00,8
0.0,-19.1, None,238.0, None,94.0, None, None, None,0.0,2018-02-20 11:00:00,8
0.0,-18.5, None,243.0, None,94.0, None, None, None,0.0,2018-02-20 12:00:00,8
0.0,-18.1, None,236.0, None,95.0, None, None, None,0.0,2018-02-20 13:00:00,8
0.0,-18.5, None,241.0, None,95.0, None, None, None,0.0,2018-02-20 14:00:00,8
0.0,-19.2, None,238.0, None,95.0, None, None, None,0.0,2018-02-20 15:00:00,8
0.0,-19.5, None,239.0, None,94.0, None, None, None,0.0,2018-02-20 16:00:00,8
0.0,-20.5, None,246.0, None,94.0, None, None, None,0.0,2018-02-20 17:00:00,8
0.0,-21.3, None,246.0, None,94.0, None, None, None,0.0,2018-02-20 18:00:00,8
0.0,-21.1, None,243.0, None,94.0, None, None, None,0.0,2018-02-20 19:00:00,8
0.0,-21.6, None,266.0, None,94.0, None, None, None,0.0,2018-02-20 20:00:00,8
0.0,-21.9, None,265.0, None,93.0, None, None, None,0.0,2018-02-20 21:00:00,8
0.0,-22.0, None,286.0, None,93.0, None, None, None,0.0,2018-02-20 22:00:00,8
0.0,-22.2, None,279.0, None,93.0, None, None, None,0.0,2018-02-20 23:00:00,8
0.0,-22.2, None,298.0, None,93.0, None, None, None,0.0,2018-02-21 00:00:00,8
0.0,-22.4, None,306.0, None,93.0, None, None, None,0.0,2018-02-21 01:00:00,8
0.0,-22.4, None,285.0, None,93.0, None, None, None,0.0,2018-02-21 02:00:00,8
0.0,-22.8, None,268.0, None,93.0, None, None, None,0.0,2018-02-21 03:00:00,8
0.0,-22.9, None,265.0, None,93.0, None, None, None,0.0,2018-02-21 04:00:00,8
0.0,-23.1, None,253.0, None,93.0, None, None, None,0.0,2018-02-21 05:00:00,8
0.0,-23.1, None,239.0, None,93.0, None, None, None,0.0,2018-02-21 06:00:00,8
0.0,-23.1, None,239.0, None,93.0, None, None, None,0.0,2018-02-21 07:00:00,8
0.0,-23.7, None,232.0, None,92.0, None, None, None,0.0,2018-02-21 08:00:00,8
2.0,-22.0, None,220.0, None,93.0, None, None, None,0.0,2018-02-21 09:00:00,8
8.8,-21.2, None,236.0, None,93.0, None, None, None,0.0,2018-02-21 10:00:00,8
14.7,-20.2, None,227.0, None,94.0, None, None, None,0.0,2018-02-21 11:00:00,8
15.2,-18.7, None,238.0, None,95.0, None, None, None,0.0,2018-02-21 12:00:00,8
20.1,-17.9, None,229.0, None,95.0, None, None, None,0.0,2018-02-21 13:00:00,8
20.6,-17.6, None,231.0, None,95.0, None, None, None,0.0,2018-02-21 14:00:00,8
21.5,-17.7, None,242.0, None,95.0, None, None, None,0.0,2018-02-21 15:00:00,8
24.0,-19.0, None,224.0, None,95.0, None, None, None,0.0,2018-02-21 16:00:00,8
16.1,-19.6, None,225.0, None,94.0, None, None, None,0.0,2018-02-21 17:00:00,8
14.1,-19.8, None,225.0, None,94.0, None, None, None,0.0,2018-02-21 18:00:00,8
10.3,-19.9, None,236.0, None,94.0, None, None, None,0.0,2018-02-21 19:00:00,8
0.0,-20.2, None,204.0, None,94.0, None, None, None,0.0,2018-02-21 20:00:00,8
7.7,-20.3, None,214.0, None,94.0, None, None, None,0.0,2018-02-21 21:00:00,8
4.9,-20.2, None,221.0, None,94.0, None, None, None,0.0,2018-02-21 22:00:00,8
3.2,-20.4, None,161.0, None,94.0, None, None, None,0.0,2018-02-21 23:00:00,8
3.0,-19.9, None,94.0, None,94.0, None, None, None,0.0,2018-02-22 00:00:00,8
6.7,-19.9, None,84.0, None,94.0, None, None, None,0.0,2018-02-22 01:00:00,8
8.8,-19.9, None,80.0, None,94.0, None, None, None,0.0,2018-02-22 02:00:00,8
9.5,-19.9, None,77.0, None,94.0, None, None, None,0.0,2018-02-22 03:00:00,8
4.5,-20.7, None,25.0, None,94.0, None, None, None,0.0,2018-02-22 04:00:00,8
5.0,-20.7, None,34.0, None,94.0, None, None, None,0.0,2018-02-22 05:00:00,8
10.0,-20.1, None,57.0, None,94.0, None, None, None,0.0,2018-02-22 06:00:00,8
13.3,-19.6, None,70.0, None,94.0, None, None, None,0.0,2018-02-22 07:00:00,8
10.8,-19.9, None,53.0, None,94.0, None, None, None,0.0,2018-02-22 08:00:00,8
12.7,-19.0, None,63.0, None,94.0, None, None, None,0.0,2018-02-22 09:00:00,8
17.8,-18.3, None,78.0, None,95.0, None, None, None,0.0,2018-02-22 10:00:00,8
14.6,-17.4, None,79.0, None,95.0, None, None, None,0.0,2018-02-22 11:00:00,8
12.3,-16.4, None,75.0, None,95.0, None, None, None,0.0,2018-02-22 12:00:00,8
11.3,-15.9, None,78.0, None,95.0, None, None, None,0.0,2018-02-22 13:00:00,8
8.8,-16.4, None,75.0, None,95.0, None, None, None,0.0,2018-02-22 14:00:00,8
9.9,-17.2, None,112.0, None,96.0, None, None, None,0.0,2018-02-22 15:00:00,8
0.0,-16.9, None,136.0, None,96.0, None, None, None,0.0,2018-02-22 16:00:00,8
0.0,-17.7, None,359.0, None,95.0, None, None, None,0.0,2018-02-22 17:00:00,8
0.0,-18.5, None,344.0, None,95.0, None, None, None,0.0,2018-02-22 18:00:00,8
0.0,-18.3, None,338.0, None,95.0, None, None, None,0.0,2018-02-22 19:00:00,8
0.0,-18.2, None,332.0, None,95.0, None, None, None,0.0,2018-02-22 20:00:00,8
0.0,-18.2, None,319.0, None,95.0, None, None, None,0.0,2018-02-22 21:00:00,8
0.0,-18.2, None,298.0, None,95.0, None, None, None,0.0,2018-02-22 22:00:00,8
0.0,-18.2, None,279.0, None,95.0, None, None, None,0.0,2018-02-22 23:00:00,8
0.0,-18.6, None,264.0, None,95.0, None, None, None,0.0,2018-02-23 00:00:00,8
11.8,-18.9, None,253.0, None,95.0, None, None, None,0.0,2018-02-23 01:00:00,8
24.6,-18.8, None,255.0, None,95.0, None, None, None,0.0,2018-02-23 02:00:00,8
21.0,-19.2, None,257.0, None,95.0, None, None, None,0.0,2018-02-23 03:00:00,8
24.5,-19.4, None,259.0, None,95.0, None, None, None,0.0,2018-02-23 04:00:00,8
22.8,-19.5, None,255.0, None,95.0, None, None, None,0.0,2018-02-23 05:00:00,8
25.8,-19.4, None,250.0, None,95.0, None, None, None,0.0,2018-02-23 06:00:00,8
27.0,-19.7, None,236.0, None,94.0, None, None, None,0.0,2018-02-23 07:00:00,8
20.7,-19.4, None,239.0, None,94.0, None, None, None,0.0,2018-02-23 08:00:00,8
17.6,-18.8, None,234.0, None,95.0, None, None, None,0.0,2018-02-23 09:00:00,8
18.0,-17.9, None,238.0, None,95.0, None, None, None,0.0,2018-02-23 10:00:00,8
22.0,-16.7, None,235.0, None,96.0, None, None, None,0.0,2018-02-23 11:00:00,8
28.1,-16.2, None,237.0, None,96.0, None, None, None,0.0,2018-02-23 12:00:00,8
22.5,-15.8, None,240.0, None,96.0, None, None, None,0.0,2018-02-23 13:00:00,8
28.2,-16.4, None,243.0, None,96.0, None, None, None,0.0,2018-02-23 14:00:00,8
27.2,-16.5, None,248.0, None,96.0, None, None, None,0.0,2018-02-23 15:00:00,8
26.0,-16.7, None,242.0, None,96.0, None, None, None,0.0,2018-02-23 16:00:00,8
24.4,-17.2, None,240.0, None,96.0, None, None, None,0.0,2018-02-23 17:00:00,8
29.1,-17.5, None,236.0, None,96.0, None, None, None,0.0,2018-02-23 18:00:00,8
31.9,-17.7, None,242.0, None,95.0, None, None, None,0.0,2018-02-23 19:00:00,8
29.5,-17.9, None,242.0, None,95.0, None, None, None,0.0,2018-02-23 20:00:00,8
35.4,-17.9, None,243.0, None,95.0, None, None, None,0.0,2018-02-23 21:00:00,8
31.8,-18.0, None,243.0, None,95.0, None, None, None,0.0,2018-02-23 22:00:00,8
29.4,-18.0, None,243.0, None,95.0, None, None, None,0.0,2018-02-23 23:00:00,8
28.3,-18.0, None,240.0, None,95.0, None, None, None,0.0,2018-02-24 00:00:00,8
32.3,-18.1, None,242.0, None,95.0, None, None, None,0.0,2018-02-24 01:00:00,8
27.4,-17.9, None,244.0, None,95.0, None, None, None,0.0,2018-02-24 02:00:00,8
25.4,-17.6, None,240.0, None,95.0, None, None, None,0.0,2018-02-24 03:00:00,8
20.1,-17.5, None,253.0, None,95.0, None, None, None,0.0,2018-02-24 04:00:00,8
15.9,-17.2, None,251.0, None,96.0, None, None, None,0.0,2018-02-24 05:00:00,8
17.6,-17.3, None,257.0, None,96.0, None, None, None,0.0,2018-02-24 06:00:00,8
18.7,-16.9, None,263.0, None,96.0, None, None, None,0.0,2018-02-24 07:00:00,8
15.3,-15.1, None,270.0, None,96.0, None, None, None,0.0,2018-02-24 08:00:00,8
12.8,-14.1, None,278.0, None,97.0, None, None, None,0.0,2018-02-24 09:00:00,8
12.9,-14.5, None,288.0, None,97.0, None, None, None,0.0,2018-02-24 10:00:00,8
13.3,-13.8, None,290.0, None,97.0, None, None, None,0.0,2018-02-24 11:00:00,8
10.4,-9.7, None,247.0, None,98.0, None, None, None,0.0,2018-02-24 12:00:00,8
7.8,-6.5, None,255.0, None,100.0, None, None, None,0.0,2018-02-24 13:00:00,8
14.4,-8.7, None,248.0, None,100.0, None, None, None,0.0,2018-02-24 14:00:00,8
18.6,-11.2, None,248.0, None,99.0, None, None, None,0.0,2018-02-24 15:00:00,8
18.4,-11.1, None,252.0, None,99.0, None, None, None,0.0,2018-02-24 16:00:00,8
18.5,-11.3, None,263.0, None,99.0, None, None, None,0.0,2018-02-24 17:00:00,8
12.8,-12.4, None,260.0, None,98.0, None, None, None,0.0,2018-02-24 18:00:00,8
22.2,-13.7, None,258.0, None,98.0, None, None, None,0.0,2018-02-24 19:00:00,8
22.7,-14.0, None,270.0, None,97.0, None, None, None,0.0,2018-02-24 20:00:00,8
28.0,-14.2, None,266.0, None,97.0, None, None, None,0.0,2018-02-24 21:00:00,8
24.2,-14.2, None,261.0, None,97.0, None, None, None,0.0,2018-02-24 22:00:00,8
26.9,-14.1, None,258.0, None,97.0, None, None, None,0.0,2018-02-24 23:00:00,8
21.9,-13.7, None,242.0, None,98.0, None, None, None,0.0,2018-02-25 00:00:00,8
20.0,-13.6, None,245.0, None,98.0, None, None, None,0.0,2018-02-25 01:00:00,8
19.4,-13.5, None,238.0, None,98.0, None, None, None,0.0,2018-02-25 02:00:00,8
14.8,-13.4, None,239.0, None,98.0, None, None, None,0.0,2018-02-25 03:00:00,8
13.1,-13.3, None,232.0, None,98.0, None, None, None,0.0,2018-02-25 04:00:00,8
11.9,-13.3, None,237.0, None,98.0, None, None, None,0.0,2018-02-25 05:00:00,8
12.5,-13.2, None,231.0, None,98.0, None, None, None,0.0,2018-02-25 06:00:00,8
8.1,-13.0, None,233.0, None,98.0, None, None, None,0.0,2018-02-25 07:00:00,8
9.4,-12.4, None,237.0, None,98.0, None, None, None,0.0,2018-02-25 08:00:00,8
8.9,-11.6, None,231.0, None,99.0, None, None, None,0.0,2018-02-25 09:00:00,8
6.1,-10.5, None,226.0, None,99.0, None, None, None,0.0,2018-02-25 10:00:00,8
5.1,-9.6, None,233.0, None,100.0, None, None, None,0.0,2018-02-25 11:00:00,8
4.8,-8.9, None,233.0, None,100.0, None, None, None,0.0,2018-02-25 12:00:00,8
4.2,-8.2, None,244.0, None,100.0, None, None, None,0.0,2018-02-25 13:00:00,8
5.8,-8.5, None,254.0, None,100.0, None, None, None,0.0,2018-02-25 14:00:00,8
8.2,-9.4, None,254.0, None,100.0, None, None, None,0.0,2018-02-25 15:00:00,8
8.1,-10.1, None,257.0, None,100.0, None, None, None,0.0,2018-02-25 16:00:00,8
6.1,-10.7, None,261.0, None,99.0, None, None, None,0.0,2018-02-25 17:00:00,8
9.2,-11.0, None,283.0, None,99.0, None, None, None,0.0,2018-02-25 18:00:00,8
13.0,-11.7, None,275.0, None,99.0, None, None, None,0.0,2018-02-25 19:00:00,8
11.8,-11.8, None,261.0, None,99.0, None, None, None,0.0,2018-02-25 20:00:00,8
6.5,-12.3, None,250.0, None,98.0, None, None, None,0.0,2018-02-25 21:00:00,8
5.8,-12.4, None,253.0, None,98.0, None, None, None,0.0,2018-02-25 22:00:00,8
4.9,-13.0, None,252.0, None,98.0, None, None, None,0.0,2018-02-25 23:00:00,8
