wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, None, None,0.0, None,1.3, None,-9.8, None, None, None,70.0,2018-02-19 20:00:00,8
136.0, None, None,0.2, None,6.3, None,-0.6, None, None, None,34.0,2018-02-22 15:00:00,8
150.0, None, None,0.2, None,6.8, None,-0.3, None, None, None,39.0,2018-02-22 16:00:00,8
186.0, None, None,0.0, None,9.5, None,-1.3, None, None, None,37.0,2018-02-22 17:00:00,8
149.0, None, None,0.0, None,6.6, None,-1.6, None, None, None,49.0,2018-02-22 19:00:00,8
173.0, None, None,0.0, None,8.0, None,-2.4, None, None, None,59.0,2018-02-22 20:00:00,8
159.0, None, None,0.0, None,7.3, None,-2.8, None, None, None,65.0,2018-02-22 21:00:00,8
154.0, None, None,0.0, None,9.3, None,-2.5, None, None, None,67.0,2018-02-22 22:00:00,8
179.0, None, None,0.0, None,5.8, None,-2.6, None, None, None,71.0,2018-02-22 23:00:00,8
176.0, None, None,0.0, None,6.5, None,-2.6, None, None, None,74.0,2018-02-23 00:00:00,8
149.0, None, None,0.0, None,8.7, None,-2.6, None, None, None,82.0,2018-02-23 01:00:00,8
170.0, None, None,0.0, None,6.7, None,-2.7, None, None, None,84.0,2018-02-23 02:00:00,8
181.0, None, None,0.0, None,4.9, None,-2.8, None, None, None,90.0,2018-02-23 03:00:00,8
167.0, None, None,0.0, None,5.9, None,-2.9, None, None, None,90.0,2018-02-23 04:00:00,8
200.0, None, None,0.0, None,5.1, None,-2.7, None, None, None,88.0,2018-02-23 05:00:00,8
190.0, None, None,0.0, None,5.8, None,-2.9, None, None, None,88.0,2018-02-23 06:00:00,8
138.0, None, None,0.0, None,5.1, None,-2.7, None, None, None,85.0,2018-02-23 07:00:00,8
128.0, None, None,0.0, None,5.0, None,-3.2, None, None, None,85.0,2018-02-23 08:00:00,8
188.0, None, None,0.0, None,5.4, None,-2.1, None, None, None,78.0,2018-02-23 09:00:00,8
134.0, None, None,0.0, None,3.1, None,-2.2, None, None, None,82.0,2018-02-23 10:00:00,8
150.0, None, None,0.0, None,4.3, None,-0.6, None, None, None,76.0,2018-02-23 11:00:00,8
107.0, None, None,0.0, None,6.5, None,-0.2, None, None, None,73.0,2018-02-23 12:00:00,8
6.0, None, None,0.0, None,9.3, None,-2.5, None, None, None,86.0,2018-02-23 13:00:00,8
333.0, None, None,0.0, None,8.5, None,-3.6, None, None, None,85.0,2018-02-23 14:00:00,8
330.0, None, None,0.0, None,6.8, None,-4.0, None, None, None,85.0,2018-02-23 15:00:00,8
311.0, None, None,0.0, None,5.6, None,-4.4, None, None, None,86.0,2018-02-23 16:00:00,8
324.0, None, None,0.0, None,5.8, None,-4.3, None, None, None,88.0,2018-02-23 17:00:00,8
344.0, None, None,0.0, None,2.9, None,-4.3, None, None, None,88.0,2018-02-23 18:00:00,8
291.0, None, None,0.0, None,2.6, None,-5.3, None, None, None,91.0,2018-02-23 19:00:00,8
123.0, None, None,0.0, None,0.1, None,-6.3, None, None, None,92.0,2018-02-23 20:00:00,8
267.0, None, None,0.0, None,2.5, None,-6.6, None, None, None,91.0,2018-02-23 21:00:00,8
274.0, None, None,0.0, None,3.9, None,-6.3, None, None, None,91.0,2018-02-23 22:00:00,8
265.0, None, None,0.0, None,3.5, None,-6.4, None, None, None,91.0,2018-02-23 23:00:00,8
318.0, None, None,0.0, None,1.0, None,-6.4, None, None, None,91.0,2018-02-24 00:00:00,8
210.0, None, None,0.0, None,2.8, None,-6.7, None, None, None,91.0,2018-02-24 01:00:00,8
203.0, None, None,0.0, None,0.9, None,-6.9, None, None, None,91.0,2018-02-24 02:00:00,8
249.0, None, None,0.0, None,2.3, None,-7.4, None, None, None,90.0,2018-02-24 03:00:00,8
250.0, None, None,0.0, None,3.8, None,-7.9, None, None, None,89.0,2018-02-24 04:00:00,8
174.0, None, None,0.0, None,0.5, None,-8.2, None, None, None,90.0,2018-02-24 05:00:00,8
144.0, None, None,0.0, None,3.7, None,-8.6, None, None, None,90.0,2018-02-24 06:00:00,8
156.0, None, None,0.0, None,3.0, None,-9.6, None, None, None,86.0,2018-02-24 07:00:00,8
262.0, None, None,0.0, None,2.4, None,-11.5, None, None, None,85.0,2018-02-24 08:00:00,8
245.0, None, None,0.0, None,3.1, None,-13.5, None, None, None,81.0,2018-02-24 09:00:00,8
192.0, None, None,0.0, None,1.9, None,-12.9, None, None, None,81.0,2018-02-24 10:00:00,8
165.0, None, None,0.0, None,4.2, None,-8.2, None, None, None,76.0,2018-02-24 11:00:00,8
146.0, None, None,0.0, None,7.3, None,-6.4, None, None, None,72.0,2018-02-24 12:00:00,8
134.0, None, None,0.0, None,7.9, None,-5.0, None, None, None,65.0,2018-02-24 13:00:00,8
149.0, None, None,0.2, None,5.4, None,-3.5, None, None, None,62.0,2018-02-24 14:00:00,8
139.0, None, None,0.0, None,6.8, None,-4.3, None, None, None,66.0,2018-02-24 15:00:00,8
147.0, None, None,0.0, None,7.7, None,-5.2, None, None, None,73.0,2018-02-24 16:00:00,8
172.0, None, None,0.0, None,4.3, None,-5.2, None, None, None,76.0,2018-02-24 17:00:00,8
172.0, None, None,0.0, None,3.0, None,-5.7, None, None, None,81.0,2018-02-24 18:00:00,8
193.0, None, None,0.0, None,2.7, None,-6.9, None, None, None,86.0,2018-02-24 19:00:00,8
156.0, None, None,0.0, None,2.0, None,-8.6, None, None, None,90.0,2018-02-24 20:00:00,8
192.0, None, None,0.0, None,4.2, None,-8.9, None, None, None,88.0,2018-02-24 21:00:00,8
161.0, None, None,0.0, None,2.0, None,-8.8, None, None, None,89.0,2018-02-24 22:00:00,8
304.0, None, None,0.0, None,2.6, None,-9.2, None, None, None,89.0,2018-02-24 23:00:00,8
345.0, None, None,0.0, None,3.4, None,-9.5, None, None, None,87.0,2018-02-25 00:00:00,8
358.0, None, None,0.0, None,4.3, None,-9.6, None, None, None,91.0,2018-02-25 01:00:00,8
350.0, None, None,0.0, None,3.7, None,-8.7, None, None, None,88.0,2018-02-25 02:00:00,8
347.0, None, None,0.0, None,3.9, None,-9.1, None, None, None,87.0,2018-02-25 03:00:00,8
323.0, None, None,0.0, None,3.5, None,-9.9, None, None, None,88.0,2018-02-25 04:00:00,8
318.0, None, None,0.0, None,4.0, None,-9.5, None, None, None,86.0,2018-02-25 05:00:00,8
347.0, None, None,0.0, None,4.1, None,-9.7, None, None, None,86.0,2018-02-25 06:00:00,8
334.0, None, None,0.0, None,4.8, None,-10.0, None, None, None,85.0,2018-02-25 07:00:00,8
320.0, None, None,0.0, None,5.2, None,-10.1, None, None, None,85.0,2018-02-25 08:00:00,8
