wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
38.0, None, None,0.0, None,2.7, None,-3.6, None, None, None,82.0,2018-02-19 00:00:00,8
233.0, None, None,0.0, None,1.9, None,-3.7, None, None, None,85.0,2018-02-19 01:00:00,8
280.0, None, None,0.0, None,4.5, None,-3.3, None, None, None,89.0,2018-02-19 02:00:00,8
286.0, None, None,0.0, None,1.9, None,-3.3, None, None, None,89.0,2018-02-19 03:00:00,8
353.0, None, None,0.0, None,6.9, None,-2.4, None, None, None,83.0,2018-02-19 04:00:00,8
329.0, None, None,0.0, None,3.6, None,-2.3, None, None, None,88.0,2018-02-19 05:00:00,8
351.0, None, None,0.0, None,2.3, None,-2.2, None, None, None,89.0,2018-02-19 06:00:00,8
311.0, None, None,0.0, None,3.8, None,-1.9, None, None, None,89.0,2018-02-19 07:00:00,8
322.0, None, None,0.0, None,3.7, None,-1.9, None, None, None,89.0,2018-02-19 08:00:00,8
322.0, None, None,0.0, None,2.9, None,-1.3, None, None, None,89.0,2018-02-19 09:00:00,8
271.0, None, None,0.0, None,1.9, None,-0.5, None, None, None,86.0,2018-02-19 10:00:00,8
21.0, None, None,0.0, None,3.1, None,0.1, None, None, None,88.0,2018-02-19 11:00:00,8
177.0, None, None,0.0, None,2.8, None,2.1, None, None, None,74.0,2018-02-19 12:00:00,8
55.0, None, None,0.0, None,2.0, None,2.7, None, None, None,77.0,2018-02-19 13:00:00,8
53.0, None, None,0.0, None,1.8, None,3.2, None, None, None,84.0,2018-02-19 14:00:00,8
103.0, None, None,0.0, None,0.0, None,3.4, None, None, None,83.0,2018-02-19 15:00:00,8
85.0, None, None,0.0, None,1.9, None,3.1, None, None, None,86.0,2018-02-19 16:00:00,8
292.0, None, None,0.0, None,3.2, None,1.8, None, None, None,91.0,2018-02-19 17:00:00,8
48.0, None, None,0.0, None,1.7, None,1.4, None, None, None,93.0,2018-02-19 18:00:00,8
