wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,-15.1,339.0,77.0,2018-02-19 00:00:00,0.0,8
6.3,-15.4,346.0,75.0,2018-02-19 01:00:00,0.0,8
6.8,-16.2,351.0,72.0,2018-02-19 02:00:00,0.0,8
5.4,-16.6,358.0,72.0,2018-02-19 03:00:00,0.0,8
5.9,-17.9,10.0,74.0,2018-02-19 04:00:00,0.0,8
8.4,-18.0,12.0,74.0,2018-02-19 05:00:00,0.0,8
3.4,-18.5,322.0,74.0,2018-02-19 06:00:00,0.0,8
3.1,-19.0,250.0,73.0,2018-02-19 07:00:00,0.0,8
4.6,-18.8,288.0,74.0,2018-02-19 08:00:00,0.0,8
6.9,-11.9,347.0,54.0,2018-02-19 09:00:00,0.0,8
8.2,-10.8,20.0,54.0,2018-02-19 10:00:00,0.0,8
6.6,-8.8,9.0,50.0,2018-02-19 11:00:00,0.0,8
8.9,-7.3,44.0,48.0,2018-02-19 12:00:00,0.0,8
7.0,-9.5,346.0,54.0,2018-02-19 13:00:00,0.0,8
5.3,-7.7,98.0,49.0,2018-02-19 14:00:00,0.0,8
6.3,-6.9,66.0,49.0,2018-02-19 15:00:00,0.0,8
6.1,-10.6,89.0,60.0,2018-02-19 16:00:00,0.0,8
4.7,-13.3,42.0,65.0,2018-02-19 17:00:00,0.0,8
3.2,-15.0,28.0,77.0,2018-02-19 18:00:00,0.0,8
4.2,-16.3,186.0,82.0,2018-02-19 19:00:00,0.0,8
6.5,-17.0,189.0,80.0,2018-02-19 20:00:00,0.0,8
3.9,-17.8,248.0,84.0,2018-02-19 21:00:00,0.0,8
4.1,-18.2,224.0,80.0,2018-02-19 22:00:00,0.0,8
6.6,-18.7,204.0,80.0,2018-02-19 23:00:00,0.0,8
5.1,-18.9,210.0,79.0,2018-02-20 00:00:00,0.0,8
2.7,-19.8,259.0,79.0,2018-02-20 01:00:00,0.0,8
6.2,-19.9,229.0,79.0,2018-02-20 02:00:00,0.0,8
2.6,-20.7,283.0,77.0,2018-02-20 03:00:00,0.0,8
4.3,-20.1,240.0,78.0,2018-02-20 04:00:00,0.0,8
3.8,-20.0,252.0,76.0,2018-02-20 05:00:00,0.0,8
3.2,-20.5,231.0,76.0,2018-02-20 06:00:00,0.0,8
4.6,-20.7,113.0,77.0,2018-02-20 07:00:00,0.0,8
0.0,-19.0,269.0,77.0,2018-02-20 08:00:00,0.0,8
0.0,-12.6,306.0,62.0,2018-02-20 09:00:00,0.0,8
2.3,-12.2,277.0,61.0,2018-02-20 10:00:00,0.0,8
7.2,-11.1,19.0,59.0,2018-02-20 11:00:00,0.0,8
8.9,-9.3,37.0,59.0,2018-02-20 12:00:00,0.0,8
8.5,-7.4,36.0,58.0,2018-02-20 13:00:00,0.0,8
11.9,-9.0,25.0,60.0,2018-02-20 14:00:00,0.0,8
10.3,-11.0,338.0,60.0,2018-02-20 15:00:00,0.0,8
12.2,-10.6,15.0,66.0,2018-02-20 16:00:00,0.0,8
