wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
317.0, None, None,0.0, None,8.5, None,-19.2, None, None, None,75.0,2018-02-19 00:00:00,8
320.0, None, None,0.0, None,8.9, None,-19.2, None, None, None,76.0,2018-02-19 01:00:00,8
329.0, None, None,0.0, None,10.1, None,-18.7, None, None, None,75.0,2018-02-19 02:00:00,8
333.0, None, None,0.0, None,11.1, None,-19.2, None, None, None,73.0,2018-02-19 03:00:00,8
339.0, None, None,0.0, None,7.6, None,-20.2, None, None, None,74.0,2018-02-19 04:00:00,8
328.0, None, None,0.0, None,8.2, None,-19.8, None, None, None,73.0,2018-02-19 05:00:00,8
330.0, None, None,0.0, None,14.1, None,-18.7, None, None, None,71.0,2018-02-19 06:00:00,8
318.0, None, None,0.0, None,7.6, None,-19.1, None, None, None,71.0,2018-02-19 07:00:00,8
323.0, None, None,0.0, None,8.7, None,-19.7, None, None, None,71.0,2018-02-19 08:00:00,8
29.0, None, None,0.0, None,6.6, None,-14.8, None, None, None,59.0,2018-02-19 09:00:00,8
320.0, None, None,0.0, None,6.3, None,-11.0, None, None, None,53.0,2018-02-19 10:00:00,8
328.0, None, None,0.0, None,5.8, None,-9.2, None, None, None,51.0,2018-02-19 11:00:00,8
312.0, None, None,0.0, None,7.6, None,-8.6, None, None, None,52.0,2018-02-19 12:00:00,8
270.0, None, None,0.2, None,6.3, None,-6.6, None, None, None,48.0,2018-02-19 13:00:00,8
190.0, None, None,0.0, None,7.2, None,-7.3, None, None, None,51.0,2018-02-19 14:00:00,8
188.0, None, None,0.0, None,6.8, None,-8.2, None, None, None,54.0,2018-02-19 15:00:00,8
182.0, None, None,0.0, None,5.1, None,-10.1, None, None, None,59.0,2018-02-19 16:00:00,8
118.0, None, None,0.0, None,6.8, None,-14.1, None, None, None,70.0,2018-02-19 17:00:00,8
106.0, None, None,0.0, None,5.9, None,-16.3, None, None, None,76.0,2018-02-19 18:00:00,8
103.0, None, None,0.0, None,5.6, None,-17.1, None, None, None,74.0,2018-02-19 19:00:00,8
115.0, None, None,0.0, None,6.9, None,-16.6, None, None, None,71.0,2018-02-19 20:00:00,8
97.0, None, None,0.0, None,8.5, None,-16.6, None, None, None,70.0,2018-02-19 21:00:00,8
89.0, None, None,0.0, None,10.5, None,-16.6, None, None, None,72.0,2018-02-19 22:00:00,8
98.0, None, None,0.0, None,10.9, None,-15.6, None, None, None,69.0,2018-02-19 23:00:00,8
103.0, None, None,0.0, None,10.8, None,-15.7, None, None, None,69.0,2018-02-20 00:00:00,8
103.0, None, None,0.0, None,8.6, None,-16.1, None, None, None,71.0,2018-02-20 01:00:00,8
114.0, None, None,0.0, None,6.3, None,-16.5, None, None, None,72.0,2018-02-20 02:00:00,8
10.0, None, None,0.0, None,2.0, None,-17.0, None, None, None,74.0,2018-02-20 03:00:00,8
357.0, None, None,0.0, None,6.2, None,-16.2, None, None, None,72.0,2018-02-20 04:00:00,8
6.0, None, None,0.0, None,7.2, None,-17.1, None, None, None,72.0,2018-02-20 05:00:00,8
4.0, None, None,0.0, None,6.6, None,-16.5, None, None, None,73.0,2018-02-20 06:00:00,8
354.0, None, None,0.0, None,7.2, None,-16.1, None, None, None,75.0,2018-02-20 07:00:00,8
6.0, None, None,0.0, None,7.0, None,-16.6, None, None, None,75.0,2018-02-20 08:00:00,8
295.0, None, None,0.0, None,6.6, None,-14.5, None, None, None,70.0,2018-02-20 09:00:00,8
296.0, None, None,0.0, None,7.6, None,-10.2, None, None, None,57.0,2018-02-20 10:00:00,8
336.0, None, None,0.0, None,6.5, None,-11.4, None, None, None,58.0,2018-02-20 11:00:00,8
311.0, None, None,0.0, None,5.2, None,-5.6, None, None, None,46.0,2018-02-20 12:00:00,8
356.0, None, None,0.0, None,8.0, None,-9.3, None, None, None,52.0,2018-02-20 13:00:00,8
266.0, None, None,0.0, None,8.2, None,-6.9, None, None, None,48.0,2018-02-20 14:00:00,8
351.0, None, None,0.0, None,9.2, None,-9.3, None, None, None,51.0,2018-02-20 15:00:00,8
