wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9, -20.6, 37.0,62.0,2018-02-19 00:00:00,0.0,8
6.1, -19.9, 37.0,58.0,2018-02-19 01:00:00,0.0,8
1.6, -20.6, 36.0,61.0,2018-02-19 02:00:00,0.0,8
3.0, -21.0, 36.0,63.0,2018-02-19 03:00:00,0.0,8
2.2, -21.1, 36.0,60.0,2018-02-19 04:00:00,0.0,8
5.9, -21.8, 36.0,66.0,2018-02-19 05:00:00,0.0,8
5.5, -21.9, 36.0,67.0,2018-02-19 06:00:00,0.0,8
5.5, -21.9, 36.0,63.0,2018-02-19 07:00:00,0.0,8
2.7, -21.6, 36.0,65.0,2018-02-19 08:00:00,0.0,8
0.5, -20.2, 37.0,59.0,2018-02-19 09:00:00,0.0,8
5.2, -16.0, 46.0,51.0,2018-02-19 10:00:00,0.0,8
5.9, -15.1, 45.0,54.0,2018-02-19 11:00:00,0.0,8
7.6, -13.5, 51.0,55.0,2018-02-19 12:00:00,0.0,8
6.4, -11.7, 54.0,50.0,2018-02-19 13:00:00,0.0,8
8.7, -12.7, 49.0,59.0,2018-02-19 14:00:00,0.0,8
6.7, -11.2, 53.0,51.0,2018-02-19 15:00:00,0.0,8
7.3, -11.2, 47.0,48.0,2018-02-19 16:00:00,0.0,8
7.1, -16.7, 37.0,61.0,2018-02-19 17:00:00,0.0,8
5.9, -17.7, 37.0,65.0,2018-02-19 18:00:00,0.0,8
5.1, -17.8, 37.0,66.0,2018-02-19 19:00:00,0.0,8
1.9, -19.1, 36.0,69.0,2018-02-19 20:00:00,0.0,8
4.1, -19.0, 37.0,69.0,2018-02-19 21:00:00,0.0,8
1.8, -19.2, 36.0,69.0,2018-02-19 22:00:00,0.0,8
0.2, -19.6, 36.0,69.0,2018-02-19 23:00:00,0.0,8
0.0, -20.0, 36.0,71.0,2018-02-20 00:00:00,0.0,8
0.8, -20.1, 36.0,71.0,2018-02-20 01:00:00,0.0,8
0.6, -20.5, 36.0,71.0,2018-02-20 02:00:00,0.0,8
2.3, -20.5, 36.0,70.0,2018-02-20 03:00:00,0.0,8
0.2, -21.0, 36.0,69.0,2018-02-20 04:00:00,0.0,8
0.0, -21.4, 36.0,71.0,2018-02-20 05:00:00,0.0,8
1.5, -20.8, 36.0,69.0,2018-02-20 06:00:00,0.0,8
0.6, -20.9, 36.0,71.0,2018-02-20 07:00:00,0.0,8
2.9, -20.0, 36.0,70.0,2018-02-20 08:00:00,0.0,8
2.2, -18.1, 37.0,66.0,2018-02-20 09:00:00,0.0,8
5.0, -17.6, 38.0,65.0,2018-02-20 10:00:00,0.0,8
5.3, -16.7, 39.0,66.0,2018-02-20 11:00:00,0.0,8
6.0, -15.6, 41.0,65.0,2018-02-20 12:00:00,0.0,8
6.7, -12.8, 52.0,59.0,2018-02-20 13:00:00,0.0,8
7.6, -13.6, 45.0,62.0,2018-02-20 14:00:00,0.0,8
8.5, -12.0, 51.0,55.0,2018-02-20 15:00:00,0.0,8
4.5, -11.5, 47.0,49.0,2018-02-20 16:00:00,0.0,8
3.1, -17.3, 37.0,64.0,2018-02-20 17:00:00,0.0,8
5.3, -18.4, 37.0,65.0,2018-02-20 18:00:00,0.0,8
0.7, -19.2, 36.0,69.0,2018-02-20 19:00:00,0.0,8
0.1, -19.1, 36.0,68.0,2018-02-20 20:00:00,0.0,8
5.7, -18.7, 37.0,65.0,2018-02-20 21:00:00,0.0,8
2.6, -19.1, 37.0,66.0,2018-02-20 22:00:00,0.0,8
3.2, -19.2, 37.0,65.0,2018-02-20 23:00:00,0.0,8
1.3, -19.3, 37.0,65.0,2018-02-21 00:00:00,0.0,8
3.8, -19.2, 37.0,60.0,2018-02-21 01:00:00,0.0,8
3.9, -19.6, 36.0,61.0,2018-02-21 02:00:00,0.0,8
3.6, -19.9, 36.0,62.0,2018-02-21 03:00:00,0.0,8
7.0, -20.5, 36.0,65.0,2018-02-21 04:00:00,0.0,8
4.6, -21.0, 36.0,67.0,2018-02-21 05:00:00,0.0,8
3.4, -20.9, 36.0,68.0,2018-02-21 06:00:00,0.0,8
4.9, -21.4, 36.0,70.0,2018-02-21 07:00:00,0.0,8
3.2, -20.2, 36.0,67.0,2018-02-21 08:00:00,0.0,8
8.0, -18.1, 37.0,63.0,2018-02-21 09:00:00,0.0,8
9.6, -16.7, 38.0,62.0,2018-02-21 10:00:00,0.0,8
10.2, -15.6, 39.0,61.0,2018-02-21 11:00:00,0.0,8
8.1, -14.4, 42.0,61.0,2018-02-21 12:00:00,0.0,8
6.4, -15.0, 39.0,67.0,2018-02-21 13:00:00,0.0,8
4.3, -14.5, 40.0,62.0,2018-02-21 14:00:00,0.0,8
6.2, -12.9, 44.0,66.0,2018-02-21 15:00:00,0.0,8
4.1, -14.7, 39.0,69.0,2018-02-21 16:00:00,0.0,8
0.5, -16.8, 37.0,75.0,2018-02-21 17:00:00,0.0,8
0.9, -18.5, 37.0,77.0,2018-02-21 18:00:00,0.0,8
0.1, -18.8, 37.0,76.0,2018-02-21 19:00:00,0.0,8
1.3, -19.0, 37.0,75.0,2018-02-21 20:00:00,0.0,8
0.0, -19.4, 36.0,75.0,2018-02-21 21:00:00,0.0,8
0.0, -19.8, 36.0,72.0,2018-02-21 22:00:00,0.0,8
0.0, -20.1, 36.0,74.0,2018-02-21 23:00:00,0.0,8
0.0, -19.8, 36.0,71.0,2018-02-22 00:00:00,0.0,8
0.0, -19.8, 36.0,70.0,2018-02-22 01:00:00,0.0,8
1.1, -20.0, 36.0,71.0,2018-02-22 02:00:00,0.0,8
2.4, -19.7, 36.0,69.0,2018-02-22 03:00:00,0.0,8
0.1, -19.6, 36.0,67.0,2018-02-22 04:00:00,0.0,8
1.8, -19.8, 36.0,67.0,2018-02-22 05:00:00,0.0,8
4.1, -19.6, 36.0,67.0,2018-02-22 06:00:00,0.0,8
0.0, -20.0, 36.0,68.0,2018-02-22 07:00:00,0.0,8
0.1, -17.3, 37.0,64.0,2018-02-22 08:00:00,0.0,8
4.8, -13.8, 40.0,56.0,2018-02-22 09:00:00,0.0,8
6.2, -13.1, 49.0,57.0,2018-02-22 10:00:00,0.0,8
5.7, -12.2, 55.0,56.0,2018-02-22 11:00:00,0.0,8
7.3, -11.2, 60.0,56.0,2018-02-22 12:00:00,0.0,8
6.1, -9.9, 62.0,54.0,2018-02-22 13:00:00,0.0,8
7.5, -8.9, 70.0,56.0,2018-02-22 14:00:00,0.0,8
5.0, -9.3, 49.0,54.0,2018-02-22 15:00:00,0.0,8
5.4, -8.4, 55.0,54.0,2018-02-22 16:00:00,0.0,8
