wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,-8.4,2.0,88.0,2018-02-19 00:00:00,0.0,8
4.1,-8.9,0.0,91.0,2018-02-19 01:00:00,0.0,8
3.1,-9.3,181.0,92.0,2018-02-19 02:00:00,0.0,8
4.4,-9.4,333.0,89.0,2018-02-19 03:00:00,0.0,8
3.9,-9.8,340.0,91.0,2018-02-19 04:00:00,0.0,8
4.4,-10.1,310.0,92.0,2018-02-19 05:00:00,0.0,8
4.9,-10.2,282.0,88.0,2018-02-19 06:00:00,0.0,8
6.3,-10.7,340.0,89.0,2018-02-19 07:00:00,0.0,8
5.0,-10.5,297.0,88.0,2018-02-19 08:00:00,0.0,8
6.7,-10.2,256.0,85.0,2018-02-19 09:00:00,0.0,8
5.5,-4.9,290.0,61.0,2018-02-19 10:00:00,0.0,8
5.1,-1.9,252.0,49.0,2018-02-19 11:00:00,0.0,8
4.0,0.5,209.0,35.0,2018-02-19 12:00:00,0.4,8
5.2,0.6,186.0,37.0,2018-02-19 13:00:00,1.2,8
2.7,3.0,273.0,34.0,2018-02-19 14:00:00,1.4,8
2.7,0.4,208.0,55.0,2018-02-19 15:00:00,0.8,8
1.6,1.5,182.0,58.0,2018-02-19 16:00:00,0.8,8
3.8,-3.1,309.0,74.0,2018-02-19 17:00:00,0.2,8
4.8,-4.8,349.0,77.0,2018-02-19 18:00:00,0.0,8
3.5,-5.7,264.0,87.0,2018-02-19 19:00:00,0.0,8
3.3,-6.0,315.0,85.0,2018-02-19 20:00:00,0.0,8
3.3,-6.4,299.0,88.0,2018-02-19 21:00:00,0.0,8
4.2,-7.1,276.0,92.0,2018-02-19 22:00:00,0.0,8
5.3,-7.2,279.0,90.0,2018-02-19 23:00:00,0.0,8
4.5,-7.4,5.0,91.0,2018-02-20 00:00:00,0.0,8
2.1,-7.5,324.0,90.0,2018-02-20 01:00:00,0.0,8
4.7,-8.0,313.0,92.0,2018-02-20 02:00:00,0.0,8
3.8,-8.2,303.0,90.0,2018-02-20 03:00:00,0.0,8
4.6,-8.5,285.0,93.0,2018-02-20 04:00:00,0.0,8
2.1,-8.6,75.0,94.0,2018-02-20 05:00:00,0.0,8
3.9,-8.4,299.0,89.0,2018-02-20 06:00:00,0.0,8
5.3,-9.3,284.0,95.0,2018-02-20 07:00:00,0.0,8
1.8,-9.2,17.0,91.0,2018-02-20 08:00:00,0.0,8
3.5,-8.7,272.0,89.0,2018-02-20 09:00:00,0.0,8
4.9,-3.7,289.0,63.0,2018-02-20 10:00:00,0.0,8
2.5,0.6,254.0,43.0,2018-02-20 11:00:00,0.0,8
5.2,0.6,179.0,46.0,2018-02-20 12:00:00,0.6,8
4.2,0.4,305.0,48.0,2018-02-20 13:00:00,0.4,8
5.2,2.3,208.0,45.0,2018-02-20 14:00:00,1.2,8
4.8,2.7,173.0,44.0,2018-02-20 15:00:00,2.6,8
3.7,2.3,201.0,41.0,2018-02-20 16:00:00,1.2,8
3.0,-1.6,88.0,77.0,2018-02-20 17:00:00,0.6,8
3.6,-3.6,352.0,88.0,2018-02-20 18:00:00,0.0,8
2.8,-4.8,155.0,88.0,2018-02-20 19:00:00,0.0,8
3.4,-5.3,342.0,84.0,2018-02-20 20:00:00,0.0,8
3.2,-6.1,219.0,84.0,2018-02-20 21:00:00,0.0,8
3.1,-6.9,359.0,89.0,2018-02-20 22:00:00,0.0,8
3.1,-7.2,43.0,88.0,2018-02-20 23:00:00,0.0,8
2.9,-8.2,327.0,91.0,2018-02-21 00:00:00,0.0,8
4.1,-8.1,17.0,88.0,2018-02-21 01:00:00,0.0,8
4.3,-8.5,338.0,85.0,2018-02-21 02:00:00,0.0,8
4.1,-9.1,311.0,87.0,2018-02-21 03:00:00,0.0,8
7.0,-9.0,330.0,84.0,2018-02-21 04:00:00,0.0,8
4.9,-9.1,327.0,85.0,2018-02-21 05:00:00,0.0,8
6.1,-9.3,274.0,84.0,2018-02-21 06:00:00,0.0,8
4.8,-8.8,304.0,83.0,2018-02-21 07:00:00,0.0,8
2.1,-8.4,85.0,88.0,2018-02-21 08:00:00,0.0,8
3.2,-7.4,236.0,85.0,2018-02-21 09:00:00,0.0,8
2.1,-5.3,252.0,67.0,2018-02-21 10:00:00,0.0,8
2.6,-3.8,202.0,61.0,2018-02-21 11:00:00,0.0,8
4.1,-4.0,156.0,66.0,2018-02-21 12:00:00,0.0,8
2.7,-3.0,240.0,71.0,2018-02-21 13:00:00,0.0,8
3.2,-3.8,154.0,75.0,2018-02-21 14:00:00,0.0,8
2.7,-3.0,305.0,74.0,2018-02-21 15:00:00,0.0,8
2.0,-3.8,217.0,79.0,2018-02-21 16:00:00,0.0,8
0.0,-4.2,265.0,83.0,2018-02-21 17:00:00,0.0,8
2.6,-5.4,312.0,92.0,2018-02-21 18:00:00,0.0,8
1.8,-5.6,339.0,91.0,2018-02-21 19:00:00,0.0,8
2.2,-5.9,11.0,93.0,2018-02-21 20:00:00,0.0,8
2.8,-6.2,54.0,93.0,2018-02-21 21:00:00,0.0,8
2.8,-6.4,326.0,94.0,2018-02-21 22:00:00,0.0,8
5.1,-6.6,17.0,93.0,2018-02-21 23:00:00,0.0,8
5.5,-7.4,329.0,94.0,2018-02-22 00:00:00,0.0,8
2.7,-7.8,312.0,95.0,2018-02-22 01:00:00,0.0,8
3.6,-7.8,333.0,93.0,2018-02-22 02:00:00,0.0,8
3.5,-8.0,298.0,90.0,2018-02-22 03:00:00,0.0,8
3.8,-8.4,266.0,92.0,2018-02-22 04:00:00,0.0,8
4.2,-8.3,336.0,93.0,2018-02-22 05:00:00,0.0,8
2.5,-8.5,301.0,90.0,2018-02-22 06:00:00,0.0,8
4.1,-8.7,321.0,90.0,2018-02-22 07:00:00,0.0,8
6.8,-9.0,310.0,92.0,2018-02-22 08:00:00,0.0,8
8.7,-7.7,309.0,84.0,2018-02-22 09:00:00,0.0,8
7.2,-3.5,289.0,66.0,2018-02-22 10:00:00,0.0,8
3.9,0.5,190.0,53.0,2018-02-22 11:00:00,0.2,8
5.1,2.1,229.0,47.0,2018-02-22 12:00:00,0.2,8
5.3,3.4,205.0,40.0,2018-02-22 13:00:00,0.6,8
4.4,4.9,214.0,32.0,2018-02-22 14:00:00,0.4,8
2.2,7.2,209.0,27.0,2018-02-22 15:00:00,0.8,8
4.1,3.3,196.0,43.0,2018-02-22 16:00:00,0.6,8
4.5,-0.5,298.0,70.0,2018-02-22 17:00:00,0.2,8
3.6,-2.4,24.0,76.0,2018-02-22 18:00:00,0.0,8
6.2,-3.5,290.0,76.0,2018-02-22 19:00:00,0.0,8
4.6,-3.7,327.0,76.0,2018-02-22 20:00:00,0.0,8
5.4,-4.5,310.0,80.0,2018-02-22 21:00:00,0.0,8
3.0,-5.5,287.0,84.0,2018-02-22 22:00:00,0.0,8
4.7,-6.0,290.0,85.0,2018-02-22 23:00:00,0.0,8
5.3,-5.8,314.0,80.0,2018-02-23 00:00:00,0.0,8
4.8,-6.4,310.0,84.0,2018-02-23 01:00:00,0.0,8
7.5,-6.8,303.0,83.0,2018-02-23 02:00:00,0.0,8
5.2,-6.9,283.0,83.0,2018-02-23 03:00:00,0.0,8
2.6,-7.0,246.0,86.0,2018-02-23 04:00:00,0.0,8
3.9,-6.7,253.0,84.0,2018-02-23 05:00:00,0.0,8
2.0,-6.5,244.0,86.0,2018-02-23 06:00:00,0.0,8
2.4,-6.0,277.0,84.0,2018-02-23 07:00:00,0.0,8
4.1,-5.6,348.0,87.0,2018-02-23 08:00:00,0.0,8
3.2,-4.7,302.0,87.0,2018-02-23 09:00:00,0.0,8
2.0,-3.9,295.0,87.0,2018-02-23 10:00:00,0.0,8
2.3,-2.2,142.0,82.0,2018-02-23 11:00:00,0.0,8
1.7,-1.5,183.0,81.0,2018-02-23 12:00:00,0.0,8
1.6,-0.4,87.0,77.0,2018-02-23 13:00:00,0.6,8
2.5,-0.8,184.0,86.0,2018-02-23 14:00:00,0.4,8
2.2,-0.5,204.0,85.0,2018-02-23 15:00:00,0.2,8
1.6,-0.9,273.0,89.0,2018-02-23 16:00:00,0.0,8
3.2,-1.5,164.0,94.0,2018-02-23 17:00:00,0.2,8
0.0,-2.7,31.0,99.0,2018-02-23 18:00:00,0.0,8
1.7,-2.7,179.0,100.0,2018-02-23 19:00:00,0.0,8
2.3,-2.8,256.0,100.0,2018-02-23 20:00:00,0.0,8
2.3,-2.8,307.0,100.0,2018-02-23 21:00:00,0.0,8
2.2,-3.0,358.0,100.0,2018-02-23 22:00:00,0.0,8
4.4,-3.1,284.0,100.0,2018-02-23 23:00:00,0.0,8
1.9,-3.0,23.0,100.0,2018-02-24 00:00:00,0.0,8
1.6,-3.0,344.0,100.0,2018-02-24 01:00:00,0.0,8
3.7,-3.0,338.0,100.0,2018-02-24 02:00:00,0.0,8
2.1,-3.2,239.0,100.0,2018-02-24 03:00:00,0.0,8
2.5,-3.1,1.0,100.0,2018-02-24 04:00:00,0.0,8
1.9,-3.0,355.0,100.0,2018-02-24 05:00:00,0.0,8
3.6,-3.4,355.0,100.0,2018-02-24 06:00:00,0.0,8
1.7,-4.4,355.0,100.0,2018-02-24 07:00:00,0.0,8
4.6,-4.3,354.0,100.0,2018-02-24 08:00:00,0.0,8
7.1,-2.9,294.0,90.0,2018-02-24 09:00:00,0.0,8
7.5,1.1,303.0,72.0,2018-02-24 10:00:00,0.2,8
3.5,4.6,234.0,58.0,2018-02-24 11:00:00,1.8,8
4.1,6.2,185.0,59.0,2018-02-24 12:00:00,1.6,8
5.4,6.4,184.0,54.0,2018-02-24 13:00:00,1.0,8
5.0,5.9,106.0,56.0,2018-02-24 14:00:00,0.0,8
3.9,4.0,92.0,66.0,2018-02-24 15:00:00,0.0,8
2.7,2.9,24.0,72.0,2018-02-24 16:00:00,0.0,8
3.5,1.6,16.0,86.0,2018-02-24 17:00:00,0.0,8
2.9,0.6,246.0,100.0,2018-02-24 18:00:00,0.0,8
4.5,0.2,56.0,100.0,2018-02-24 19:00:00,0.0,8
3.5,0.4,44.0,94.0,2018-02-24 20:00:00,0.0,8
7.1,0.3,292.0,100.0,2018-02-24 21:00:00,0.0,8
4.3,0.0,298.0,100.0,2018-02-24 22:00:00,0.0,8
2.3,-0.2,63.0,100.0,2018-02-24 23:00:00,0.0,8
2.2,-0.2,0.0,100.0,2018-02-25 00:00:00,0.0,8
0.0,-0.3,0.0,100.0,2018-02-25 01:00:00,0.0,8
3.4,-0.3,0.0,100.0,2018-02-25 02:00:00,0.0,8
1.6,-0.4,1.0,100.0,2018-02-25 03:00:00,0.0,8
1.7,-0.2,1.0,100.0,2018-02-25 04:00:00,0.0,8
1.6,-0.2,2.0,100.0,2018-02-25 05:00:00,0.0,8
0.0,-0.2,3.0,100.0,2018-02-25 06:00:00,0.0,8
0.0,-0.4,4.0,100.0,2018-02-25 07:00:00,0.0,8
1.7,0.0,132.0,100.0,2018-02-25 08:00:00,0.0,8
3.6,0.7,184.0,100.0,2018-02-25 09:00:00,0.0,8
5.6,1.4,38.0,100.0,2018-02-25 10:00:00,0.0,8
7.2,2.1,106.0,99.0,2018-02-25 11:00:00,0.0,8
1.6,2.9,254.0,95.0,2018-02-25 12:00:00,0.0,8
5.0,4.0,120.0,92.0,2018-02-25 13:00:00,0.0,8
8.5,6.2,135.0,78.0,2018-02-25 14:00:00,0.0,8
7.3,5.4,154.0,78.0,2018-02-25 15:00:00,0.0,8
3.6,3.0,145.0,97.0,2018-02-25 16:00:00,2.2,8
3.1,1.7,22.0,100.0,2018-02-25 17:00:00,0.6,8
5.0,0.6,341.0,100.0,2018-02-25 18:00:00,0.4,8
3.3,-0.2,355.0,100.0,2018-02-25 19:00:00,0.2,8
3.4,-0.7,12.0,100.0,2018-02-25 20:00:00,0.0,8
3.5,-0.8,357.0,100.0,2018-02-25 21:00:00,0.0,8
3.8,-1.0,30.0,100.0,2018-02-25 22:00:00,0.0,8
4.2,-1.6,300.0,100.0,2018-02-25 23:00:00,0.0,8
