wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
266.0, None, None,0.0, None,16.3, None,-24.3, None, None, None,91.0,2018-02-19 00:00:00, None,8
253.0, None, None,0.0, None,16.4, None,-24.5, None, None, None,91.0,2018-02-19 01:00:00, None,8
284.0, None, None,0.0, None,18.6, None,-24.5, None, None, None,91.0,2018-02-19 02:00:00, None,8
287.0, None, None,0.0, None,19.5, None,-23.9, None, None, None,91.0,2018-02-19 03:00:00, None,8
254.0, None, None,0.0, None,14.2, None,-24.6, None, None, None,91.0,2018-02-19 04:00:00, None,8
294.0, None, None,0.0, None,27.5, None,-24.6, None, None, None,91.0,2018-02-19 05:00:00, None,8
276.0, None, None,0.0, None,28.7, None,-24.3, None, None, None,91.0,2018-02-19 06:00:00, None,8
271.0, None, None,0.0, None,20.4, None,-24.3, None, None, None,91.0,2018-02-19 07:00:00, None,8
276.0, None, None,0.0, None,15.0, None,-22.7, None, None, None,92.0,2018-02-19 08:00:00, None,8
276.0, None, None,0.0, None,15.2, None,-22.4, None, None, None,92.0,2018-02-19 09:00:00, None,8
287.0, None, None,0.0, None,23.4, None,-23.2, None, None, None,92.0,2018-02-19 10:00:00, None,8
285.0, None, None,0.0, None,13.4, None,-22.1, None, None, None,92.0,2018-02-19 11:00:00, None,8
282.0, None, None,0.0, None,17.2, None,-22.3, None, None, None,92.0,2018-02-19 12:00:00, None,8
264.0, None, None,0.0, None,19.5, None,-22.1, None, None, None,92.0,2018-02-19 13:00:00, None,8
275.0, None, None,0.0, None,19.7, None,-21.6, None, None, None,93.0,2018-02-19 14:00:00, None,8
251.0, None, None,0.0, None,17.1, None,-21.5, None, None, None,93.0,2018-02-19 15:00:00, None,8
253.0, None, None,0.0, None,14.4, None,-22.0, None, None, None,92.0,2018-02-19 16:00:00, None,8
291.0, None, None,0.0, None,20.2, None,-22.9, None, None, None,92.0,2018-02-19 17:00:00, None,8
294.0, None, None,0.0, None,14.1, None,-22.2, None, None, None,92.0,2018-02-19 18:00:00, None,8
275.0, None, None,0.0, None,14.7, None,-22.5, None, None, None,92.0,2018-02-19 19:00:00, None,8
275.0, None, None,0.0, None,21.1, None,-21.4, None, None, None,92.0,2018-02-19 20:00:00, None,8
286.0, None, None,0.0, None,21.8, None,-21.3, None, None, None,93.0,2018-02-19 21:00:00, None,8
295.0, None, None,0.0, None,15.5, None,-21.5, None, None, None,92.0,2018-02-19 22:00:00, None,8
323.0, None, None,0.0, None,9.6, None,-22.0, None, None, None,92.0,2018-02-19 23:00:00, None,8
291.0, None, None,0.0, None,13.7, None,-22.5, None, None, None,92.0,2018-02-20 00:00:00, None,8
288.0, None, None,0.0, None,14.1, None,-22.6, None, None, None,92.0,2018-02-20 01:00:00, None,8
282.0, None, None,0.0, None,14.0, None,-23.1, None, None, None,92.0,2018-02-20 02:00:00, None,8
272.0, None, None,0.0, None,16.0, None,-22.9, None, None, None,92.0,2018-02-20 03:00:00, None,8
237.0, None, None,0.0, None,0.0, None,-23.2, None, None, None,92.0,2018-02-20 04:00:00, None,8
260.0, None, None,0.0, None,15.3, None,-23.6, None, None, None,92.0,2018-02-20 05:00:00, None,8
268.0, None, None,0.0, None,3.3, None,-23.3, None, None, None,92.0,2018-02-20 06:00:00, None,8
275.0, None, None,0.0, None,20.8, None,-24.3, None, None, None,91.0,2018-02-20 07:00:00, None,8
274.0, None, None,0.0, None,14.5, None,-23.1, None, None, None,92.0,2018-02-20 08:00:00, None,8
288.0, None, None,0.0, None,13.6, None,-22.6, None, None, None,92.0,2018-02-20 09:00:00, None,8
249.0, None, None,0.0, None,8.3, None,-21.7, None, None, None,92.0,2018-02-20 10:00:00, None,8
283.0, None, None,0.0, None,10.5, None,-21.8, None, None, None,92.0,2018-02-20 11:00:00, None,8
268.0, None, None,0.0, None,13.5, None,-22.2, None, None, None,92.0,2018-02-20 12:00:00, None,8
266.0, None, None,0.0, None,18.3, None,-22.3, None, None, None,92.0,2018-02-20 13:00:00, None,8
266.0, None, None,0.0, None,18.5, None,-21.9, None, None, None,92.0,2018-02-20 14:00:00, None,8
259.0, None, None,0.0, None,18.2, None,-21.5, None, None, None,92.0,2018-02-20 15:00:00, None,8
271.0, None, None,0.0, None,25.9, None,-22.1, None, None, None,92.0,2018-02-20 16:00:00, None,8
273.0, None, None,0.0, None,30.5, None,-23.2, None, None, None,92.0,2018-02-20 17:00:00, None,8
279.0, None, None,0.0, None,15.4, None,-23.3, None, None, None,92.0,2018-02-20 18:00:00, None,8
282.0, None, None,0.0, None,25.8, None,-23.3, None, None, None,92.0,2018-02-20 19:00:00, None,8
264.0, None, None,0.0, None,18.4, None,-23.4, None, None, None,92.0,2018-02-20 20:00:00, None,8
266.0, None, None,0.0, None,20.9, None,-23.5, None, None, None,92.0,2018-02-20 21:00:00, None,8
262.0, None, None,0.0, None,17.9, None,-23.7, None, None, None,92.0,2018-02-20 22:00:00, None,8
260.0, None, None,0.0, None,14.5, None,-23.7, None, None, None,92.0,2018-02-20 23:00:00, None,8
220.0, None, None,0.0, None,7.1, None,-23.7, None, None, None,92.0,2018-02-21 00:00:00, None,8
204.0, None, None,0.0, None,0.0, None,-23.8, None, None, None,92.0,2018-02-21 01:00:00, None,8
221.0, None, None,0.0, None,0.0, None,-23.8, None, None, None,91.0,2018-02-21 02:00:00, None,8
120.0, None, None,0.0, None,0.0, None,-24.0, None, None, None,91.0,2018-02-21 03:00:00, None,8
147.0, None, None,0.0, None,0.0, None,-24.2, None, None, None,91.0,2018-02-21 04:00:00, None,8
78.0, None, None,0.0, None,0.0, None,-24.4, None, None, None,91.0,2018-02-21 05:00:00, None,8
84.0, None, None,0.0, None,0.0, None,-24.3, None, None, None,91.0,2018-02-21 06:00:00, None,8
79.0, None, None,0.0, None,0.0, None,-24.1, None, None, None,91.0,2018-02-21 07:00:00, None,8
61.0, None, None,0.0, None,0.0, None,-23.2, None, None, None,91.0,2018-02-21 08:00:00, None,8
37.0, None, None,0.0, None,0.0, None,-22.7, None, None, None,92.0,2018-02-21 09:00:00, None,8
142.0, None, None,0.0, None,0.0, None,-21.9, None, None, None,92.0,2018-02-21 10:00:00, None,8
242.0, None, None,0.0, None,0.0, None,-21.4, None, None, None,92.0,2018-02-21 11:00:00, None,8
231.0, None, None,0.0, None,8.0, None,-23.0, None, None, None,92.0,2018-02-21 12:00:00, None,8
187.0, None, None,0.0, None,0.0, None,-22.3, None, None, None,92.0,2018-02-21 13:00:00, None,8
185.0, None, None,0.0, None,0.0, None,-21.8, None, None, None,92.0,2018-02-21 14:00:00, None,8
241.0, None, None,0.0, None,1.9, None,-20.0, None, None, None,93.0,2018-02-21 15:00:00, None,8
81.0, None, None,0.0, None,0.0, None,-22.3, None, None, None,92.0,2018-02-21 16:00:00, None,8
320.0, None, None,0.0, None,0.0, None,-22.7, None, None, None,92.0,2018-02-21 17:00:00, None,8
81.0, None, None,0.0, None,0.0, None,-23.0, None, None, None,92.0,2018-02-21 18:00:00, None,8
54.0, None, None,0.0, None,0.0, None,-23.1, None, None, None,92.0,2018-02-21 19:00:00, None,8
281.0, None, None,0.0, None,0.0, None,-23.4, None, None, None,92.0,2018-02-21 20:00:00, None,8
337.0, None, None,0.0, None,0.0, None,-23.6, None, None, None,92.0,2018-02-21 21:00:00, None,8
288.0, None, None,0.0, None,12.3, None,-23.0, None, None, None,92.0,2018-02-21 22:00:00, None,8
279.0, None, None,0.0, None,14.3, None,-22.3, None, None, None,92.0,2018-02-21 23:00:00, None,8
282.0, None, None,0.0, None,9.6, None,-21.6, None, None, None,92.0,2018-02-22 00:00:00, None,8
275.0, None, None,0.0, None,14.8, None,-21.5, None, None, None,92.0,2018-02-22 01:00:00, None,8
273.0, None, None,0.0, None,12.8, None,-21.3, None, None, None,92.0,2018-02-22 02:00:00, None,8
285.0, None, None,0.0, None,16.4, None,-21.1, None, None, None,93.0,2018-02-22 03:00:00, None,8
227.0, None, None,0.0, None,5.1, None,-21.2, None, None, None,93.0,2018-02-22 04:00:00, None,8
202.0, None, None,0.0, None,2.8, None,-21.5, None, None, None,92.0,2018-02-22 05:00:00, None,8
174.0, None, None,0.0, None,2.6, None,-21.4, None, None, None,92.0,2018-02-22 06:00:00, None,8
209.0, None, None,0.0, None,0.0, None,-21.3, None, None, None,93.0,2018-02-22 07:00:00, None,8
10.0, None, None,0.0, None,2.7, None,-20.2, None, None, None,93.0,2018-02-22 08:00:00, None,8
293.0, None, None,0.0, None,0.0, None,-18.5, None, None, None,93.0,2018-02-22 09:00:00, None,8
304.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,94.0,2018-02-22 10:00:00, None,8
14.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,95.0,2018-02-22 11:00:00, None,8
121.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,95.0,2018-02-22 12:00:00, None,8
187.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,95.0,2018-02-22 13:00:00, None,8
270.0, None, None,0.0, None,4.4, None,-17.5, None, None, None,94.0,2018-02-22 14:00:00, None,8
267.0, None, None,0.0, None,7.9, None,-17.4, None, None, None,94.0,2018-02-22 15:00:00, None,8
237.0, None, None,0.0, None,9.8, None,-18.3, None, None, None,94.0,2018-02-22 16:00:00, None,8
294.0, None, None,0.0, None,4.9, None,-19.8, None, None, None,94.0,2018-02-22 17:00:00, None,8
263.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,93.0,2018-02-22 18:00:00, None,8
206.0, None, None,0.0, None,1.9, None,-20.4, None, None, None,93.0,2018-02-22 19:00:00, None,8
203.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,93.0,2018-02-22 20:00:00, None,8
209.0, None, None,0.0, None,4.2, None,-20.5, None, None, None,93.0,2018-02-22 21:00:00, None,8
228.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,93.0,2018-02-22 22:00:00, None,8
34.0, None, None,0.0, None,0.0, None,-20.9, None, None, None,93.0,2018-02-22 23:00:00, None,8
20.0, None, None,0.0, None,0.0, None,-21.1, None, None, None,93.0,2018-02-23 00:00:00, None,8
339.0, None, None,0.0, None,0.0, None,-21.1, None, None, None,93.0,2018-02-23 01:00:00, None,8
70.0, None, None,0.0, None,0.0, None,-20.9, None, None, None,93.0,2018-02-23 02:00:00, None,8
18.0, None, None,0.0, None,1.7, None,-21.1, None, None, None,93.0,2018-02-23 03:00:00, None,8
63.0, None, None,0.0, None,8.5, None,-21.3, None, None, None,93.0,2018-02-23 04:00:00, None,8
74.0, None, None,0.0, None,10.1, None,-21.0, None, None, None,93.0,2018-02-23 05:00:00, None,8
79.0, None, None,0.0, None,6.7, None,-20.8, None, None, None,93.0,2018-02-23 06:00:00, None,8
77.0, None, None,0.0, None,4.7, None,-20.5, None, None, None,93.0,2018-02-23 07:00:00, None,8
94.0, None, None,0.0, None,8.1, None,-19.8, None, None, None,93.0,2018-02-23 08:00:00, None,8
86.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,94.0,2018-02-23 09:00:00, None,8
233.0, None, None,0.0, None,0.0, None,-19.3, None, None, None,94.0,2018-02-23 10:00:00, None,8
210.0, None, None,0.0, None,2.8, None,-18.2, None, None, None,94.0,2018-02-23 11:00:00, None,8
359.0, None, None,0.0, None,3.0, None,-17.7, None, None, None,94.0,2018-02-23 12:00:00, None,8
40.0, None, None,0.0, None,4.3, None,-15.8, None, None, None,94.0,2018-02-23 13:00:00, None,8
335.0, None, None,0.0, None,2.1, None,-17.4, None, None, None,94.0,2018-02-23 14:00:00, None,8
96.0, None, None,0.0, None,7.2, None,-18.7, None, None, None,94.0,2018-02-23 15:00:00, None,8
248.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,94.0,2018-02-23 16:00:00, None,8
235.0, None, None,0.0, None,9.8, None,-19.3, None, None, None,94.0,2018-02-23 17:00:00, None,8
208.0, None, None,0.0, None,11.7, None,-19.1, None, None, None,94.0,2018-02-23 18:00:00, None,8
248.0, None, None,0.0, None,6.3, None,-19.3, None, None, None,94.0,2018-02-23 19:00:00, None,8
61.0, None, None,0.0, None,2.0, None,-19.7, None, None, None,93.0,2018-02-23 20:00:00, None,8
102.0, None, None,0.0, None,7.3, None,-20.0, None, None, None,93.0,2018-02-23 21:00:00, None,8
172.0, None, None,0.0, None,9.9, None,-18.9, None, None, None,94.0,2018-02-23 22:00:00, None,8
110.0, None, None,0.0, None,10.0, None,-20.2, None, None, None,93.0,2018-02-23 23:00:00, None,8
82.0, None, None,0.0, None,9.8, None,-20.6, None, None, None,93.0,2018-02-24 00:00:00, None,8
60.0, None, None,0.0, None,8.8, None,-20.9, None, None, None,93.0,2018-02-24 01:00:00, None,8
46.0, None, None,0.0, None,6.8, None,-21.1, None, None, None,93.0,2018-02-24 02:00:00, None,8
83.0, None, None,0.0, None,10.1, None,-20.8, None, None, None,93.0,2018-02-24 03:00:00, None,8
96.0, None, None,0.0, None,6.0, None,-20.2, None, None, None,93.0,2018-02-24 04:00:00, None,8
58.0, None, None,0.0, None,4.6, None,-20.7, None, None, None,93.0,2018-02-24 05:00:00, None,8
58.0, None, None,0.0, None,0.0, None,-20.0, None, None, None,93.0,2018-02-24 06:00:00, None,8
89.0, None, None,0.0, None,0.0, None,-19.5, None, None, None,93.0,2018-02-24 07:00:00, None,8
84.0, None, None,0.0, None,4.0, None,-18.4, None, None, None,94.0,2018-02-24 08:00:00, None,8
34.0, None, None,0.0, None,2.6, None,-16.9, None, None, None,94.0,2018-02-24 09:00:00, None,8
274.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,95.0,2018-02-24 10:00:00, None,8
251.0, None, None,0.0, None,11.0, None,-16.6, None, None, None,95.0,2018-02-24 11:00:00, None,8
242.0, None, None,0.0, None,8.0, None,-17.3, None, None, None,95.0,2018-02-24 12:00:00, None,8
