wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,-19.8,267.0, 67.0,2018-02-19 00:00:00,0.0,8
2.9,-20.1,301.0, 66.0,2018-02-19 01:00:00,0.0,8
4.2,-20.4,250.0, 67.0,2018-02-19 02:00:00,0.0,8
4.5,-20.7,301.0, 66.0,2018-02-19 03:00:00,0.0,8
4.1,-20.9,300.0, 66.0,2018-02-19 04:00:00,0.0,8
4.1,-21.1,325.0, 66.0,2018-02-19 05:00:00,0.0,8
7.5,-20.7,67.0, 69.0,2018-02-19 06:00:00,0.0,8
1.1,-20.1,33.0, 66.0,2018-02-19 07:00:00,0.0,8
1.2,-19.8,99.0, 65.0,2018-02-19 08:00:00,0.0,8
5.3,-14.2,144.0, 66.0,2018-02-19 09:00:00,0.0,8
7.2,-5.7,100.0, 52.0,2018-02-19 10:00:00,0.0,8
6.7,-4.7,150.0, 49.0,2018-02-19 11:00:00,0.0,8
10.1,-4.9,227.0, 50.0,2018-02-19 12:00:00,0.0,8
6.1,-6.3,219.0, 56.0,2018-02-19 13:00:00,0.0,8
4.6,-8.1,260.0, 58.0,2018-02-19 14:00:00,0.0,8
5.1,-10.9,247.0, 70.0,2018-02-19 15:00:00,0.0,8
5.2,-13.2,152.0, 68.0,2018-02-19 16:00:00,0.0,8
2.0,-14.8,24.0, 69.0,2018-02-19 17:00:00,0.0,8
5.8,-16.1,255.0, 69.0,2018-02-19 18:00:00,0.0,8
3.6,-16.8,308.0, 69.0,2018-02-19 19:00:00,0.0,8
3.3,-17.7,301.0, 67.0,2018-02-19 20:00:00,0.0,8
3.2,-18.1,304.0, 68.0,2018-02-19 21:00:00,0.0,8
3.4,-18.2,291.0, 68.0,2018-02-19 22:00:00,0.0,8
3.2,-18.3,304.0, 67.0,2018-02-19 23:00:00,0.0,8
2.2,-18.7,296.0, 68.0,2018-02-20 00:00:00,0.0,8
1.2,-18.8,290.0, 69.0,2018-02-20 01:00:00,0.0,8
0.2,-18.6,247.0, 70.0,2018-02-20 02:00:00,0.0,8
1.0,-18.4,87.0, 71.0,2018-02-20 03:00:00,0.0,8
0.3,-18.3,102.0, 70.0,2018-02-20 04:00:00,0.0,8
0.0,-18.3,301.0, 71.0,2018-02-20 05:00:00,0.0,8
1.3,-18.3,37.0, 69.0,2018-02-20 06:00:00,0.0,8
0.0,-18.5,129.0, 70.0,2018-02-20 07:00:00,0.0,8
0.0,-17.7,184.0, 72.0,2018-02-20 08:00:00,0.0,8
2.9,-16.5,119.0, 68.0,2018-02-20 09:00:00,0.0,8
1.9,-14.5,140.0, 65.0,2018-02-20 10:00:00,0.0,8
3.5,-13.7,118.0, 64.0,2018-02-20 11:00:00,0.0,8
3.5,-13.8,130.0, 66.0,2018-02-20 12:00:00,0.0,8
5.3,-11.6,101.0, 65.0,2018-02-20 13:00:00,0.0,8
6.4,-14.1,81.0, 69.0,2018-02-20 14:00:00,0.0,8
5.1,-12.5,183.0, 64.0,2018-02-20 15:00:00,0.0,8
1.1,-13.2,208.0, 66.0,2018-02-20 16:00:00,0.0,8
3.7,-13.8,232.0, 67.0,2018-02-20 17:00:00,0.0,8
4.0,-16.2,294.0, 66.0,2018-02-20 18:00:00,0.0,8
5.4,-17.8,284.0, 66.0,2018-02-20 19:00:00,0.0,8
6.0,-18.8,274.0, 65.0,2018-02-20 20:00:00,0.0,8
4.0,-19.6,265.0, 66.0,2018-02-20 21:00:00,0.0,8
5.8,-20.2,269.0, 66.0,2018-02-20 22:00:00,0.0,8
4.8,-20.5,258.0, 65.0,2018-02-20 23:00:00,0.0,8
4.2,-20.9,287.0, 66.0,2018-02-21 00:00:00,0.0,8
5.5,-21.2,259.0, 67.0,2018-02-21 01:00:00,0.0,8
4.1,-20.5,275.0, 72.0,2018-02-21 02:00:00,0.0,8
2.6,-19.4,273.0, 74.0,2018-02-21 03:00:00,0.0,8
0.0,-19.2,233.0, 72.0,2018-02-21 04:00:00,0.0,8
1.1,-19.1,227.0, 73.0,2018-02-21 05:00:00,0.0,8
0.0,-19.0,284.0, 72.0,2018-02-21 06:00:00,0.0,8
0.0,-18.9,274.0, 72.0,2018-02-21 07:00:00,0.0,8
0.2,-18.2,244.0, 72.0,2018-02-21 08:00:00,0.0,8
0.7,-15.7,273.0, 70.0,2018-02-21 09:00:00,0.0,8
3.5,-13.5,174.0, 63.0,2018-02-21 10:00:00,0.0,8
3.3,-11.7,153.0, 61.0,2018-02-21 11:00:00,0.0,8
4.1,-12.6,94.0, 70.0,2018-02-21 12:00:00,0.0,8
3.1,-13.1,149.0, 69.0,2018-02-21 13:00:00,0.0,8
3.8,-12.4,125.0, 67.0,2018-02-21 14:00:00,0.0,8
3.0,-12.7,114.0, 68.0,2018-02-21 15:00:00,0.0,8
0.9,-13.5,45.0, 69.0,2018-02-21 16:00:00,0.0,8
0.0,-14.4,223.0, 68.0,2018-02-21 17:00:00,0.0,8
0.0,-15.5,270.0, 71.0,2018-02-21 18:00:00,0.0,8
0.0,-16.3,282.0, 70.0,2018-02-21 19:00:00,0.0,8
2.7,-17.3,297.0, 68.0,2018-02-21 20:00:00,0.0,8
3.3,-17.9,259.0, 69.0,2018-02-21 21:00:00,0.0,8
3.6,-18.6,295.0, 68.0,2018-02-21 22:00:00,0.0,8
3.2,-19.2,298.0, 67.0,2018-02-21 23:00:00,0.0,8
2.6,-19.7,290.0, 67.0,2018-02-22 00:00:00,0.0,8
4.0,-20.0,248.0, 69.0,2018-02-22 01:00:00,0.0,8
1.9,-19.8,294.0, 71.0,2018-02-22 02:00:00,0.0,8
3.1,-19.4,313.0, 72.0,2018-02-22 03:00:00,0.0,8
1.4,-19.3,323.0, 71.0,2018-02-22 04:00:00,0.0,8
