wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.9, None, None,251.0, None,0.0, None, None, None,0.0,2018-02-19 21:00:00,8
5.5, None, None,230.0, None,0.0, None, None, None,0.0,2018-02-19 22:00:00,8
7.0, None, None,227.0, None,0.0, None, None, None,0.0,2018-02-19 23:00:00,8
7.9, None, None,218.0, None,0.0, None, None, None,0.0,2018-02-20 00:00:00,8
5.5, None, None,228.0, None,0.0, None, None, None,0.0,2018-02-20 01:00:00,8
5.3, None, None,205.0, None,0.0, None, None, None,0.0,2018-02-20 02:00:00,8
6.5, None, None,248.0, None,0.0, None, None, None,0.0,2018-02-20 03:00:00,8
6.3, None, None,271.0, None,0.0, None, None, None,0.0,2018-02-20 04:00:00,8
5.3, None, None,278.0, None,0.0, None, None, None,0.0,2018-02-20 05:00:00,8
5.5, None, None,288.0, None,0.0, None, None, None,0.0,2018-02-20 06:00:00,8
5.7, None, None,311.0, None,0.0, None, None, None,0.0,2018-02-20 07:00:00,8
8.1, None, None,301.0, None,0.0, None, None, None,0.0,2018-02-20 08:00:00,8
7.1, None, None,308.0, None,0.0, None, None, None,0.0,2018-02-20 09:00:00,8
5.9, None, None,324.0, None,0.0, None, None, None,0.0,2018-02-20 10:00:00,8
8.2, None, None,323.0, None,0.0, None, None, None,0.0,2018-02-20 11:00:00,8
8.2, None, None,305.0, None,0.0, None, None, None,0.0,2018-02-20 12:00:00,8
10.2, None, None,293.0, None,0.0, None, None, None,0.0,2018-02-20 13:00:00,8
12.7, None, None,308.0, None,0.0, None, None, None,0.0,2018-02-20 14:00:00,8
12.6, None, None,307.0, None,0.0, None, None, None,0.0,2018-02-20 15:00:00,8
12.1, None, None,308.0, None,0.0, None, None, None,0.0,2018-02-20 16:00:00,8
11.5, None, None,301.0, None,0.0, None, None, None,0.0,2018-02-20 17:00:00,8
12.1, None, None,295.0, None,0.0, None, None, None,0.0,2018-02-20 18:00:00,8
12.0, None, None,300.0, None,0.0, None, None, None,0.0,2018-02-20 19:00:00,8
10.7, None, None,298.0, None,0.0, None, None, None,0.0,2018-02-20 20:00:00,8
9.6, None, None,300.0, None,0.0, None, None, None,0.0,2018-02-20 21:00:00,8
8.7, None, None,289.0, None,0.0, None, None, None,0.0,2018-02-20 22:00:00,8
7.1, None, None,290.0, None,0.0, None, None, None,0.0,2018-02-20 23:00:00,8
7.4, None, None,272.0, None,0.0, None, None, None,0.0,2018-02-21 00:00:00,8
5.9, None, None,251.0, None,0.0, None, None, None,0.0,2018-02-21 01:00:00,8
5.6, None, None,248.0, None,0.0, None, None, None,0.0,2018-02-21 02:00:00,8
5.3, None, None,248.0, None,0.0, None, None, None,0.0,2018-02-21 03:00:00,8
8.8, None, None,197.0, None,0.0, None, None, None,0.0,2018-02-21 04:00:00,8
10.6, None, None,191.0, None,0.0, None, None, None,0.0,2018-02-21 05:00:00,8
10.6, None, None,181.0, None,0.0, None, None, None,0.0,2018-02-21 06:00:00,8
15.7, None, None,189.0, None,0.0, None, None, None,0.0,2018-02-21 07:00:00,8
12.8, None, None,196.0, None,0.0, None, None, None,0.0,2018-02-21 08:00:00,8
15.7, None, None,202.0, None,0.0, None, None, None,0.0,2018-02-21 09:00:00,8
12.3, None, None,212.0, None,0.0, None, None, None,0.0,2018-02-21 10:00:00,8
10.0, None, None,208.0, None,0.0, None, None, None,0.0,2018-02-21 11:00:00,8
6.8, None, None,216.0, None,0.0, None, None, None,0.0,2018-02-21 12:00:00,8
7.2, None, None,201.0, None,0.0, None, None, None,0.0,2018-02-21 13:00:00,8
7.6, None, None,203.0, None,0.0, None, None, None,0.0,2018-02-21 14:00:00,8
7.6, None, None,211.0, None,0.0, None, None, None,0.0,2018-02-21 15:00:00,8
5.6, None, None,240.0, None,0.0, None, None, None,0.0,2018-02-21 16:00:00,8
5.9, None, None,267.0, None,0.0, None, None, None,0.0,2018-02-21 17:00:00,8
5.4, None, None,259.0, None,0.0, None, None, None,0.0,2018-02-21 18:00:00,8
6.4, None, None,290.0, None,0.0, None, None, None,0.0,2018-02-21 19:00:00,8
3.3, None, None,24.0, None,0.0, None, None, None,0.0,2018-02-21 20:00:00,8
10.3, None, None,70.0, None,0.0, None, None, None,0.0,2018-02-21 21:00:00,8
10.9, None, None,38.0, None,0.0, None, None, None,0.0,2018-02-21 22:00:00,8
8.3, None, None,331.0, None,0.0, None, None, None,0.0,2018-02-21 23:00:00,8
7.5, None, None,339.0, None,0.0, None, None, None,0.0,2018-02-22 00:00:00,8
7.4, None, None,330.0, None,0.0, None, None, None,0.0,2018-02-22 01:00:00,8
10.6, None, None,307.0, None,0.0, None, None, None,0.0,2018-02-22 02:00:00,8
9.8, None, None,306.0, None,0.0, None, None, None,0.0,2018-02-22 03:00:00,8
11.3, None, None,302.0, None,0.0, None, None, None,0.0,2018-02-22 04:00:00,8
15.1, None, None,307.0, None,0.0, None, None, None,0.0,2018-02-22 05:00:00,8
15.0, None, None,307.0, None,0.0, None, None, None,0.0,2018-02-22 06:00:00,8
10.9, None, None,303.0, None,0.0, None, None, None,0.0,2018-02-22 07:00:00,8
10.4, None, None,290.0, None,0.0, None, None, None,0.0,2018-02-22 08:00:00,8
8.2, None, None,307.0, None,0.0, None, None, None,0.0,2018-02-22 09:00:00,8
9.8, None, None,290.0, None,0.0, None, None, None,0.0,2018-02-22 10:00:00,8
6.4, None, None,309.0, None,0.0, None, None, None,0.0,2018-02-22 11:00:00,8
8.5, None, None,333.0, None,0.0, None, None, None,0.0,2018-02-22 12:00:00,8
7.3, None, None,330.0, None,0.0, None, None, None,0.0,2018-02-22 13:00:00,8
8.4, None, None,300.0, None,0.0, None, None, None,0.0,2018-02-22 14:00:00,8
7.9, None, None,286.0, None,0.0, None, None, None,0.0,2018-02-22 15:00:00,8
8.9, None, None,308.0, None,0.0, None, None, None,0.0,2018-02-22 16:00:00,8
9.8, None, None,310.0, None,0.0, None, None, None,0.0,2018-02-22 17:00:00,8
12.0, None, None,306.0, None,0.0, None, None, None,0.0,2018-02-22 18:00:00,8
11.4, None, None,306.0, None,0.0, None, None, None,0.0,2018-02-22 19:00:00,8
12.3, None, None,307.0, None,0.0, None, None, None,0.0,2018-02-22 20:00:00,8
9.8, None, None,307.0, None,0.0, None, None, None,0.0,2018-02-22 21:00:00,8
4.8, None, None,286.0, None,0.0, None, None, None,0.0,2018-02-22 22:00:00,8
5.0, None, None,249.0, None,0.0, None, None, None,0.0,2018-02-22 23:00:00,8
7.8, None, None,180.0, None,0.0, None, None, None,0.0,2018-02-23 00:00:00,8
8.7, None, None,190.0, None,0.0, None, None, None,0.0,2018-02-23 01:00:00,8
13.4, None, None,204.0, None,0.0, None, None, None,0.0,2018-02-23 02:00:00,8
16.1, None, None,199.0, None,0.0, None, None, None,0.0,2018-02-23 03:00:00,8
15.3, None, None,198.0, None,0.0, None, None, None,0.0,2018-02-23 04:00:00,8
19.6, None, None,202.0, None,0.0, None, None, None,0.0,2018-02-23 05:00:00,8
17.7, None, None,199.0, None,0.0, None, None, None,0.0,2018-02-23 06:00:00,8
19.3, None, None,205.0, None,0.0, None, None, None,0.0,2018-02-23 07:00:00,8
24.4, None, None,211.0, None,0.0, None, None, None,0.0,2018-02-23 08:00:00,8
22.4, None, None,207.0, None,0.0, None, None, None,0.0,2018-02-23 09:00:00,8
22.8, None, None,205.0, None,0.0, None, None, None,0.0,2018-02-23 10:00:00,8
22.0, None, None,206.0, None,0.0, None, None, None,0.0,2018-02-23 11:00:00,8
18.3, None, None,210.0, None,0.0, None, None, None,0.0,2018-02-23 12:00:00,8
16.6, None, None,209.0, None,0.0, None, None, None,0.0,2018-02-23 13:00:00,8
19.7, None, None,201.0, None,0.0, None, None, None,0.0,2018-02-23 14:00:00,8
26.9, None, None,213.0, None,0.0, None, None, None,0.0,2018-02-23 15:00:00,8
23.2, None, None,207.0, None,0.0, None, None, None,0.0,2018-02-23 16:00:00,8
24.6, None, None,213.0, None,0.0, None, None, None,0.0,2018-02-23 17:00:00,8
25.6, None, None,213.0, None,0.0, None, None, None,0.0,2018-02-23 18:00:00,8
26.0, None, None,216.0, None,0.0, None, None, None,0.0,2018-02-23 19:00:00,8
20.2, None, None,205.0, None,0.0, None, None, None,0.0,2018-02-23 20:00:00,8
19.0, None, None,209.0, None,0.0, None, None, None,0.0,2018-02-23 21:00:00,8
17.3, None, None,215.0, None,0.0, None, None, None,0.0,2018-02-23 22:00:00,8
21.2, None, None,215.0, None,0.0, None, None, None,0.0,2018-02-23 23:00:00,8
18.3, None, None,211.0, None,0.0, None, None, None,0.0,2018-02-24 00:00:00,8
22.5, None, None,216.0, None,0.0, None, None, None,0.0,2018-02-24 01:00:00,8
16.7, None, None,211.0, None,0.0, None, None, None,0.0,2018-02-24 02:00:00,8
13.2, None, None,213.0, None,0.0, None, None, None,0.0,2018-02-24 03:00:00,8
11.2, None, None,219.0, None,0.0, None, None, None,0.0,2018-02-24 04:00:00,8
6.5, None, None,244.0, None,0.0, None, None, None,0.0,2018-02-24 05:00:00,8
4.6, None, None,267.0, None,0.0, None, None, None,0.0,2018-02-24 06:00:00,8
5.8, None, None,298.0, None,0.0, None, None, None,0.0,2018-02-24 07:00:00,8
10.1, None, None,295.0, None,0.0, None, None, None,0.0,2018-02-24 08:00:00,8
11.2, None, None,309.0, None,0.0, None, None, None,0.0,2018-02-24 09:00:00,8
13.3, None, None,305.0, None,0.0, None, None, None,0.0,2018-02-24 10:00:00,8
17.5, None, None,299.0, None,0.0, None, None, None,0.0,2018-02-24 11:00:00,8
14.5, None, None,297.0, None,0.0, None, None, None,0.0,2018-02-24 12:00:00,8
9.0, None, None,293.0, None,0.0, None, None, None,0.0,2018-02-24 13:00:00,8
8.7, None, None,221.0, None,0.0, None, None, None,0.0,2018-02-24 14:00:00,8
11.1, None, None,194.0, None,0.0, None, None, None,0.0,2018-02-24 15:00:00,8
17.5, None, None,195.0, None,0.0, None, None, None,0.0,2018-02-24 16:00:00,8
21.5, None, None,200.0, None,0.0, None, None, None,0.0,2018-02-24 17:00:00,8
24.5, None, None,207.0, None,0.0, None, None, None,0.0,2018-02-24 18:00:00,8
21.2, None, None,195.0, None,0.0, None, None, None,0.0,2018-02-24 19:00:00,8
29.1, None, None,200.0, None,0.0, None, None, None,0.0,2018-02-24 20:00:00,8
33.2, None, None,199.0, None,0.0, None, None, None,0.0,2018-02-24 21:00:00,8
30.4, None, None,203.0, None,0.0, None, None, None,0.0,2018-02-24 22:00:00,8
24.3, None, None,190.0, None,0.0, None, None, None,0.0,2018-02-24 23:00:00,8
24.8, None, None,201.0, None,0.0, None, None, None,0.0,2018-02-25 00:00:00,8
30.3, None, None,207.0, None,0.0, None, None, None,0.0,2018-02-25 01:00:00,8
30.2, None, None,197.0, None,0.0, None, None, None,0.0,2018-02-25 02:00:00,8
25.0, None, None,198.0, None,0.0, None, None, None,0.0,2018-02-25 03:00:00,8
30.0, None, None,209.0, None,0.0, None, None, None,0.0,2018-02-25 04:00:00,8
22.5, None, None,206.0, None,0.0, None, None, None,0.0,2018-02-25 05:00:00,8
15.2, None, None,203.0, None,0.0, None, None, None,0.0,2018-02-25 06:00:00,8
12.5, None, None,210.0, None,0.0, None, None, None,0.0,2018-02-25 07:00:00,8
9.6, None, None,292.0, None,0.0, None, None, None,0.0,2018-02-25 08:00:00,8
12.1, None, None,294.0, None,0.0, None, None, None,0.0,2018-02-25 09:00:00,8
11.0, None, None,261.0, None,0.0, None, None, None,0.0,2018-02-25 10:00:00,8
9.2, None, None,231.0, None,0.0, None, None, None,0.0,2018-02-25 11:00:00,8
6.8, None, None,283.0, None,0.0, None, None, None,0.0,2018-02-25 12:00:00,8
8.7, None, None,286.0, None,0.0, None, None, None,0.0,2018-02-25 13:00:00,8
13.9, None, None,355.0, None,0.0, None, None, None,0.0,2018-02-25 14:00:00,8
11.7, None, None,284.0, None,0.0, None, None, None,0.0,2018-02-25 15:00:00,8
12.6, None, None,298.0, None,0.0, None, None, None,0.0,2018-02-25 16:00:00,8
8.8, None, None,300.0, None,0.0, None, None, None,0.0,2018-02-25 17:00:00,8
9.4, None, None,280.0, None,0.0, None, None, None,0.0,2018-02-25 18:00:00,8
9.0, None, None,307.0, None,0.0, None, None, None,0.0,2018-02-25 19:00:00,8
7.9, None, None,293.0, None,0.0, None, None, None,0.0,2018-02-25 20:00:00,8
10.2, None, None,307.0, None,0.0, None, None, None,0.0,2018-02-25 21:00:00,8
8.6, None, None,312.0, None,0.0, None, None, None,0.0,2018-02-25 22:00:00,8
7.7, None, None,322.0, None,0.0, None, None, None,0.0,2018-02-25 23:00:00,8
