wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, None, None,0.0, None,0.0, None,-29.9, None, None, None,86.0,2018-02-19 00:00:00,8
201.0, None, None,0.0, None,0.0, None,-31.2, None, None, None,85.0,2018-02-19 01:00:00,8
290.0, None, None,0.0, None,0.0, None,-32.0, None, None, None,84.0,2018-02-19 02:00:00,8
245.0, None, None,0.0, None,0.0, None,-32.4, None, None, None,85.0,2018-02-19 03:00:00,8
220.0, None, None,0.0, None,0.0, None,-33.6, None, None, None,84.0,2018-02-19 04:00:00,8
214.0, None, None,0.0, None,0.0, None,-33.4, None, None, None,84.0,2018-02-19 05:00:00,8
118.0, None, None,0.0, None,0.0, None,-29.3, None, None, None,86.0,2018-02-19 06:00:00,8
57.0, None, None,0.0, None,0.0, None,-28.3, None, None, None,86.0,2018-02-19 07:00:00,8
348.0, None, None,0.0, None,0.0, None,-25.2, None, None, None,85.0,2018-02-19 08:00:00,8
143.0, None, None,0.0, None,0.0, None,-22.5, None, None, None,85.0,2018-02-19 09:00:00,8
88.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,77.0,2018-02-19 10:00:00,8
149.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,59.0,2018-02-19 11:00:00,8
133.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,48.0,2018-02-19 12:00:00,8
119.0, None, None,0.2, None,0.0, None,-10.3, None, None, None,47.0,2018-02-19 13:00:00,8
188.0, None, None,0.0, None,3.2, None,-10.4, None, None, None,50.0,2018-02-19 14:00:00,8
231.0, None, None,0.0, None,2.6, None,-8.3, None, None, None,48.0,2018-02-19 15:00:00,8
195.0, None, None,0.0, None,3.0, None,-13.5, None, None, None,70.0,2018-02-19 16:00:00,8
212.0, None, None,0.0, None,0.0, None,-22.3, None, None, None,82.0,2018-02-19 17:00:00,8
196.0, None, None,0.0, None,0.0, None,-24.7, None, None, None,87.0,2018-02-19 18:00:00,8
222.0, None, None,0.0, None,0.0, None,-26.6, None, None, None,86.0,2018-02-19 19:00:00,8
267.0, None, None,0.0, None,0.0, None,-27.4, None, None, None,87.0,2018-02-19 20:00:00,8
349.0, None, None,0.0, None,0.0, None,-28.3, None, None, None,87.0,2018-02-19 21:00:00,8
251.0, None, None,0.0, None,0.0, None,-29.4, None, None, None,86.0,2018-02-19 22:00:00,8
200.0, None, None,0.0, None,0.0, None,-30.3, None, None, None,87.0,2018-02-19 23:00:00,8
311.0, None, None,0.0, None,0.0, None,-30.6, None, None, None,87.0,2018-02-20 00:00:00,8
229.0, None, None,0.0, None,0.0, None,-31.4, None, None, None,86.0,2018-02-20 01:00:00,8
218.0, None, None,0.0, None,0.0, None,-32.0, None, None, None,85.0,2018-02-20 02:00:00,8
154.0, None, None,0.0, None,0.0, None,-31.6, None, None, None,86.0,2018-02-20 03:00:00,8
354.0, None, None,0.0, None,0.0, None,-30.3, None, None, None,85.0,2018-02-20 04:00:00,8
346.0, None, None,0.0, None,0.0, None,-29.4, None, None, None,85.0,2018-02-20 05:00:00,8
192.0, None, None,0.0, None,0.0, None,-30.6, None, None, None,84.0,2018-02-20 06:00:00,8
105.0, None, None,0.0, None,0.0, None,-31.8, None, None, None,84.0,2018-02-20 07:00:00,8
59.0, None, None,0.0, None,0.0, None,-31.0, None, None, None,85.0,2018-02-20 08:00:00,8
216.0, None, None,0.0, None,0.0, None,-27.3, None, None, None,80.0,2018-02-20 09:00:00,8
117.0, None, None,0.0, None,0.0, None,-22.0, None, None, None,77.0,2018-02-20 10:00:00,8
122.0, None, None,0.0, None,1.6, None,-19.5, None, None, None,71.0,2018-02-20 11:00:00,8
112.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,67.0,2018-02-20 12:00:00,8
136.0, None, None,0.0, None,1.6, None,-11.7, None, None, None,57.0,2018-02-20 13:00:00,8
272.0, None, None,0.0, None,14.2, None,-7.3, None, None, None,51.0,2018-02-20 14:00:00,8
269.0, None, None,0.0, None,12.5, None,-7.0, None, None, None,53.0,2018-02-20 15:00:00,8
272.0, None, None,0.0, None,11.9, None,-8.3, None, None, None,57.0,2018-02-20 16:00:00,8
276.0, None, None,0.0, None,7.9, None,-10.7, None, None, None,70.0,2018-02-20 17:00:00,8
309.0, None, None,0.0, None,3.1, None,-12.2, None, None, None,77.0,2018-02-20 18:00:00,8
321.0, None, None,0.0, None,3.1, None,-12.9, None, None, None,79.0,2018-02-20 19:00:00,8
164.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,89.0,2018-02-20 20:00:00,8
226.0, None, None,0.0, None,0.0, None,-23.2, None, None, None,91.0,2018-02-20 21:00:00,8
294.0, None, None,0.0, None,0.0, None,-26.6, None, None, None,89.0,2018-02-20 22:00:00,8
143.0, None, None,0.0, None,0.0, None,-28.2, None, None, None,88.0,2018-02-20 23:00:00,8
147.0, None, None,0.0, None,0.0, None,-29.3, None, None, None,86.0,2018-02-21 00:00:00,8
150.0, None, None,0.0, None,0.0, None,-29.5, None, None, None,85.0,2018-02-21 01:00:00,8
63.0, None, None,0.0, None,1.6, None,-26.4, None, None, None,89.0,2018-02-21 02:00:00,8
116.0, None, None,0.0, None,9.8, None,-17.3, None, None, None,89.0,2018-02-21 03:00:00,8
146.0, None, None,0.0, None,15.9, None,-16.6, None, None, None,84.0,2018-02-21 04:00:00,8
129.0, None, None,0.0, None,13.4, None,-16.0, None, None, None,83.0,2018-02-21 05:00:00,8
142.0, None, None,0.0, None,14.4, None,-15.7, None, None, None,83.0,2018-02-21 06:00:00,8
128.0, None, None,0.0, None,11.6, None,-15.1, None, None, None,85.0,2018-02-21 07:00:00,8
110.0, None, None,0.0, None,14.8, None,-13.8, None, None, None,84.0,2018-02-21 08:00:00,8
93.0, None, None,0.0, None,16.2, None,-13.2, None, None, None,82.0,2018-02-21 09:00:00,8
82.0, None, None,0.0, None,15.9, None,-12.4, None, None, None,79.0,2018-02-21 10:00:00,8
89.0, None, None,0.0, None,11.0, None,-11.0, None, None, None,78.0,2018-02-21 11:00:00,8
81.0, None, None,0.0, None,12.8, None,-9.5, None, None, None,71.0,2018-02-21 12:00:00,8
91.0, None, None,0.0, None,12.2, None,-9.0, None, None, None,67.0,2018-02-21 13:00:00,8
92.0, None, None,0.0, None,8.4, None,-8.2, None, None, None,63.0,2018-02-21 14:00:00,8
116.0, None, None,0.0, None,9.3, None,-8.4, None, None, None,64.0,2018-02-21 15:00:00,8
97.0, None, None,0.0, None,4.1, None,-8.2, None, None, None,61.0,2018-02-21 16:00:00,8
67.0, None, None,0.0, None,1.6, None,-8.9, None, None, None,63.0,2018-02-21 17:00:00,8
154.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,75.0,2018-02-21 18:00:00,8
232.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,87.0,2018-02-21 19:00:00,8
293.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,91.0,2018-02-21 20:00:00,8
280.0, None, None,0.0, None,0.0, None,-17.8, None, None, None,91.0,2018-02-21 21:00:00,8
46.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,92.0,2018-02-21 22:00:00,8
27.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,92.0,2018-02-21 23:00:00,8
204.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,91.0,2018-02-22 00:00:00,8
156.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,92.0,2018-02-22 01:00:00,8
245.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,91.0,2018-02-22 02:00:00,8
197.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,92.0,2018-02-22 03:00:00,8
227.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,91.0,2018-02-22 04:00:00,8
353.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,91.0,2018-02-22 05:00:00,8
357.0, None, None,0.0, None,0.0, None,-17.1, None, None, None,92.0,2018-02-22 06:00:00,8
268.0, None, None,0.0, None,0.0, None,-18.5, None, None, None,92.0,2018-02-22 07:00:00,8
