pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1082.0, None, None,-9.0,220.0, None, None, None,820.0, None,2021-01-30 00:00:00, None,5
None, None,1082.0, None, None,-9.3,220.0, None, None, 0.0,820.0, None,2021-01-30 01:00:00, None,5
None, None,1082.0, None, None,-9.9,219.0, None, None, 0.0,819.0, None,2021-01-30 02:00:00, None,5
None, None,1082.0, None, None,-10.5,218.0, None, None, 0.0,819.0, None,2021-01-30 03:00:00, None,5
None, None,1082.0, None, None,-11.7,219.0, None, None, 0.0,818.0, None,2021-01-30 04:00:00, None,5
None, None,1081.0, None, None,-10.9,219.0, None, None, None,818.0, None,2021-01-30 05:00:00, None,5
None, None,1080.0, None, None,-10.1,535.0, None, None, None,818.0, None,2021-01-30 06:00:00, None,5
None, None,1081.0, None, None,-9.5,221.0, None, None, 1.0,818.0, None,2021-01-30 07:00:00, None,5
None, None,1081.0, None, None,-9.3,535.0, None, None, 0.0,818.0, None,2021-01-30 08:00:00, None,5
None, None,1081.0, None, None,-8.0,535.0, None, None, 0.0,818.0, None,2021-01-30 09:00:00, None,5
None, None,1081.0, None, None,-7.0,221.0, None, None, 0.0,817.0, None,2021-01-30 10:00:00, None,5
None, None,1082.0, None, None,-5.8,221.0, None, None, 1.0,817.0, None,2021-01-30 11:00:00, None,5
None, None,1082.0, None, None,-4.9,222.0, None, None, 0.0,817.0, None,2021-01-30 12:00:00, None,5
None, None,1083.0, None, None,-4.7,221.0, None, None, 1.0,818.0, None,2021-01-30 13:00:00, None,5
None, None,1084.0, None, None,-5.0,220.0, None, None, 1.0,818.0, None,2021-01-30 14:00:00, None,5
None, None,1084.0, None, None,-5.3,225.0, None, None, 0.0,819.0, None,2021-01-30 15:00:00, None,5
0.0, None,1085.0, None, None,-6.0,223.0, None, None, 1.0,819.0, None,2021-01-30 16:00:00, None,5
None, None,1084.0, None, None,-6.8,226.0, None, None, None,819.0, None,2021-01-30 17:00:00, None,5
None, None,1084.0, None, None,-7.0,227.0, None, None, 0.0,820.0, None,2021-01-30 18:00:00, None,5
None, None,1083.0, None, None,-7.0,225.0, None, None, None,821.0, None,2021-01-30 19:00:00, None,5
None, None,1083.0, None, None,-7.1,228.0, None, None, 0.0,822.0, None,2021-01-30 20:00:00, None,5
None, None,1082.0, None, None,-7.1,229.0, None, None, None,822.0, None,2021-01-30 21:00:00, None,5
None, None,1082.0, None, None,-7.2,226.0, None, None, 0.0,822.0, None,2021-01-30 22:00:00, None,5
None, None,1082.0, None, None,-7.1,535.0, None, None, 0.0,822.0, None,2021-01-30 23:00:00, None,5
0.0, None,1082.0, None, None,-7.0,232.0, None, None, 0.0,822.0, None,2021-01-31 00:00:00, None,5
0.0, None,1082.0, None, None,-7.0,535.0, None, None, 0.0,823.0, None,2021-01-31 01:00:00, None,5
0.0, None,1082.0, None, None,-7.0,233.0, None, None, 0.0,823.0, None,2021-01-31 02:00:00, None,5
0.0, None,1082.0, None, None,-7.0,233.0, None, None, 0.0,824.0, None,2021-01-31 03:00:00, None,5
None, None,1081.0, None, None,-6.9,231.0, None, None, None,825.0, None,2021-01-31 04:00:00, None,5
0.0, None,1081.0, None, None,-6.9,231.0, None, None, 0.0,827.0, None,2021-01-31 05:00:00, None,5
1.0, None,1081.0, None, None,-6.7,230.0, None, None, 0.0,828.0, None,2021-01-31 06:00:00, None,5
0.0, None,1081.0, None, None,-6.4,231.0, None, None, 0.0,828.0, None,2021-01-31 07:00:00, None,5
0.0, None,1081.0, None, None,-6.3,230.0, None, None, 0.0,828.0, None,2021-01-31 08:00:00, None,5
0.0, None,1081.0, None, None,-5.0,225.0, None, None, 0.0,828.0, None,2021-01-31 09:00:00, None,5
0.0, None,1081.0, None, None,-3.6,229.0, None, None, 0.0,829.0, None,2021-01-31 10:00:00, None,5
0.0, None,1082.0, None, None,-4.3,535.0, None, None, 1.0,831.0, None,2021-01-31 11:00:00, None,5
0.0, None,1082.0, None, None,-3.7,229.0, None, None, 0.0,832.0, None,2021-01-31 12:00:00, None,5
None, None,1082.0, None, None,-3.4,227.0, None, None, 0.0,834.0, None,2021-01-31 13:00:00, None,5
None, None,1082.0, None, None,-3.6,230.0, None, None, 0.0,834.0, None,2021-01-31 14:00:00, None,5
None, None,1082.0, None, None,-3.8,232.0, None, None, 0.0,836.0, None,2021-01-31 15:00:00, None,5
None, None,1082.0, None, None,-3.9,235.0, None, None, 0.0,837.0, None,2021-01-31 16:00:00, None,5
None, None,1082.0, None, None,-4.0,233.0, None, None, 0.0,838.0, None,2021-01-31 17:00:00, None,5
None, None,1081.0, None, None,-4.0,242.0, None, None, None,839.0, None,2021-01-31 18:00:00, None,5
None, None,1081.0, None, None,-4.0,240.0, None, None, 0.0,843.0, None,2021-01-31 19:00:00, None,5
None, None,1081.0, None, None,-3.9,237.0, None, None, 0.0,843.0, None,2021-01-31 20:00:00, None,5
None, None,1080.0, None, None,-3.9,237.0, None, None, None,844.0, None,2021-01-31 21:00:00, None,5
None, None,1080.0, None, None,-3.8,241.0, None, None, 0.0,844.0, None,2021-01-31 22:00:00, None,5
None, None,1080.0, None, None,-3.8,243.0, None, None, 0.0,847.0, None,2021-01-31 23:00:00, None,5
None, None,1080.0, None, None,-3.8,244.0, None, None, 0.0,847.0, None,2021-02-01 00:00:00, None,5
None, None,1079.0, None, None,-3.8,535.0, None, None, None,847.0, None,2021-02-01 01:00:00, None,5
None, None,1079.0, None, None,-3.7,249.0, None, None, 0.0,849.0, None,2021-02-01 02:00:00, None,5
None, None,1079.0, None, None,-3.7,249.0, None, None, 0.0,850.0, None,2021-02-01 03:00:00, None,5
None, None,1078.0, None, None,-3.6,248.0, None, None, None,851.0, None,2021-02-01 04:00:00, None,5
None, None,1078.0, None, None,-3.7,247.0, None, None, 0.0,852.0, None,2021-02-01 05:00:00, None,5
None, None,1078.0, None, None,-3.6,247.0, None, None, 0.0,853.0, None,2021-02-01 06:00:00, None,5
None, None,1078.0, None, None,-3.7,246.0, None, None, 0.0,854.0, None,2021-02-01 07:00:00, None,5
None, None,1078.0, None, None,-3.4,246.0, None, None, 0.0,854.0, None,2021-02-01 08:00:00, None,5
None, None,1078.0, None, None,-2.4,246.0, None, None, 0.0,854.0, None,2021-02-01 09:00:00, None,5
None, None,1078.0, None, None,-0.7,245.0, None, None, 0.0,855.0, None,2021-02-01 10:00:00, None,5
3.0, None,1085.0, None, None,-0.2,245.0, None, None, 7.0,857.0, None,2021-02-01 11:00:00, None,5
11.0, None,1093.0, None, None,0.3,244.0, None, None, 8.0,860.0, None,2021-02-01 12:00:00, None,5
24.0, None,1106.0, None, None,-0.6,244.0, None, None, 13.0,862.0, None,2021-02-01 13:00:00, None,5
25.0, None,1107.0, None, None,-1.0,244.0, None, None, 1.0,863.0, None,2021-02-01 14:00:00, None,5
27.0, None,1109.0, None, None,-1.5,245.0, None, None, 2.0,863.0, None,2021-02-01 15:00:00, None,5
28.0, None,1110.0, None, None,-2.1,242.0, None, None, 1.0,863.0, None,2021-02-01 16:00:00, None,5
28.0, None,1110.0, None, None,-2.4,535.0, None, None, 0.0,865.0, None,2021-02-01 17:00:00, None,5
32.0, None,1113.0, None, None,-2.6,249.0, None, None, 3.0,867.0, None,2021-02-01 18:00:00, None,5
35.0, None,1116.0, None, None,-2.7,249.0, None, None, 3.0,869.0, None,2021-02-01 19:00:00, None,5
37.0, None,1118.0, None, None,-2.6,250.0, None, None, 2.0,869.0, None,2021-02-01 20:00:00, None,5
38.0, None,1118.0, None, None,-2.7,250.0, None, None, 0.0,870.0, None,2021-02-01 21:00:00, None,5
39.0, None,1119.0, None, None,-2.8,250.0, None, None, 1.0,871.0, None,2021-02-01 22:00:00, None,5
40.0, None,1120.0, None, None,-2.8,249.0, None, None, 1.0,872.0, None,2021-02-01 23:00:00, None,5
41.0, None,1121.0, None, None,-2.6,251.0, None, None, 1.0,874.0, None,2021-02-02 00:00:00, None,5
41.0, None,1120.0, None, None,-2.6,252.0, None, None, None,876.0, None,2021-02-02 01:00:00, None,5
43.0, None,1122.0, None, None,-2.5,252.0, None, None, 2.0,877.0, None,2021-02-02 02:00:00, None,5
46.0, None,1125.0, None, None,-2.5,256.0, None, None, 3.0,878.0, None,2021-02-02 03:00:00, None,5
49.0, None,1127.0, None, None,-2.5,257.0, None, None, 2.0,881.0, None,2021-02-02 04:00:00, None,5
50.0, None,1128.0, None, None,-2.4,260.0, None, None, 1.0,881.0, None,2021-02-02 05:00:00, None,5
51.0, None,1129.0, None, None,-2.3,261.0, None, None, 1.0,882.0, None,2021-02-02 06:00:00, None,5
51.0, None,1129.0, None, None,-1.9,261.0, None, None, 0.0,883.0, None,2021-02-02 07:00:00, None,5
54.0, None,1132.0, None, None,-2.8,263.0, None, None, 3.0,882.0, None,2021-02-02 08:00:00, None,5
55.0, None,1133.0, None, None,-3.6,268.0, None, None, 1.0,880.0, None,2021-02-02 09:00:00, None,5
58.0, None,1136.0, None, None,-3.6,535.0, None, None, 3.0,881.0, None,2021-02-02 10:00:00, None,5
51.0, None,1136.0, None, None,-2.9,265.0, None, None, 0.0,881.0, None,2021-02-02 11:00:00, None,5
43.0, None,1136.0, None, None,-3.1,264.0, None, None, 0.0,881.0, None,2021-02-02 12:00:00, None,5
30.0, None,1136.0, None, None,-3.2,263.0, None, None, 0.0,883.0, None,2021-02-02 13:00:00, None,5
28.0, None,1135.0, None, None,-3.9,262.0, None, None, None,884.0, None,2021-02-02 14:00:00, None,5
26.0, None,1135.0, None, None,-4.5,262.0, None, None, 0.0,884.0, None,2021-02-02 15:00:00, None,5
25.0, None,1135.0, None, None,-4.4,261.0, None, None, 0.0,884.0, None,2021-02-02 16:00:00, None,5
25.0, None,1135.0, None, None,-5.2,261.0, None, None, 0.0,884.0, None,2021-02-02 17:00:00, None,5
21.0, None,1134.0, None, None,-7.8,260.0, None, None, None,884.0, None,2021-02-02 18:00:00, None,5
18.0, None,1134.0, None, None,-10.2,260.0, None, None, 0.0,884.0, None,2021-02-02 19:00:00, None,5
16.0, None,1134.0, None, None,-11.7,260.0, None, None, 0.0,884.0, None,2021-02-02 20:00:00, None,5
16.0, None,1134.0, None, None,-11.4,259.0, None, None, 0.0,883.0, None,2021-02-02 21:00:00, None,5
15.0, None,1134.0, None, None,-11.9,259.0, None, None, 0.0,883.0, None,2021-02-02 22:00:00, None,5
15.0, None,1135.0, None, None,-12.5,259.0, None, None, 1.0,882.0, None,2021-02-02 23:00:00, None,5
14.0, None,1135.0, None, None,-11.8,259.0, None, None, 0.0,881.0, None,2021-02-03 00:00:00, None,5
15.0, None,1135.0, None, None,-12.6,259.0, None, None, 0.0,881.0, None,2021-02-03 01:00:00, None,5
13.0, None,1135.0, None, None,-11.8,259.0, None, None, 0.0,880.0, None,2021-02-03 02:00:00, None,5
11.0, None,1136.0, None, None,-11.2,258.0, None, None, 1.0,880.0, None,2021-02-03 03:00:00, None,5
7.0, None,1134.0, None, None,-9.2,258.0, None, None, None,879.0, None,2021-02-03 04:00:00, None,5
7.0, None,1135.0, None, None,-7.1,258.0, None, None, 1.0,878.0, None,2021-02-03 05:00:00, None,5
5.0, None,1134.0, None, None,-7.3,257.0, None, None, None,877.0, None,2021-02-03 06:00:00, None,5
6.0, None,1135.0, None, None,-7.8,257.0, None, None, 1.0,877.0, None,2021-02-03 07:00:00, None,5
2.0, None,1134.0, None, None,-9.1,256.0, None, None, None,877.0, None,2021-02-03 08:00:00, None,5
2.0, None,1135.0, None, None,-9.8,256.0, None, None, 1.0,877.0, None,2021-02-03 09:00:00, None,5
None, None,1135.0, None, None,-9.4,255.0, None, None, 0.0,877.0, None,2021-02-03 10:00:00, None,5
None, None,1134.0, None, None,-8.2,255.0, None, None, None,877.0, None,2021-02-03 11:00:00, None,5
None, None,1135.0, None, None,-7.1,254.0, None, None, 1.0,877.0, None,2021-02-03 12:00:00, None,5
None, None,1135.0, None, None,-7.7,254.0, None, None, 0.0,877.0, None,2021-02-03 13:00:00, None,5
0.0, None,1135.0, None, None,-7.6,253.0, None, None, 0.0,877.0, None,2021-02-03 14:00:00, None,5
0.0, None,1135.0, None, None,-7.9,253.0, None, None, 0.0,877.0, None,2021-02-03 15:00:00, None,5
0.0, None,1135.0, None, None,-8.7,253.0, None, None, 0.0,877.0, None,2021-02-03 16:00:00, None,5
None, None,1134.0, None, None,-9.1,252.0, None, None, None,877.0, None,2021-02-03 17:00:00, None,5
1.0, None,1135.0, None, None,-9.6,252.0, None, None, 1.0,878.0, None,2021-02-03 18:00:00, None,5
0.0, None,1134.0, None, None,-9.9,252.0, None, None, None,879.0, None,2021-02-03 19:00:00, None,5
None, None,1133.0, None, None,-10.0,253.0, None, None, None,879.0, None,2021-02-03 20:00:00, None,5
None, None,1130.0, None, None,-10.0,253.0, None, None, None,879.0, None,2021-02-03 21:00:00, None,5
None, None,1129.0, None, None,-10.2,253.0, None, None, None,879.0, None,2021-02-03 22:00:00, None,5
None, None,1130.0, None, None,-10.3,253.0, None, None, 1.0,880.0, None,2021-02-03 23:00:00, None,5
None, None,1131.0, None, None,-10.6,253.0, None, None, 1.0,880.0, None,2021-02-04 00:00:00, None,5
None, None,1132.0, None, None,-10.5,251.0, None, None, 1.0,880.0, None,2021-02-04 01:00:00, None,5
None, None,1133.0, None, None,-10.6,251.0, None, None, 1.0,882.0, None,2021-02-04 02:00:00, None,5
None, None,1134.0, None, None,-10.5,251.0, None, None, 1.0,882.0, None,2021-02-04 03:00:00, None,5
0.0, None,1134.0, None, None,-10.5,250.0, None, None, 0.0,883.0, None,2021-02-04 04:00:00, None,5
0.0, None,1135.0, None, None,-10.5,255.0, None, None, 1.0,884.0, None,2021-02-04 05:00:00, None,5
1.0, None,1135.0, None, None,-10.5,256.0, None, None, 0.0,884.0, None,2021-02-04 06:00:00, None,5
1.0, None,1136.0, None, None,-10.6,256.0, None, None, 1.0,886.0, None,2021-02-04 07:00:00, None,5
2.0, None,1136.0, None, None,-10.3,257.0, None, None, 0.0,886.0, None,2021-02-04 08:00:00, None,5
1.0, None,1136.0, None, None,-9.6,257.0, None, None, 0.0,886.0, None,2021-02-04 09:00:00, None,5
1.0, None,1136.0, None, None,-9.0,256.0, None, None, 0.0,886.0, None,2021-02-04 10:00:00, None,5
3.0, None,1137.0, None, None,-7.5,254.0, None, None, 1.0,886.0, None,2021-02-04 11:00:00, None,5
2.0, None,1137.0, None, None,-7.6,254.0, None, None, 0.0,886.0, None,2021-02-04 12:00:00, None,5
2.0, None,1137.0, None, None,-7.0,253.0, None, None, 0.0,888.0, None,2021-02-04 13:00:00, None,5
2.0, None,1137.0, None, None,-6.4,252.0, None, None, 0.0,889.0, None,2021-02-04 14:00:00, None,5
2.0, None,1137.0, None, None,-6.5,253.0, None, None, 0.0,889.0, None,2021-02-04 15:00:00, None,5
3.0, None,1138.0, None, None,-7.5,257.0, None, None, 1.0,889.0, None,2021-02-04 16:00:00, None,5
3.0, None,1137.0, None, None,-8.0,255.0, None, None, None,892.0, None,2021-02-04 17:00:00, None,5
2.0, None,1137.0, None, None,-8.4,255.0, None, None, 0.0,893.0, None,2021-02-04 18:00:00, None,5
3.0, None,1137.0, None, None,-8.3,255.0, None, None, 0.0,894.0, None,2021-02-04 19:00:00, None,5
5.0, None,1138.0, None, None,-8.3,255.0, None, None, 1.0,894.0, None,2021-02-04 20:00:00, None,5
8.0, None,1138.0, None, None,-8.1,255.0, None, None, 0.0,896.0, None,2021-02-04 21:00:00, None,5
9.0, None,1138.0, None, None,-8.0,255.0, None, None, 0.0,899.0, None,2021-02-04 22:00:00, None,5
8.0, None,1138.0, None, None,-7.9,255.0, None, None, 0.0,899.0, None,2021-02-04 23:00:00, None,5
