pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1.0,723.0,1053.0, None, None,2021-01-30 03:00:00,-14.8, None,225.0, None,5
None, None, 0.0,723.0,1053.0, None, None,2021-01-30 04:00:00,-14.8, None,224.0, None,5
None, None, 1.0,723.0,1054.0, None, None,2021-01-30 05:00:00,-14.8, None,224.0, None,5
None, None, None,723.0,1052.0, None, None,2021-01-30 06:00:00,-15.0, None,224.0, None,5
None, None, 0.0,723.0,1052.0, None, None,2021-01-30 07:00:00,-14.2, None,223.0, None,5
None, None, 0.0,723.0,1052.0, None, None,2021-01-30 08:00:00,-14.0, None,223.0, None,5
None, None, 0.0,723.0,1052.0, None, None,2021-01-30 09:00:00,-13.1, None,223.0, None,5
2.0, None, 0.0,724.0,1052.0, None, None,2021-01-30 10:00:00,-11.8, None,223.0, None,5
2.0, None, None,724.0,1051.0, None, None,2021-01-30 11:00:00,-12.4, None,223.0, None,5
2.0, None, 0.0,724.0,1051.0, None, None,2021-01-30 12:00:00,-10.9, None,222.0, None,5
2.0, None, 0.0,724.0,1051.0, None, None,2021-01-30 13:00:00,-9.6, None,221.0, None,5
2.0, None, 0.0,725.0,1051.0, None, None,2021-01-30 14:00:00,-9.9, None,221.0, None,5
2.0, None, 1.0,725.0,1052.0, None, None,2021-01-30 15:00:00,-10.2, None,222.0, None,5
1.0, None, 0.0,726.0,1052.0, None, None,2021-01-30 16:00:00,-10.3, None,224.0, None,5
0.0, None, 0.0,726.0,1052.0, None, None,2021-01-30 17:00:00,-11.0, None,224.0, None,5
0.0, None, 0.0,726.0,1052.0, None, None,2021-01-30 18:00:00,-11.0, None,223.0, None,5
0.0, None, 0.0,727.0,1052.0, None, None,2021-01-30 19:00:00,-11.1, None,223.0, None,5
0.0, None, 0.0,727.0,1052.0, None, None,2021-01-30 20:00:00,-11.1, None,222.0, None,5
0.0, None, 0.0,727.0,1052.0, None, None,2021-01-30 21:00:00,-10.8, None,222.0, None,5
None, None, 0.0,727.0,1052.0, None, None,2021-01-30 22:00:00,-10.6, None,222.0, None,5
None, None, 0.0,728.0,1052.0, None, None,2021-01-30 23:00:00,-10.4, None,222.0, None,5
None, None, 0.0,728.0,1052.0, None, None,2021-01-31 00:00:00,-10.3, None,224.0, None,5
0.0, None, 0.0,728.0,1052.0, None, None,2021-01-31 01:00:00,-10.1, None,223.0, None,5
0.0, None, 0.0,728.0,1052.0, None, None,2021-01-31 02:00:00,-9.8, None,224.0, None,5
None, None, 0.0,728.0,1052.0, None, None,2021-01-31 03:00:00,-9.8, None,224.0, None,5
None, None, 0.0,729.0,1052.0, None, None,2021-01-31 04:00:00,-9.7, None,224.0, None,5
None, None, 0.0,729.0,1052.0, None, None,2021-01-31 05:00:00,-9.3, None,224.0, None,5
0.0, None, 0.0,730.0,1052.0, None, None,2021-01-31 06:00:00,-9.4, None,225.0, None,5
0.0, None, 0.0,731.0,1052.0, None, None,2021-01-31 07:00:00,-9.2, None,226.0, None,5
0.0, None, 0.0,733.0,1052.0, None, None,2021-01-31 08:00:00,-9.0, None,232.0, None,5
0.0, None, 0.0,736.0,1052.0, None, None,2021-01-31 09:00:00,-8.7, None,233.0, None,5
0.0, None, 0.0,739.0,1052.0, None, None,2021-01-31 10:00:00,-8.5, None,233.0, None,5
1.0, None, 0.0,739.0,1052.0, None, None,2021-01-31 11:00:00,-7.8, None,233.0, None,5
1.0, None, 0.0,739.0,1052.0, None, None,2021-01-31 12:00:00,-4.3, None,231.0, None,5
1.0, None, 0.0,740.0,1052.0, None, None,2021-01-31 13:00:00,-6.9, None,232.0, None,5
None, None, None,740.0,1050.0, None, None,2021-01-31 14:00:00,-5.3, None,231.0, None,5
None, None, 1.0,740.0,1051.0, None, None,2021-01-31 15:00:00,-6.2, None,232.0, None,5
None, None, None,741.0,1050.0, None, None,2021-01-31 16:00:00,-6.6, None,232.0, None,5
None, None, 1.0,741.0,1051.0, None, None,2021-01-31 17:00:00,-7.1, None,231.0, None,5
None, None, 0.0,741.0,1051.0, None, None,2021-01-31 18:00:00,-7.3, None,231.0, None,5
None, None, 0.0,741.0,1051.0, None, None,2021-01-31 19:00:00,-7.9, None,231.0, None,5
None, None, 0.0,741.0,1051.0, None, None,2021-01-31 20:00:00,-8.0, None,231.0, None,5
0.0, None, 1.0,741.0,1052.0, None, None,2021-01-31 21:00:00,-8.5, None,231.0, None,5
0.0, None, 0.0,741.0,1052.0, None, None,2021-01-31 22:00:00,-8.9, None,230.0, None,5
0.0, None, 0.0,741.0,1052.0, None, None,2021-01-31 23:00:00,-8.3, None,230.0, None,5
0.0, None, 0.0,741.0,1052.0, None, None,2021-02-01 00:00:00,-8.5, None,230.0, None,5
1.0, None, 1.0,741.0,1053.0, None, None,2021-02-01 01:00:00,-9.0, None,230.0, None,5
1.0, None, 0.0,741.0,1053.0, None, None,2021-02-01 02:00:00,-8.7, None,229.0, None,5
1.0, None, 0.0,741.0,1053.0, None, None,2021-02-01 03:00:00,-8.8, None,229.0, None,5
1.0, None, 0.0,741.0,1053.0, None, None,2021-02-01 04:00:00,-9.1, None,229.0, None,5
1.0, None, 0.0,741.0,1053.0, None, None,2021-02-01 05:00:00,-10.0, None,229.0, None,5
1.0, None, 0.0,741.0,1053.0, None, None,2021-02-01 06:00:00,-9.5, None,229.0, None,5
1.0, None, 0.0,741.0,1053.0, None, None,2021-02-01 07:00:00,-8.8, None,228.0, None,5
1.0, None, 0.0,741.0,1053.0, None, None,2021-02-01 08:00:00,-8.2, None,228.0, None,5
1.0, None, 0.0,741.0,1053.0, None, None,2021-02-01 09:00:00,-7.2, None,228.0, None,5
0.0, None, None,741.0,1052.0, None, None,2021-02-01 10:00:00,-5.8, None,227.0, None,5
1.0, None, 1.0,741.0,1053.0, None, None,2021-02-01 11:00:00,-5.3, None,226.0, None,5
0.0, None, None,742.0,1052.0, None, None,2021-02-01 12:00:00,-1.7, None,224.0, None,5
None, None, None,742.0,1051.0, None, None,2021-02-01 13:00:00,-4.0, None,225.0, None,5
3.0, None, 2.0,743.0,1053.0, None, None,2021-02-01 14:00:00,-8.4, None,226.0, None,5
3.0, None, 1.0,743.0,1054.0, None, None,2021-02-01 15:00:00,-8.9, None,226.0, None,5
4.0, None, 0.0,743.0,1054.0, None, None,2021-02-01 16:00:00,-8.8, None,225.0, None,5
3.0, None, 0.0,743.0,1054.0, None, None,2021-02-01 17:00:00,-9.0, None,225.0, None,5
4.0, None, 1.0,743.0,1055.0, None, None,2021-02-01 18:00:00,-9.3, None,225.0, None,5
4.0, None, 0.0,743.0,1055.0, None, None,2021-02-01 19:00:00,-9.2, None,225.0, None,5
4.0, None, 0.0,743.0,1055.0, None, None,2021-02-01 20:00:00,-9.1, None,225.0, None,5
3.0, None, 0.0,743.0,1055.0, None, None,2021-02-01 21:00:00,-9.0, None,225.0, None,5
3.0, None, 0.0,743.0,1055.0, None, None,2021-02-01 22:00:00,-9.0, None,227.0, None,5
3.0, None, 0.0,743.0,1055.0, None, None,2021-02-01 23:00:00,-9.0, None,227.0, None,5
4.0, None, 1.0,743.0,1056.0, None, None,2021-02-02 00:00:00,-8.9, None,228.0, None,5
3.0, None, 0.0,743.0,1056.0, None, None,2021-02-02 01:00:00,-8.8, None,228.0, None,5
3.0, None, 0.0,743.0,1056.0, None, None,2021-02-02 02:00:00,-8.7, None,228.0, None,5
3.0, None, 0.0,744.0,1056.0, None, None,2021-02-02 03:00:00,-8.6, None,229.0, None,5
3.0, None, 0.0,744.0,1056.0, None, None,2021-02-02 04:00:00,-8.7, None,229.0, None,5
4.0, None, 1.0,744.0,1057.0, None, None,2021-02-02 05:00:00,-8.8, None,229.0, None,5
4.0, None, 0.0,744.0,1057.0, None, None,2021-02-02 06:00:00,-9.0, None,229.0, None,5
4.0, None, 0.0,744.0,1057.0, None, None,2021-02-02 07:00:00,-9.2, None,229.0, None,5
5.0, None, 1.0,744.0,1058.0, None, None,2021-02-02 08:00:00,-9.6, None,229.0, None,5
5.0, None, 0.0,744.0,1058.0, None, None,2021-02-02 09:00:00,-10.0, None,229.0, None,5
7.0, None, 1.0,744.0,1059.0, None, None,2021-02-02 10:00:00,-9.0, None,228.0, None,5
5.0, None, None,744.0,1058.0, None, None,2021-02-02 11:00:00,-8.3, None,228.0, None,5
6.0, None, 0.0,744.0,1058.0, None, None,2021-02-02 12:00:00,-7.6, None,227.0, None,5
7.0, None, 0.0,744.0,1058.0, None, None,2021-02-02 13:00:00,-7.4, None,227.0, None,5
6.0, None, 1.0,744.0,1059.0, None, None,2021-02-02 14:00:00,-8.3, None,227.0, None,5
5.0, None, 0.0,744.0,1059.0, None, None,2021-02-02 15:00:00,-8.2, None,227.0, None,5
6.0, None, 1.0,744.0,1060.0, None, None,2021-02-02 16:00:00,-8.5, None,226.0, None,5
6.0, None, 0.0,744.0,1060.0, None, None,2021-02-02 17:00:00,-9.3, None,227.0, None,5
5.0, None, 0.0,744.0,1060.0, None, None,2021-02-02 18:00:00,-9.6, None,227.0, None,5
5.0, None, 0.0,744.0,1060.0, None, None,2021-02-02 19:00:00,-9.7, None,226.0, None,5
6.0, None, 1.0,744.0,1061.0, None, None,2021-02-02 20:00:00,-9.7, None,226.0, None,5
6.0, None, 0.0,744.0,1061.0, None, None,2021-02-02 21:00:00,-9.8, None,226.0, None,5
6.0, None, 0.0,744.0,1061.0, None, None,2021-02-02 22:00:00,-10.0, None,226.0, None,5
6.0, None, 0.0,744.0,1061.0, None, None,2021-02-02 23:00:00,-10.1, None,226.0, None,5
6.0, None, 1.0,744.0,1062.0, None, None,2021-02-03 00:00:00,-10.3, None,226.0, None,5
6.0, None, 0.0,744.0,1062.0, None, None,2021-02-03 01:00:00,-10.4, None,225.0, None,5
6.0, None, 0.0,744.0,1062.0, None, None,2021-02-03 02:00:00,-10.5, None,225.0, None,5
6.0, None, 0.0,744.0,1062.0, None, None,2021-02-03 03:00:00,-10.6, None,225.0, None,5
6.0, None, 0.0,744.0,1062.0, None, None,2021-02-03 04:00:00,-10.8, None,225.0, None,5
6.0, None, 1.0,744.0,1063.0, None, None,2021-02-03 05:00:00,-10.8, None,225.0, None,5
6.0, None, 0.0,744.0,1063.0, None, None,2021-02-03 06:00:00,-11.0, None,225.0, None,5
6.0, None, 0.0,745.0,1063.0, None, None,2021-02-03 07:00:00,-11.2, None,225.0, None,5
5.0, None, 0.0,745.0,1063.0, None, None,2021-02-03 08:00:00,-11.4, None,224.0, None,5
5.0, None, 0.0,744.0,1063.0, None, None,2021-02-03 09:00:00,-11.2, None,224.0, None,5
4.0, None, 0.0,744.0,1063.0, None, None,2021-02-03 10:00:00,-9.9, None,224.0, None,5
4.0, None, None,745.0,1062.0, None, None,2021-02-03 11:00:00,-8.8, None,223.0, None,5
4.0, None, 0.0,745.0,1062.0, None, None,2021-02-03 12:00:00,-7.7, None,223.0, None,5
4.0, None, 0.0,745.0,1062.0, None, None,2021-02-03 13:00:00,-7.2, None,223.0, None,5
2.0, None, None,746.0,1061.0, None, None,2021-02-03 14:00:00,-5.8, None,225.0, None,5
1.0, None, None,746.0,1060.0, None, None,2021-02-03 15:00:00,-4.5, None,225.0, None,5
0.0, None, 0.0,746.0,1060.0, None, None,2021-02-03 16:00:00,-5.5, None,224.0, None,5
1.0, None, 1.0,747.0,1061.0, None, None,2021-02-03 17:00:00,-5.9, None,223.0, None,5
1.0, None, 0.0,748.0,1061.0, None, None,2021-02-03 18:00:00,-5.4, None,224.0, None,5
1.0, None, 0.0,748.0,1061.0, None, None,2021-02-03 19:00:00,-5.3, None,225.0, None,5
0.0, None, 0.0,749.0,1061.0, None, None,2021-02-03 20:00:00,-5.2, None,226.0, None,5
0.0, None, 0.0,749.0,1061.0, None, None,2021-02-03 21:00:00,-5.1, None,224.0, None,5
0.0, None, 0.0,750.0,1061.0, None, None,2021-02-03 22:00:00,-4.7, None,224.0, None,5
0.0, None, 0.0,750.0,1061.0, None, None,2021-02-03 23:00:00,-4.4, None,226.0, None,5
None, None, 0.0,750.0,1061.0, None, None,2021-02-04 00:00:00,-4.4, None,226.0, None,5
None, None, 0.0,750.0,1061.0, None, None,2021-02-04 01:00:00,-3.7, None,226.0, None,5
None, None, 0.0,751.0,1061.0, None, None,2021-02-04 02:00:00,-2.8, None,226.0, None,5
None, None, 0.0,752.0,1061.0, None, None,2021-02-04 03:00:00,-2.2, None,226.0, None,5
None, None, 0.0,752.0,1061.0, None, None,2021-02-04 04:00:00,-1.6, None,225.0, None,5
0.0, None, 2.0,753.0,1063.0, None, None,2021-02-04 05:00:00,-0.4, None,224.0, None,5
0.0, None, 0.0,753.0,1063.0, None, None,2021-02-04 06:00:00,-0.8, None,222.0, None,5
1.0, None, 1.0,754.0,1064.0, None, None,2021-02-04 07:00:00,-1.0, None,223.0, None,5
1.0, None, 0.0,754.0,1064.0, None, None,2021-02-04 08:00:00,-1.2, None,224.0, None,5
1.0, None, 0.0,754.0,1064.0, None, None,2021-02-04 09:00:00,-1.1, None,224.0, None,5
1.0, None, 0.0,755.0,1064.0, None, None,2021-02-04 10:00:00,-1.2, None,224.0, None,5
2.0, None, 0.0,755.0,1064.0, None, None,2021-02-04 11:00:00,-1.5, None,223.0, None,5
1.0, None, None,756.0,1063.0, None, None,2021-02-04 12:00:00,-0.8, None,223.0, None,5
2.0, None, 1.0,756.0,1064.0, None, None,2021-02-04 13:00:00,-1.7, None,223.0, None,5
3.0, None, 0.0,757.0,1064.0, None, None,2021-02-04 14:00:00,-2.3, None,223.0, None,5
5.0, None, 1.0,758.0,1065.0, None, None,2021-02-04 15:00:00,-2.2, None,224.0, None,5
6.0, None, 1.0,759.0,1066.0, None, None,2021-02-04 16:00:00,-2.5, None,224.0, None,5
3.0, None, None,760.0,1064.0, None, None,2021-02-04 17:00:00,-2.8, None,223.0, None,5
5.0, None, 2.0,761.0,1066.0, None, None,2021-02-04 18:00:00,-3.0, None,227.0, None,5
5.0, None, 0.0,762.0,1066.0, None, None,2021-02-04 19:00:00,-3.1, None,228.0, None,5
6.0, None, 1.0,762.0,1067.0, None, None,2021-02-04 20:00:00,-3.3, None,229.0, None,5
7.0, None, 1.0,762.0,1068.0, None, None,2021-02-04 21:00:00,-3.4, None,229.0, None,5
8.0, None, 1.0,762.0,1069.0, None, None,2021-02-04 22:00:00,-3.7, None,228.0, None,5
8.0, None, 0.0,762.0,1069.0, None, None,2021-02-04 23:00:00,-4.3, None,228.0, None,5
