pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 777.0, None, -13.2,-13.0, 139.0, None, None, 0.0, 395.0, None,2021-01-29 00:00:00, None,5
5.0, None, 777.0, None, -13.8,-13.4, 139.0, None, None, 0.0, 395.0, None,2021-01-29 01:00:00, None,5
5.0, None, 777.0, None, -13.5,-13.3, 139.0, None, None, 0.0, 395.0, None,2021-01-29 02:00:00, None,5
5.0, None, 777.0, None, -13.5,-13.3, 139.0, None, None, 0.0, 395.0, None,2021-01-29 03:00:00, None,5
6.0, None, 777.0, None, -13.1,-12.5, 139.0, None, None, 0.0, 395.0, None,2021-01-29 04:00:00, None,5
5.0, None, 776.0, None, -11.6,-11.3, 139.0, None, None, None, 395.0, None,2021-01-29 05:00:00, None,5
5.0, None, 776.0, None, -12.3,-12.3, 139.0, None, None, 0.0, 395.0, None,2021-01-29 06:00:00, None,5
6.0, None, 777.0, None, -12.6,-12.4, 139.0, None, None, 1.0, 395.0, None,2021-01-29 07:00:00, None,5
5.0, None, 776.0, None, -11.6,-11.4, 139.0, None, None, None, 395.0, None,2021-01-29 08:00:00, None,5
5.0, None, 776.0, None, -11.4,-11.2, 139.0, None, None, 0.0, 395.0, None,2021-01-29 09:00:00, None,5
6.0, None, 776.0, None, -11.0,-10.8, 139.0, None, None, 0.0, 395.0, None,2021-01-29 10:00:00, None,5
6.0, None, 776.0, None, -7.5,-7.9, 139.0, None, None, 0.0, 395.0, None,2021-01-29 11:00:00, None,5
5.0, None, 775.0, None, -6.8,-6.6, 139.0, None, None, None, 395.0, None,2021-01-29 12:00:00, None,5
0.0, None, 775.0, None, -5.7,-6.2, 137.0, None, None, 0.0, 395.0, None,2021-01-29 13:00:00, None,5
0.0, None, 775.0, None, -5.1,-5.9, 137.0, None, None, 0.0, 396.0, None,2021-01-29 14:00:00, None,5
0.0, None, 775.0, None, -6.3,-6.8, 137.0, None, None, 0.0, 396.0, None,2021-01-29 15:00:00, None,5
None, None, 775.0, None, -7.4,-7.5, 136.0, None, None, 0.0, 396.0, None,2021-01-29 16:00:00, None,5
0.0, None, 776.0, None, -9.0,-8.8, 136.0, None, None, 1.0, 396.0, None,2021-01-29 17:00:00, None,5
None, None, 776.0, None, -8.7,-8.4, 136.0, None, None, 0.0, 396.0, None,2021-01-29 18:00:00, None,5
None, None, 776.0, None, -8.6,-8.3, 137.0, None, None, 0.0, 396.0, None,2021-01-29 19:00:00, None,5
0.0, None, 776.0, None, -9.0,-9.1, 137.0, None, None, 0.0, 396.0, None,2021-01-29 20:00:00, None,5
None, None, 776.0, None, -9.5,-9.0, 138.0, None, None, 0.0, 396.0, None,2021-01-29 21:00:00, None,5
None, None, 776.0, None, -9.6,-9.5, 137.0, None, None, 0.0, 396.0, None,2021-01-29 22:00:00, None,5
None, None, 776.0, None, -9.3,-9.3, 138.0, None, None, 0.0, 396.0, None,2021-01-29 23:00:00, None,5
