pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,767.0, None,-13.0,-14.0,107.0, None, None, 0.0,342.0, None,2021-01-29 00:00:00, None,5
0.0,767.0, None,-13.0,-13.5,107.0, None, None, 0.0,342.0, None,2021-01-29 01:00:00, None,5
0.0,767.0, None,-13.2,-14.0,107.0, None, None, 0.0,342.0, None,2021-01-29 02:00:00, None,5
0.0,767.0, None,-13.3,-14.1,107.0, None, None, 0.0,342.0, None,2021-01-29 03:00:00, None,5
0.0,767.0, None,-13.0,-13.5,108.0, None, None, 0.0,342.0, None,2021-01-29 04:00:00, None,5
0.0,767.0, None,-12.5,-13.3,108.0, None, None, 0.0,342.0, None,2021-01-29 05:00:00, None,5
0.0,767.0, None,-12.4,-13.3,74.0, None, None, 0.0,342.0, None,2021-01-29 06:00:00, None,5
0.0,767.0, None,-12.3,-13.1,106.0, None, None, 0.0,342.0, None,2021-01-29 07:00:00, None,5
0.0,767.0, None,-12.1,-13.0,113.0, None, None, 0.0,342.0, None,2021-01-29 08:00:00, None,5
0.0,767.0, None,-8.1,-8.4,72.0, None, None, 0.0,341.0, None,2021-01-29 09:00:00, None,5
None,766.0, None,-8.4,-8.3,111.0, None, None, None,341.0, None,2021-01-29 10:00:00, None,5
0.0,766.0, None,-5.8,-7.1,111.0, None, None, 0.0,341.0, None,2021-01-29 11:00:00, None,5
0.0,765.0, None,-6.7,-6.2,111.0, None, None, None,341.0, None,2021-01-29 12:00:00, None,5
None,764.0, None,-5.5,-5.3,111.0, None, None, None,341.0, None,2021-01-29 13:00:00, None,5
0.0,765.0, None,-5.5,-5.4,111.0, None, None, 1.0,341.0, None,2021-01-29 14:00:00, None,5
0.0,765.0, None,-6.2,-6.1,111.0, None, None, 0.0,341.0, None,2021-01-29 15:00:00, None,5
0.0,766.0, None,-8.4,-9.1,111.0, None, None, 1.0,341.0, None,2021-01-29 16:00:00, None,5
0.0,767.0, None,-11.1,-11.7,112.0, None, None, 1.0,341.0, None,2021-01-29 17:00:00, None,5
0.0,767.0, None,-11.6,-12.3,112.0, None, None, 0.0,341.0, None,2021-01-29 18:00:00, None,5
0.0,767.0, None,-12.2,-12.9,112.0, None, None, 0.0,341.0, None,2021-01-29 19:00:00, None,5
0.0,767.0, None,-11.6,-12.3,112.0, None, None, 0.0,341.0, None,2021-01-29 20:00:00, None,5
0.0,767.0, None,-11.3,-12.0,111.0, None, None, 0.0,341.0, None,2021-01-29 21:00:00, None,5
0.0,767.0, None,-11.3,-11.0,111.0, None, None, 0.0,341.0, None,2021-01-29 22:00:00, None,5
0.0,767.0, None,-10.9,-11.2,111.0, None, None, 0.0,340.0, None,2021-01-29 23:00:00, None,5
0.0,767.0, None,-11.0,-11.6,111.0, None, None, 0.0,339.0, None,2021-01-30 00:00:00, None,5
0.0,767.0, None,-11.7,-11.7,111.0, None, None, 0.0,339.0, None,2021-01-30 01:00:00, None,5
0.0,767.0, None,-10.9,-11.6,111.0, None, None, 0.0,338.0, None,2021-01-30 02:00:00, None,5
None,766.0, None,-10.0,-9.9,111.0, None, None, None,338.0, None,2021-01-30 03:00:00, None,5
None,766.0, None,-8.9,-8.7,111.0, None, None, 0.0,338.0, None,2021-01-30 04:00:00, None,5
None,766.0, None,-8.8,-8.8,111.0, None, None, 0.0,338.0, None,2021-01-30 05:00:00, None,5
None,766.0, None,-8.8,-8.8,110.0, None, None, 0.0,338.0, None,2021-01-30 06:00:00, None,5
None,766.0, None,-8.3,-8.2,110.0, None, None, 0.0,338.0, None,2021-01-30 07:00:00, None,5
None,766.0, None,-8.5,-8.4,110.0, None, None, 0.0,338.0, None,2021-01-30 08:00:00, None,5
None,766.0, None,-7.7,-7.7,110.0, None, None, 0.0,337.0, None,2021-01-30 09:00:00, None,5
None,765.0, None,-6.5,-6.2,111.0, None, None, None,337.0, None,2021-01-30 10:00:00, None,5
None,765.0, None,-4.8,-6.2,110.0, None, None, 0.0,337.0, None,2021-01-30 11:00:00, None,5
0.0,765.0, None,-5.8,-5.6,110.0, None, None, 0.0,337.0, None,2021-01-30 12:00:00, None,5
0.0,764.0, None,-5.3,-5.1,110.0, None, None, None,338.0, None,2021-01-30 13:00:00, None,5
0.0,765.0, None,-5.5,-5.5,110.0, None, None, 1.0,338.0, None,2021-01-30 14:00:00, None,5
None,764.0, None,-4.4,-4.4,110.0, None, None, None,338.0, None,2021-01-30 15:00:00, None,5
