pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,870.0, None,-18.9,-18.8,155.0, None, None, None,453.0, None,2021-01-29 00:00:00, None,5
1.0, None,871.0, None,-18.6,-18.5,155.0, None, None, 1.0,453.0, None,2021-01-29 01:00:00, None,5
1.0, None,871.0, None,-18.8,-18.7,155.0, None, None, 0.0,453.0, None,2021-01-29 02:00:00, None,5
1.0, None,871.0, None,-19.2,-19.0,155.0, None, None, 0.0,454.0, None,2021-01-29 03:00:00, None,5
1.0, None,871.0, None,-19.3,-19.1,155.0, None, None, 0.0,454.0, None,2021-01-29 04:00:00, None,5
0.0, None,870.0, None,-18.8,-18.7,155.0, None, None, None,454.0, None,2021-01-29 05:00:00, None,5
0.0, None,870.0, None,-19.0,-18.8,155.0, None, None, 0.0,454.0, None,2021-01-29 06:00:00, None,5
0.0, None,870.0, None,-18.7,-18.5,155.0, None, None, 0.0,454.0, None,2021-01-29 07:00:00, None,5
0.0, None,870.0, None,-18.4,-18.2,155.0, None, None, 0.0,454.0, None,2021-01-29 08:00:00, None,5
0.0, None,870.0, None,-18.4,-18.2,155.0, None, None, 0.0,454.0, None,2021-01-29 09:00:00, None,5
0.0, None,870.0, None,-17.8,-17.7,155.0, None, None, 0.0,454.0, None,2021-01-29 10:00:00, None,5
0.0, None,870.0, None,-16.9,-16.8,154.0, None, None, 0.0,455.0, None,2021-01-29 11:00:00, None,5
0.0, None,870.0, None,-16.8,-16.5,154.0, None, None, 0.0,455.0, None,2021-01-29 12:00:00, None,5
None, None,869.0, None,-15.2,-15.6,153.0, None, None, None,455.0, None,2021-01-29 13:00:00, None,5
None, None,869.0, None,-16.0,-15.7,154.0, None, None, 0.0,455.0, None,2021-01-29 14:00:00, None,5
None, None,869.0, None,-15.7,-15.7,154.0, None, None, 0.0,455.0, None,2021-01-29 15:00:00, None,5
0.0, None,870.0, None,-16.2,-16.1,154.0, None, None, 1.0,455.0, None,2021-01-29 16:00:00, None,5
None, None,870.0, None,-15.6,-15.5,154.0, None, None, 0.0,455.0, None,2021-01-29 17:00:00, None,5
None, None,869.0, None,-15.7,-15.6,154.0, None, None, None,455.0, None,2021-01-29 18:00:00, None,5
None, None,870.0, None,-15.7,-15.6,154.0, None, None, 1.0,455.0, None,2021-01-29 19:00:00, None,5
