pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1203.0, None,-3.7,267.0, None, None, 0.0,586.0, None,2021-01-31 11:00:00, None,5
None, None,1203.0, None,-3.6,267.0, None, None, 0.0,586.0, None,2021-01-31 12:00:00, None,5
None, None,1203.0, None,-3.5,267.0, None, None, 0.0,586.0, None,2021-01-31 13:00:00, None,5
None, None,1203.0, None,-3.3,267.0, None, None, 0.0,587.0, None,2021-01-31 14:00:00, None,5
None, None,1203.0, None,-3.2,267.0, None, None, 0.0,587.0, None,2021-01-31 15:00:00, None,5
None, None,1203.0, None,-3.1,267.0, None, None, 0.0,587.0, None,2021-01-31 16:00:00, None,5
None, None,1203.0, None,-3.1,267.0, None, None, 0.0,589.0, None,2021-01-31 17:00:00, None,5
None, None,1203.0, None,-3.0,267.0, None, None, 0.0,590.0, None,2021-01-31 18:00:00, None,5
None, None,1203.0, None,-2.8,267.0, None, None, None,592.0, None,2021-01-31 20:00:00, None,5
None, None,1203.0, None,-2.9,267.0, None, None, 0.0,593.0, None,2021-01-31 21:00:00, None,5
None, None,1203.0, None,-2.9,267.0, None, None, 0.0,593.0, None,2021-01-31 22:00:00, None,5
None, None,1203.0, None,-3.0,267.0, None, None, 0.0,593.0, None,2021-01-31 23:00:00, None,5
None, None,1203.0, None,-3.0,267.0, None, None, 0.0,594.0, None,2021-02-01 00:00:00, None,5
None, None,1203.0, None,-3.0,267.0, None, None, 0.0,595.0, None,2021-02-01 01:00:00, None,5
0.0, None,1204.0, None,-3.0,267.0, None, None, 1.0,595.0, None,2021-02-01 02:00:00, None,5
None, None,1203.0, None,-3.0,267.0, None, None, None,596.0, None,2021-02-01 03:00:00, None,5
0.0, None,1203.0, None,-3.1,267.0, None, None, 0.0,596.0, None,2021-02-01 04:00:00, None,5
0.0, None,1203.0, None,-3.1,267.0, None, None, 0.0,596.0, None,2021-02-01 05:00:00, None,5
1.0, None,1204.0, None,-3.3,267.0, None, None, 1.0,597.0, None,2021-02-01 06:00:00, None,5
1.0, None,1204.0, None,-3.3,267.0, None, None, 0.0,597.0, None,2021-02-01 07:00:00, None,5
1.0, None,1204.0, None,-3.4,267.0, None, None, 0.0,597.0, None,2021-02-01 08:00:00, None,5
1.0, None,1204.0, None,-3.0,267.0, None, None, 0.0,597.0, None,2021-02-01 09:00:00, None,5
0.0, None,1203.0, None,-2.7,267.0, None, None, None,597.0, None,2021-02-01 10:00:00, None,5
0.0, None,1203.0, None,-2.4,267.0, None, None, 0.0,598.0, None,2021-02-01 11:00:00, None,5
0.0, None,1203.0, None,-1.8,267.0, None, None, 0.0,598.0, None,2021-02-01 12:00:00, None,5
0.0, None,1203.0, None,-1.7,267.0, None, None, 0.0,599.0, None,2021-02-01 13:00:00, None,5
0.0, None,1203.0, None,-1.7,267.0, None, None, 0.0,600.0, None,2021-02-01 14:00:00, None,5
0.0, None,1203.0, None,-1.9,267.0, None, None, 0.0,601.0, None,2021-02-01 15:00:00, None,5
0.0, None,1203.0, None,-2.1,267.0, None, None, 0.0,602.0, None,2021-02-01 16:00:00, None,5
0.0, None,1203.0, None,-2.2,267.0, None, None, 0.0,603.0, None,2021-02-01 17:00:00, None,5
0.0, None,1203.0, None,-2.2,267.0, None, None, 0.0,604.0, None,2021-02-01 18:00:00, None,5
None, None,1203.0, None,-2.3,267.0, None, None, 0.0,604.0, None,2021-02-01 19:00:00, None,5
0.0, None,1203.0, None,-2.2,267.0, None, None, 0.0,605.0, None,2021-02-01 20:00:00, None,5
0.0, None,1203.0, None,-2.0,267.0, None, None, 0.0,605.0, None,2021-02-01 21:00:00, None,5
0.0, None,1203.0, None,-2.2,267.0, None, None, 0.0,606.0, None,2021-02-01 22:00:00, None,5
0.0, None,1203.0, None,-2.2,267.0, None, None, 0.0,606.0, None,2021-02-01 23:00:00, None,5
0.0, None,1203.0, None,-2.3,267.0, None, None, 0.0,607.0, None,2021-02-02 00:00:00, None,5
1.0, None,1204.0, None,-2.3,267.0, None, None, 1.0,608.0, None,2021-02-02 01:00:00, None,5
0.0, None,1204.0, None,-2.3,267.0, None, None, 0.0,610.0, None,2021-02-02 02:00:00, None,5
0.0, None,1203.0, None,-2.3,267.0, None, None, None,612.0, None,2021-02-02 03:00:00, None,5
1.0, None,1204.0, None,-2.2,267.0, None, None, 1.0,613.0, None,2021-02-02 04:00:00, None,5
0.0, None,1203.0, None,-2.3,267.0, None, None, None,614.0, None,2021-02-02 05:00:00, None,5
0.0, None,1204.0, None,-2.8,267.0, None, None, 1.0,615.0, None,2021-02-02 06:00:00, None,5
0.0, None,1204.0, None,-4.2,267.0, None, None, 0.0,618.0, None,2021-02-02 07:00:00, None,5
0.0, None,1204.0, None,-4.6,267.0, None, None, 0.0,620.0, None,2021-02-02 08:00:00, None,5
0.0, None,1204.0, None,-4.5,267.0, None, None, 0.0,621.0, None,2021-02-02 09:00:00, None,5
1.0, None,1204.0, None,-4.0,267.0, None, None, 0.0,622.0, None,2021-02-02 10:00:00, None,5
1.0, None,1204.0, None,-3.3,267.0, None, None, 0.0,622.0, None,2021-02-02 11:00:00, None,5
1.0, None,1204.0, None,-3.0,267.0, None, None, 0.0,623.0, None,2021-02-02 12:00:00, None,5
1.0, None,1204.0, None,-3.0,267.0, None, None, 0.0,623.0, None,2021-02-02 13:00:00, None,5
1.0, None,1204.0, None,-3.4,267.0, None, None, 0.0,623.0, None,2021-02-02 14:00:00, None,5
1.0, None,1204.0, None,-3.7,267.0, None, None, 0.0,623.0, None,2021-02-02 15:00:00, None,5
1.0, None,1204.0, None,-4.6,267.0, None, None, 0.0,623.0, None,2021-02-02 16:00:00, None,5
1.0, None,1204.0, None,-5.7,267.0, None, None, 0.0,623.0, None,2021-02-02 17:00:00, None,5
2.0, None,1205.0, None,-7.0,267.0, None, None, 1.0,623.0, None,2021-02-02 18:00:00, None,5
2.0, None,1205.0, None,-7.0,267.0, None, None, 0.0,623.0, None,2021-02-02 19:00:00, None,5
2.0, None,1205.0, None,-7.7,267.0, None, None, 0.0,624.0, None,2021-02-02 20:00:00, None,5
2.0, None,1205.0, None,-8.6,-243.0, None, None, 0.0,624.0, None,2021-02-02 21:00:00, None,5
2.0, None,1205.0, None,-8.2,-199.0, None, None, 0.0,624.0, None,2021-02-02 22:00:00, None,5
2.0, None,1205.0, None,-9.3,-197.0, None, None, 0.0,624.0, None,2021-02-02 23:00:00, None,5
3.0, None,1206.0, None,-9.8,-194.0, None, None, 1.0,624.0, None,2021-02-03 00:00:00, None,5
2.0, None,1206.0, None,-10.3,-193.0, None, None, 0.0,624.0, None,2021-02-03 01:00:00, None,5
2.0, None,1206.0, None,-9.7,-194.0, None, None, 0.0,624.0, None,2021-02-03 02:00:00, None,5
3.0, None,1206.0, None,-10.2,-192.0, None, None, 0.0,624.0, None,2021-02-03 03:00:00, None,5
1.0, None,1205.0, None,-7.9,-195.0, None, None, None,624.0, None,2021-02-03 04:00:00, None,5
2.0, None,1205.0, None,-8.1,-196.0, None, None, 0.0,624.0, None,2021-02-03 05:00:00, None,5
1.0, None,1205.0, None,-8.2,-196.0, None, None, 0.0,624.0, None,2021-02-03 06:00:00, None,5
1.0, None,1205.0, None,-8.5,-198.0, None, None, 0.0,624.0, None,2021-02-03 07:00:00, None,5
2.0, None,1206.0, None,-8.8,-196.0, None, None, 1.0,625.0, None,2021-02-03 08:00:00, None,5
1.0, None,1205.0, None,-8.4,-199.0, None, None, None,625.0, None,2021-02-03 09:00:00, None,5
1.0, None,1205.0, None,-8.0,267.0, None, None, 0.0,625.0, None,2021-02-03 10:00:00, None,5
1.0, None,1205.0, None,-8.0,267.0, None, None, 0.0,625.0, None,2021-02-03 11:00:00, None,5
1.0, None,1205.0, None,-7.9,267.0, None, None, 0.0,625.0, None,2021-02-03 12:00:00, None,5
1.0, None,1205.0, None,-8.4,267.0, None, None, 0.0,625.0, None,2021-02-03 13:00:00, None,5
2.0, None,1206.0, None,-8.8,267.0, None, None, 1.0,625.0, None,2021-02-03 14:00:00, None,5
2.0, None,1206.0, None,-9.0,267.0, None, None, 0.0,625.0, None,2021-02-03 15:00:00, None,5
2.0, None,1206.0, None,-10.2,267.0, None, None, 0.0,625.0, None,2021-02-03 16:00:00, None,5
2.0, None,1206.0, None,-11.0,-198.0, None, None, 0.0,625.0, None,2021-02-03 17:00:00, None,5
2.0, None,1207.0, None,-11.5,-192.0, None, None, 1.0,625.0, None,2021-02-03 18:00:00, None,5
2.0, None,1207.0, None,-11.4,-191.0, None, None, 0.0,625.0, None,2021-02-03 19:00:00, None,5
2.0, None,1207.0, None,-12.9,-190.0, None, None, 0.0,625.0, None,2021-02-03 20:00:00, None,5
2.0, None,1207.0, None,-12.9,-150.0, None, None, 0.0,625.0, None,2021-02-03 21:00:00, None,5
2.0, None,1207.0, None,-13.4,-149.0, None, None, 0.0,625.0, None,2021-02-03 22:00:00, None,5
2.0, None,1207.0, None,-12.5,-149.0, None, None, 0.0,625.0, None,2021-02-03 23:00:00, None,5
1.0, None,1207.0, None,-12.1,-150.0, None, None, 0.0,625.0, None,2021-02-04 00:00:00, None,5
1.0, None,1207.0, None,-11.4,-150.0, None, None, 0.0,625.0, None,2021-02-04 01:00:00, None,5
1.0, None,1207.0, None,-10.8,-151.0, None, None, 0.0,625.0, None,2021-02-04 02:00:00, None,5
0.0, None,1206.0, None,-10.4,-191.0, None, None, None,625.0, None,2021-02-04 03:00:00, None,5
1.0, None,1206.0, None,-9.9,-192.0, None, None, 0.0,625.0, None,2021-02-04 04:00:00, None,5
1.0, None,1206.0, None,-9.8,-193.0, None, None, 0.0,625.0, None,2021-02-04 05:00:00, None,5
1.0, None,1206.0, None,-9.6,-192.0, None, None, 0.0,625.0, None,2021-02-04 06:00:00, None,5
1.0, None,1206.0, None,-9.5,-193.0, None, None, 0.0,626.0, None,2021-02-04 07:00:00, None,5
0.0, None,1206.0, None,-9.3,-194.0, None, None, 0.0,626.0, None,2021-02-04 08:00:00, None,5
1.0, None,1206.0, None,-8.6,-195.0, None, None, 0.0,627.0, None,2021-02-04 09:00:00, None,5
1.0, None,1206.0, None,-7.8,-206.0, None, None, 0.0,628.0, None,2021-02-04 10:00:00, None,5
1.0, None,1206.0, None,-7.5,267.0, None, None, 0.0,628.0, None,2021-02-04 11:00:00, None,5
0.0, None,1205.0, None,-7.1,267.0, None, None, None,628.0, None,2021-02-04 12:00:00, None,5
0.0, None,1205.0, None,-5.9,267.0, None, None, 0.0,628.0, None,2021-02-04 13:00:00, None,5
None, None,1205.0, None,-5.1,267.0, None, None, 0.0,628.0, None,2021-02-04 14:00:00, None,5
None, None,1205.0, None,-5.6,267.0, None, None, 0.0,629.0, None,2021-02-04 15:00:00, None,5
None, None,1205.0, None,-6.6,267.0, None, None, 0.0,629.0, None,2021-02-04 16:00:00, None,5
None, None,1205.0, None,-6.9,-53.0, None, None, 0.0,629.0, None,2021-02-04 17:00:00, None,5
None, None,1205.0, None,-7.0,267.0, None, None, 0.0,629.0, None,2021-02-04 18:00:00, None,5
None, None,1205.0, None,-7.2,-241.0, None, None, 0.0,629.0, None,2021-02-04 19:00:00, None,5
None, None,1205.0, None,-6.9,-203.0, None, None, 0.0,630.0, None,2021-02-04 20:00:00, None,5
None, None,1205.0, None,-7.0,-201.0, None, None, 0.0,630.0, None,2021-02-04 21:00:00, None,5
None, None,1206.0, None,-7.0,-201.0, None, None, 1.0,631.0, None,2021-02-04 22:00:00, None,5
None, None,1205.0, None,-6.8,-203.0, None, None, None,631.0, None,2021-02-04 23:00:00, None,5
