pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1083.0, None, -5.5, -5.6, 300.0, None, None, 0.0, 1021.0, None,2021-01-29 00:00:00, None,5
0.0, None, 1083.0, None, -6.0, -6.1, 301.0, None, None, 0.0, 1021.0, None,2021-01-29 01:00:00, None,5
0.0, None, 1083.0, None, -5.9, -5.8, 298.0, None, None, 0.0, 1021.0, None,2021-01-29 02:00:00, None,5
0.0, None, 1083.0, None, -5.8, -5.9, 298.0, None, None, 0.0, 1021.0, None,2021-01-29 03:00:00, None,5
0.0, None, 1083.0, None, -6.0, -6.3, 299.0, None, None, 0.0, 1021.0, None,2021-01-29 04:00:00, None,5
0.0, None, 1084.0, None, -5.8, -6.0, 298.0, None, None, 1.0, 1021.0, None,2021-01-29 05:00:00, None,5
0.0, None, 1084.0, None, -6.1, -6.1, 298.0, None, None, 0.0, 1021.0, None,2021-01-29 06:00:00, None,5
0.0, None, 1084.0, None, -6.1, -6.2, 297.0, None, None, 0.0, 1021.0, None,2021-01-29 07:00:00, None,5
1.0, None, 1084.0, None, -6.2, -6.0, 298.0, None, None, 0.0, 1021.0, None,2021-01-29 08:00:00, None,5
0.0, None, 1083.0, None, -5.1, -5.1, 297.0, None, None, None, 1021.0, None,2021-01-29 09:00:00, None,5
1.0, None, 1083.0, None, -4.5, -4.7, 297.0, None, None, 0.0, 1021.0, None,2021-01-29 10:00:00, None,5
1.0, None, 1082.0, None, -3.0, -4.0, 296.0, None, None, None, 1021.0, None,2021-01-29 11:00:00, None,5
1.0, None, 1080.0, None, -2.7, -3.6, 296.0, None, None, None, 1021.0, None,2021-01-29 12:00:00, None,5
0.0, None, 1079.0, None, -3.2, -3.8, 296.0, None, None, None, 1021.0, None,2021-01-29 13:00:00, None,5
0.0, None, 1079.0, None, -3.3, -4.2, 295.0, None, None, 0.0, 1021.0, None,2021-01-29 14:00:00, None,5
None, None, 1079.0, None, -4.2, -4.5, 295.0, None, None, 0.0, 1021.0, None,2021-01-29 15:00:00, None,5
None, None, 1080.0, None, -4.5, -5.0, 295.0, None, None, 1.0, 1021.0, None,2021-01-29 16:00:00, None,5
0.0, None, 1081.0, None, -5.4, -5.4, 295.0, None, None, 1.0, 1021.0, None,2021-01-29 17:00:00, None,5
None, None, 1081.0, None, -5.2, -5.3, 294.0, None, None, 0.0, 1021.0, None,2021-01-29 18:00:00, None,5
0.0, None, 1082.0, None, -5.3, -5.4, 292.0, None, None, 1.0, 1021.0, None,2021-01-29 19:00:00, None,5
None, None, 1081.0, None, -5.4, -5.4, 297.0, None, None, None, 1021.0, None,2021-01-29 20:00:00, None,5
0.0, None, 1082.0, None, -5.2, -5.3, 298.0, None, None, 1.0, 1021.0, None,2021-01-29 21:00:00, None,5
None, None, 1082.0, None, -5.2, -5.2, 298.0, None, None, 0.0, 1022.0, None,2021-01-29 22:00:00, None,5
None, None, 1082.0, None, -5.0, -5.1, 299.0, None, None, 0.0, 1022.0, None,2021-01-29 23:00:00, None,5
None, None, 1082.0, None, -4.9, -5.0, 299.0, None, None, 0.0, 1023.0, None,2021-01-30 00:00:00, None,5
None, None, 1081.0, None, -4.8, -4.9, 300.0, None, None, None, 1023.0, None,2021-01-30 01:00:00, None,5
None, None, 1081.0, None, -4.7, -4.8, 300.0, None, None, 0.0, 1024.0, None,2021-01-30 02:00:00, None,5
None, None, 1081.0, None, -4.6, -4.7, 300.0, None, None, 0.0, 1024.0, None,2021-01-30 03:00:00, None,5
None, None, 1081.0, None, -4.6, -4.7, 301.0, None, None, 0.0, 1025.0, None,2021-01-30 04:00:00, None,5
None, None, 1081.0, None, -4.5, -4.6, 302.0, None, None, 0.0, 1026.0, None,2021-01-30 05:00:00, None,5
None, None, 1081.0, None, -4.3, -4.3, 303.0, None, None, 0.0, 1026.0, None,2021-01-30 06:00:00, None,5
None, None, 1081.0, None, -4.2, -4.3, 303.0, None, None, 0.0, 1027.0, None,2021-01-30 07:00:00, None,5
None, None, 1081.0, None, -4.1, -4.2, 304.0, None, None, 0.0, 1028.0, None,2021-01-30 08:00:00, None,5
None, None, 1080.0, None, -3.8, -3.8, 303.0, None, None, None, 1028.0, None,2021-01-30 09:00:00, None,5
None, None, 1079.0, None, -3.4, -3.4, 304.0, None, None, None, 1028.0, None,2021-01-30 10:00:00, None,5
None, None, 1079.0, None, -2.7, -3.0, 304.0, None, None, 0.0, 1029.0, None,2021-01-30 11:00:00, None,5
None, None, 1078.0, None, -2.4, -2.8, 301.0, None, None, None, 1029.0, None,2021-01-30 12:00:00, None,5
None, None, 1078.0, None, -2.6, -2.9, 305.0, None, None, 0.0, 1030.0, None,2021-01-30 13:00:00, None,5
None, None, 1078.0, None, -2.3, -2.6, 306.0, None, None, 0.0, 1031.0, None,2021-01-30 14:00:00, None,5
None, None, 1078.0, None, -2.7, -2.9, 307.0, None, None, 0.0, 1032.0, None,2021-01-30 15:00:00, None,5
None, None, 1078.0, None, -3.1, -3.2, 310.0, None, None, 0.0, 1035.0, None,2021-01-30 16:00:00, None,5
None, None, 1078.0, None, -3.0, -3.1, 311.0, None, None, 0.0, 1037.0, None,2021-01-30 17:00:00, None,5
None, None, 1079.0, None, -2.8, -3.0, 310.0, None, None, 1.0, 1038.0, None,2021-01-30 18:00:00, None,5
None, None, 1079.0, None, -2.8, -3.0, 311.0, None, None, 0.0, 1039.0, None,2021-01-30 19:00:00, None,5
None, None, 1079.0, None, -2.9, -3.1, 312.0, None, None, 0.0, 1040.0, None,2021-01-30 20:00:00, None,5
None, None, 1079.0, None, -2.9, -3.1, 312.0, None, None, 0.0, 1041.0, None,2021-01-30 21:00:00, None,5
None, None, 1079.0, None, -2.9, -3.0, 314.0, None, None, 0.0, 1042.0, None,2021-01-30 22:00:00, None,5
None, None, 1079.0, None, -2.7, -2.8, 314.0, None, None, 0.0, 1042.0, None,2021-01-30 23:00:00, None,5
None, None, 1079.0, None, -2.3, -2.4, 315.0, None, None, 0.0, 1042.0, None,2021-01-31 00:00:00, None,5
None, None, 1078.0, None, -2.3, -2.4, 316.0, None, None, None, 1044.0, None,2021-01-31 01:00:00, None,5
None, None, 1079.0, None, -2.3, -2.4, 318.0, None, None, 1.0, 1046.0, None,2021-01-31 02:00:00, None,5
None, None, 1079.0, None, -2.1, -2.2, 321.0, None, None, 0.0, 1050.0, None,2021-01-31 03:00:00, None,5
None, None, 1078.0, None, -2.5, -2.6, 323.0, None, None, None, 1054.0, None,2021-01-31 04:00:00, None,5
None, None, 1078.0, None, -2.5, -2.6, 327.0, None, None, 0.0, 1057.0, None,2021-01-31 05:00:00, None,5
None, None, 1078.0, None, -2.2, -2.3, 332.0, None, None, 0.0, 1060.0, None,2021-01-31 06:00:00, None,5
None, None, 1078.0, None, -2.3, -2.4, 334.0, None, None, 0.0, 1064.0, None,2021-01-31 07:00:00, None,5
None, None, 1078.0, None, -2.4, -2.4, 335.0, None, None, 0.0, 1067.0, None,2021-01-31 08:00:00, None,5
None, None, 1078.0, None, -2.1, -2.1, 336.0, None, None, 0.0, 1069.0, None,2021-01-31 09:00:00, None,5
None, None, 1078.0, None, -2.0, -2.1, 336.0, None, None, 0.0, 1071.0, None,2021-01-31 10:00:00, None,5
None, None, 1078.0, None, -2.4, -2.5, 337.0, None, None, 0.0, 1072.0, None,2021-01-31 11:00:00, None,5
0.0, None, 1078.0, None, -2.2, -2.4, 336.0, None, None, 0.0, 1073.0, None,2021-01-31 12:00:00, None,5
0.0, None, 1078.0, None, -2.0, -2.3, 336.0, None, None, 0.0, 1074.0, None,2021-01-31 13:00:00, None,5
0.0, None, 1078.0, None, -1.7, -1.9, 335.0, None, None, 0.0, 1074.0, None,2021-01-31 14:00:00, None,5
