pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,454.0,780.0, None, None,2021-02-01 12:00:00,-4.0, None,132.0, None,5
0.0, None, 0.0,456.0,780.0, None, None,2021-02-01 13:00:00,-2.4, None,131.0, None,5
0.0, None, 0.0,458.0,780.0, None, None,2021-02-01 14:00:00,-2.4, None,131.0, None,5
0.0, None, 0.0,458.0,780.0, None, None,2021-02-01 15:00:00,-2.3, None,131.0, None,5
0.0, None, 0.0,458.0,780.0, None, None,2021-02-01 16:00:00,-1.7, None,130.0, None,5
0.0, None, 0.0,459.0,780.0, None, None,2021-02-01 17:00:00,-3.8, None,131.0, None,5
0.0, None, 0.0,459.0,780.0, None, None,2021-02-01 18:00:00,-6.4, None,131.0, None,5
1.0, None, 1.0,459.0,781.0, None, None,2021-02-01 19:00:00,-7.1, None,131.0, None,5
1.0, None, 0.0,459.0,781.0, None, None,2021-02-01 20:00:00,-6.5, None,131.0, None,5
0.0, None, 0.0,459.0,781.0, None, None,2021-02-01 21:00:00,-6.6, None,130.0, None,5
0.0, None, 0.0,459.0,781.0, None, None,2021-02-01 22:00:00,-6.1, None,130.0, None,5
0.0, None, 0.0,459.0,781.0, None, None,2021-02-01 23:00:00,-5.9, None,130.0, None,5
0.0, None, 0.0,459.0,781.0, None, None,2021-02-02 00:00:00,-5.5, None,130.0, None,5
0.0, None, 0.0,459.0,781.0, None, None,2021-02-02 01:00:00,-5.6, None,130.0, None,5
0.0, None, 0.0,459.0,781.0, None, None,2021-02-02 02:00:00,-5.9, None,133.0, None,5
0.0, None, 0.0,459.0,781.0, None, None,2021-02-02 03:00:00,-6.0, None,129.0, None,5
0.0, None, 0.0,459.0,781.0, None, None,2021-02-02 04:00:00,-5.9, None,134.0, None,5
1.0, None, 0.0,459.0,781.0, None, None,2021-02-02 05:00:00,-6.0, None,134.0, None,5
0.0, None, 0.0,459.0,781.0, None, None,2021-02-02 06:00:00,-6.6, None,135.0, None,5
0.0, None, 0.0,459.0,781.0, None, None,2021-02-02 07:00:00,-7.4, None,134.0, None,5
1.0, None, 0.0,458.0,781.0, None, None,2021-02-02 08:00:00,-7.1, None,133.0, None,5
1.0, None, 0.0,457.0,781.0, None, None,2021-02-02 09:00:00,-6.9, None,134.0, None,5
1.0, None, 0.0,456.0,781.0, None, None,2021-02-02 10:00:00,-6.3, None,133.0, None,5
0.0, None, None,454.0,780.0, None, None,2021-02-02 11:00:00,-4.1, None,132.0, None,5
0.0, None, 0.0,453.0,780.0, None, None,2021-02-02 12:00:00,-2.5, None,132.0, None,5
0.0, None, 0.0,453.0,780.0, None, None,2021-02-02 13:00:00,-3.2, None,133.0, None,5
0.0, None, 0.0,452.0,780.0, None, None,2021-02-02 14:00:00,-2.6, None,133.0, None,5
0.0, None, 0.0,451.0,780.0, None, None,2021-02-02 15:00:00,-2.8, None,133.0, None,5
1.0, None, 1.0,450.0,781.0, None, None,2021-02-02 16:00:00,-3.1, None,133.0, None,5
1.0, None, 0.0,449.0,781.0, None, None,2021-02-02 17:00:00,-4.1, None,133.0, None,5
1.0, None, 0.0,448.0,781.0, None, None,2021-02-02 18:00:00,-5.0, None,133.0, None,5
0.0, None, 0.0,447.0,781.0, None, None,2021-02-02 19:00:00,-5.2, None,133.0, None,5
0.0, None, 0.0,447.0,781.0, None, None,2021-02-02 20:00:00,-6.0, None,133.0, None,5
0.0, None, 0.0,447.0,781.0, None, None,2021-02-02 21:00:00,-8.2, None,132.0, None,5
0.0, None, 0.0,447.0,781.0, None, None,2021-02-02 22:00:00,-9.5, None,132.0, None,5
1.0, None, 1.0,446.0,782.0, None, None,2021-02-02 23:00:00,-9.1, None,133.0, None,5
0.0, None, None,446.0,781.0, None, None,2021-02-03 00:00:00,-8.3, None,132.0, None,5
0.0, None, 0.0,446.0,781.0, None, None,2021-02-03 01:00:00,-7.5, None,132.0, None,5
0.0, None, 0.0,445.0,781.0, None, None,2021-02-03 02:00:00,-7.0, None,132.0, None,5
0.0, None, 0.0,443.0,781.0, None, None,2021-02-03 03:00:00,-7.5, None,132.0, None,5
0.0, None, 0.0,443.0,781.0, None, None,2021-02-03 04:00:00,-7.9, None,132.0, None,5
0.0, None, 0.0,443.0,781.0, None, None,2021-02-03 05:00:00,-7.8, None,132.0, None,5
0.0, None, 0.0,443.0,781.0, None, None,2021-02-03 06:00:00,-7.7, None,132.0, None,5
0.0, None, 0.0,443.0,781.0, None, None,2021-02-03 07:00:00,-7.7, None,132.0, None,5
0.0, None, 0.0,443.0,781.0, None, None,2021-02-03 08:00:00,-7.5, None,132.0, None,5
0.0, None, 0.0,443.0,781.0, None, None,2021-02-03 09:00:00,-6.7, None,132.0, None,5
0.0, None, 0.0,443.0,781.0, None, None,2021-02-03 10:00:00,-6.2, None,132.0, None,5
1.0, None, 0.0,443.0,781.0, None, None,2021-02-03 11:00:00,-5.8, None,132.0, None,5
1.0, None, 0.0,443.0,781.0, None, None,2021-02-03 12:00:00,-6.0, None,132.0, None,5
1.0, None, 0.0,444.0,781.0, None, None,2021-02-03 13:00:00,-5.8, None,132.0, None,5
1.0, None, 0.0,445.0,781.0, None, None,2021-02-03 14:00:00,-5.5, None,131.0, None,5
1.0, None, 0.0,446.0,781.0, None, None,2021-02-03 15:00:00,-4.9, None,134.0, None,5
0.0, None, 0.0,446.0,781.0, None, None,2021-02-03 16:00:00,-5.4, None,135.0, None,5
0.0, None, 0.0,446.0,781.0, None, None,2021-02-03 17:00:00,-5.5, None,133.0, None,5
0.0, None, 0.0,448.0,781.0, None, None,2021-02-03 18:00:00,-5.6, None,132.0, None,5
0.0, None, 0.0,448.0,781.0, None, None,2021-02-03 19:00:00,-5.3, None,135.0, None,5
0.0, None, 0.0,449.0,781.0, None, None,2021-02-03 20:00:00,-5.1, None,135.0, None,5
0.0, None, 0.0,449.0,781.0, None, None,2021-02-03 21:00:00,-4.9, None,135.0, None,5
0.0, None, 0.0,450.0,781.0, None, None,2021-02-03 22:00:00,-4.5, None,135.0, None,5
None, None, 0.0,451.0,781.0, None, None,2021-02-03 23:00:00,-4.7, None,134.0, None,5
0.0, None, 0.0,451.0,781.0, None, None,2021-02-04 00:00:00,-4.8, None,134.0, None,5
0.0, None, 0.0,451.0,781.0, None, None,2021-02-04 01:00:00,-4.0, None,133.0, None,5
0.0, None, 0.0,452.0,781.0, None, None,2021-02-04 02:00:00,-4.0, None,138.0, None,5
0.0, None, 0.0,454.0,781.0, None, None,2021-02-04 03:00:00,-3.9, None,139.0, None,5
0.0, None, 0.0,454.0,781.0, None, None,2021-02-04 04:00:00,-3.7, None,136.0, None,5
0.0, None, 0.0,454.0,781.0, None, None,2021-02-04 05:00:00,-3.3, None,138.0, None,5
0.0, None, 0.0,454.0,781.0, None, None,2021-02-04 06:00:00,-3.4, None,135.0, None,5
0.0, None, 0.0,454.0,781.0, None, None,2021-02-04 07:00:00,-3.3, None,133.0, None,5
0.0, None, 0.0,454.0,781.0, None, None,2021-02-04 08:00:00,-3.4, None,131.0, None,5
0.0, None, 0.0,454.0,781.0, None, None,2021-02-04 09:00:00,-3.2, None,139.0, None,5
0.0, None, 0.0,455.0,781.0, None, None,2021-02-04 10:00:00,-2.6, None,139.0, None,5
0.0, None, 0.0,456.0,781.0, None, None,2021-02-04 11:00:00,-2.2, None,140.0, None,5
0.0, None, 0.0,458.0,781.0, None, None,2021-02-04 12:00:00,-1.9, None,141.0, None,5
0.0, None, 0.0,460.0,781.0, None, None,2021-02-04 13:00:00,-1.4, None,141.0, None,5
0.0, None, 0.0,462.0,781.0, None, None,2021-02-04 14:00:00,-1.1, None,141.0, None,5
0.0, None, 0.0,465.0,781.0, None, None,2021-02-04 15:00:00,-0.9, None,142.0, None,5
0.0, None, 0.0,466.0,781.0, None, None,2021-02-04 16:00:00,-1.3, None,139.0, None,5
0.0, None, 0.0,467.0,781.0, None, None,2021-02-04 17:00:00,-1.8, None,144.0, None,5
0.0, None, 0.0,467.0,781.0, None, None,2021-02-04 18:00:00,-2.1, None,143.0, None,5
0.0, None, 0.0,467.0,781.0, None, None,2021-02-04 19:00:00,-1.9, None,145.0, None,5
0.0, None, 0.0,467.0,781.0, None, None,2021-02-04 20:00:00,-2.8, None,144.0, None,5
0.0, None, 0.0,467.0,781.0, None, None,2021-02-04 21:00:00,-2.6, None,144.0, None,5
0.0, None, 0.0,466.0,781.0, None, None,2021-02-04 22:00:00,-3.6, None,144.0, None,5
0.0, None, 0.0,466.0,781.0, None, None,2021-02-04 23:00:00,-4.3, None,143.0, None,5
